Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-31.17576	-203.5809	172.4051	0.09318815	1.67412
6	-27.89685	-200.5934	172.6965	0.7481586	0.8785735
12	-36.45659	-208.2706	171.814	1.244348	1.246759
18	-40.94085	-212.9943	172.0534	1.320655	0.9562396
24	-39.94779	-212.7177	172.7699	0.5332533	1.027724
30	-49.93244	-222.399	172.4666	0.2813597	1.491611
36	-33.21981	-206.1123	172.8925	0.3050656	1.126357
42	-35.60338	-208.5375	172.9341	0.1468537	1.227732
48	-42.66144	-215.0578	172.3964	0.05334286	1.708622
54	-39.54643	-211.9319	172.3855	0.0642095	1.708622
60	-35.50622	-207.8499	172.3437	1.067957	0.9158713
66	-22.53252	-195.1213	172.5887	0.8777798	0.8527072
72	-34.1288	-206.2018	172.073	1.205083	1.0519
78	-34.80256	-206.1687	171.3662	0.9158227	1.825601
84	-35.0735	-206.2911	171.2176	1.049129	1.836094
90	-32.47305	-204.524	172.051	1.272295	1.007957
96	-23.52063	-194.629	171.1083	1.844523	1.332898
102	-32.32889	-203.5407	171.2118	1.29815	1.665836
108	-35.53753	-207.6051	172.0675	1.29815	0.9649754
114	-44.92948	-214.116	169.1865	2.211511	2.405523
120	-46.94499	-218.1517	171.2067	1.578304	1.46361
126	-44.49883	-215.9005	171.4017	1.383252	1.46361
132	-47.21862	-218.5122	171.2936	1.491382	1.46361
138	-38.11635	-210.9122	172.7958	0.7085737	0.8049391
144	-32.00117	-204.5525	172.5513	0.9467777	0.8131756
150	-35.54596	-208.1301	172.5841	0.7603463	0.9867141
156	-32.65312	-204.9997	172.3466	1.035986	0.94724
162	-33.93961	-206.4836	172.544	0.8021938	0.9849835
168	-34.2727	-205.2007	170.928	1.9133	1.420471
174	-37.23527	-209.1535	171.9183	0.6692408	1.610008
180	-22.01102	-193.7842	171.7732	0.884084	1.55903
186	-43.21301	-215.6871	172.4741	0.6567026	1.185207
192	-50.7219	-222.5759	171.8539	0.6567026	1.665328
198	-38.93871	-210.6032	171.6645	1.076248	1.497027
204	-29.9812	-200.6443	170.6631	2.135562	1.453159
210	-35.02271	-206.8746	171.8519	1.079904	1.349689
216	-31.45728	-203.5801	172.1229	0.7162224	1.422198
222	-49.27311	-218.2308	168.9577	2.42382	2.415949
