Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.9383	-206.6508	171.7125	1.436844	1.169096
6	-39.15793	-211.6869	172.5289	0.3275965	1.408722
12	-40.09396	-212.8481	172.7541	0.1024289	1.408722
18	-36.28091	-209.296	173.0151	0.4939742	0.7987416
24	-27.97106	-200.5221	172.551	0.9002089	0.8709082
30	-30.41973	-202.6087	172.1889	1.296909	0.8288789
36	-31.0408	-203.3561	172.3153	0.9316096	1.081218
42	-34.94963	-206.8594	171.9097	0.5368389	1.710852
48	-37.80226	-209.2808	171.4785	0.5368389	2.006055
54	-31.43541	-202.9528	171.5174	1.549957	1.239222
60	-26.68227	-197.038	170.3557	2.11577	1.693218
66	-29.34612	-200.6643	171.3182	0.8931402	1.874005
72	-24.98386	-195.464	170.4802	2.347842	1.43074
78	-39.66143	-210.2474	170.586	2.347842	1.348088
84	-32.25447	-204.8556	172.6011	0.4677508	1.237945
90	-31.17153	-202.1693	170.9978	2.091491	1.220702
96	-26.46716	-198.2186	171.7514	1.318404	1.237127
102	-22.66931	-194.2132	171.5439	1.318404	1.404205
108	-33.06142	-204.9349	171.8734	1.64367	0.7878946
114	-30.61891	-202.3442	171.7253	1.791852	0.7878946
120	-29.48837	-202.2283	172.7399	0.8143902	0.7335458
126	-29.03277	-201.6286	172.5958	0.9331448	0.7713541
132	-31.76002	-204.4607	172.7007	0.842837	0.750109
138	-25.62274	-198.0713	172.4485	0.8867232	0.9960283
144	-40.49426	-209.3379	168.8437	2.316444	2.554524
150	-38.56527	-211.1155	172.5502	0.5360214	1.22332
156	-39.42198	-211.066	171.644	0.8086804	1.706536
162	-45.87613	-216.6194	170.7433	1.5097	1.84551
168	-44.63173	-217.0673	172.4355	0.6291404	1.241444
174	-34.74398	-207.0325	172.2885	0.6478735	1.346022
180	-38.72119	-210.2429	171.5217	1.414717	1.346022
186	-37.94152	-210.2863	172.3448	0.8785606	1.102987
192	-40.90331	-210.3673	169.464	2.56012	2.000227
198	-31.78775	-203.5662	171.7784	1.368485	1.171209
204	-39.87612	-210.7225	170.8464	1.976059	1.435019
210	-50.5116	-222.1329	171.6213	0.7758746	1.745594
216	-56.73578	-228.8367	172.1009	1.089199	1.133051
222	-25.86839	-198.4429	172.5745	0.649121	1.102685
228	-31.31863	-203.3504	172.0318	1.13542	1.153394
234	-29.1865	-200.836	171.6495	1.655748	1.025717
240	-35.03528	-205.7529	170.7177	1.78369	1.67197
246	-30.81102	-202.0307	171.2197	1.116523	1.788096
252	-29.25444	-201.7435	172.489	0.7170509	1.118666
258	-25.14288	-196.4929	171.35	1.933361	1.046881
264	-29.46818	-201.4605	171.9923	1.025468	1.280329
270	-27.6756	-199.1381	171.4625	1.587152	1.253936
276	-34.93037	-206.0568	171.1264	1.426231	1.635216
282	-45.25886	-217.9242	172.6654	0.7952615	0.8597909
288	-43.95369	-215.1303	171.1766	1.598138	1.471395
294	-39.82943	-211.4062	171.5767	1.227713	1.448785
300	-35.45475	-206.0999	170.6452	2.291975	1.345426
306	-38.05696	-210.5082	172.4512	0.5825927	1.267118
312	-43.32731	-214.1635	170.8362	0.8706453	2.208347
318	-39.03026	-208.9358	169.9056	2.090987	2.018551
324	-34.15564	-204.5391	170.3835	1.58029	2.040301
330	-29.76337	-202.1219	172.3585	0.8633697	1.104324
336	-40.81479	-212.3354	171.5206	1.460015	1.310528
342	-21.89281	-193.9605	172.0677	1.369598	0.8871327
348	-31.72805	-204.4903	172.7623	0.5635548	1.005449
354	-37.10174	-208.6784	171.5766	0.8967142	1.691883
360	-37.02327	-209.2522	172.2289	0.8538544	1.226241
366	-31.40826	-203.5693	172.161	0.6191494	1.467244
372	-20.14747	-191.9058	171.7583	1.181899	1.343
378	-18.3683	-191.6461	173.2778	0.10318	0.9489257
384	-14.18811	-186.3464	172.1583	1.427365	0.6799049
390	-29.77331	-201.8028	172.0295	0.4447811	1.691201
396	-29.18156	-201.0336	171.852	1.520306	0.9580358
402	-13.0705	-184.902	171.8315	1.414004	1.082533
408	-17.75936	-188.7267	170.9673	1.90547	1.396084
414	-24.64217	-196.632	171.9899	1.300101	1.040507
420	-18.23852	-191.0525	172.814	0.4759882	1.040507
426	-28.48098	-199.9361	171.4552	1.702794	1.161528
432	-26.81038	-199.2824	172.4721	0.7022642	1.147095
438	-22.49968	-194.5232	172.0236	0.8433756	1.400635
444	-26.14748	-197.9092	171.7617	1.465633	1.099301
450	-27.06407	-198.481	171.4169	1.739649	1.162769
456	-42.91009	-214.3135	171.4034	1.501291	1.371075
462	-41.11798	-213.9289	172.8109	0.5437698	0.9762975
468	-41.33967	-213.6459	172.3062	0.4791921	1.46326
474	-30.89964	-202.9017	172.0021	1.409114	0.9164056
480	-27.15256	-199.6363	172.4837	0.7143378	1.125915
486	-43.55841	-215.2965	171.7381	1.459933	1.125915
492	-27.7371	-200.064	172.327	0.8630276	1.133153
498	-41.33374	-211.5675	170.2338	2.347137	1.614776
504	-40.70974	-212.8575	172.1478	1.198612	0.9847609
510	-36.1909	-208.2848	172.0939	1.441769	0.7617633
516	-36.40205	-207.2904	170.8884	1.680624	1.623415
522	-27.85754	-199.7931	171.9355	1.066715	1.293005
528	-35.78637	-207.6591	171.8727	1.289878	1.157444
534	-23.07105	-195.1888	172.1178	1.195322	1.018039
540	-21.89712	-194.3695	172.4724	0.9278181	0.9284197
546	-23.04374	-195.5958	172.5521	0.9278181	0.8362884
552	-35.99671	-207.9518	171.9551	1.298875	1.074614
558	-27.17618	-199.663	172.4868	0.9567925	0.8798429
564	-27.01601	-198.9615	171.9454	0.7945073	1.497598
570	-33.16438	-205.4387	172.2743	1.237581	0.7949474
576	-32.2343	-204.3708	172.1365	0.9399721	1.231506
582	-27.8268	-200.4593	172.6325	0.704751	0.9939796
588	-27.02358	-198.9479	171.9243	0.5861045	1.665506
594	-39.46278	-210.9916	171.5288	1.761028	1.040675
600	-24.43683	-197.0856	172.6488	0.9454978	0.66302
606	-34.15289	-206.4769	172.324	0.986624	1.020412
612	-29.18848	-202.1655	172.977	0.3336371	1.020412
618	-23.05759	-193.684	170.6264	1.768079	1.747482
624	-38.91869	-210.9798	172.0611	1.290702	0.9792283
630	-37.31248	-209.6926	172.3801	0.9753589	0.9755251
636	-37.52772	-210.0579	172.5301	0.8228303	0.9780691
642	-31.24767	-202.775	171.5274	1.778983	1.024626
648	-34.74753	-206.9519	172.2044	0.9316595	1.180643
654	-37.4054	-208.4749	171.0695	1.705929	1.470866
660	-39.06029	-211.3231	172.2628	1.17495	0.8865352
666	-43.75922	-215.2527	171.4935	1.782489	1.053909
672	-51.91638	-222.9985	171.0821	1.24669	1.793244
678	-47.6342	-218.9124	171.2782	1.500935	1.46802
684	-42.60566	-213.2864	170.6807	2.250395	1.350194
690	-48.84466	-220.4094	171.5647	1.165275	1.505082
696	-36.53836	-208.3835	171.8451	1.165275	1.286355
702	-40.78719	-212.4246	171.6374	1.07015	1.521846
708	-33.70577	-204.2569	170.5512	1.533517	1.959698
714	-35.69555	-206.5762	170.8806	2.510955	0.9376639
720	-26.75894	-198.2936	171.5347	0.8180818	1.776634
726	-25.26133	-197.2405	171.9792	1.509349	0.8255163
732	-21.17592	-192.9357	171.7598	1.635996	0.933116
738	-36.38905	-208.1359	171.7469	1.505596	1.076055
744	-32.11012	-204.6662	172.5561	0.2503873	1.4472
750	-23.85665	-196.552	172.6954	0.6626737	0.9728527
756	-21.58277	-193.2226	171.6398	1.253986	1.379644
762	-16.53281	-188.7364	172.2036	1.193821	0.9313809
768	-23.84535	-196.1208	172.2754	1.187409	0.8571542
774	-27.58886	-199.4893	171.9004	1.545648	0.8769793
780	-34.20768	-206.509	172.3013	1.160632	0.858208
786	-40.61304	-212.9888	172.3758	0.979598	0.9755742
792	-50.38047	-220.4996	170.1191	1.948336	1.971254
798	-44.53483	-216.2511	171.7162	1.256363	1.31703
804	-48.5503	-220.1129	171.5626	1.39755	1.327033
810	-43.25165	-214.4618	171.2101	1.900012	1.202953
816	-39.16303	-211.758	172.595	0.834007	0.8965483
822	-30.93087	-203.6122	172.6814	0.5484087	1.09707
828	-36.35357	-208.7095	172.3559	0.9547676	1.020362
834	-30.69495	-202.9753	172.2803	0.9547676	1.092175
840	-34.78591	-207.2359	172.45	0.3641289	1.441403
846	-43.70734	-215.6499	171.9426	0.9284159	1.397465
852	-34.58387	-206.6784	172.0945	0.6893142	1.464454
858	-43.52783	-214.849	171.3211	1.061049	1.756091
864	-53.07357	-225.5932	172.5197	0.1906734	1.519751
870	-49.34574	-221.1701	171.8244	0.9440267	1.476142
876	-41.24712	-212.8725	171.6254	1.212466	1.423167
882	-36.6794	-209.5396	172.8601	0.6906286	0.7390731
888	-26.37482	-198.504	172.1291	1.101051	1.096689
894	-28.05853	-200.3273	172.2688	0.870325	1.177986
900	-39.55612	-210.4697	170.9136	1.724112	1.573424
906	-27.68079	-199.7794	172.0986	1.091909	1.132665
912	-35.04629	-207.4451	172.3988	0.8966477	1.035252
918	-29.44924	-202.1458	172.6966	0.8966477	0.6651552
924	-29.91642	-202.371	172.4546	0.9795473	0.8906971
930	-40.87197	-213.0509	172.1789	0.8950549	1.233644
936	-44.44766	-216.5202	172.0726	1.398826	0.8468091
942	-41.65539	-212.3513	170.6959	1.85159	1.638877
948	-35.60348	-207.7703	172.1669	1.226326	0.9359641
954	-27.38501	-199.7985	172.4134	0.8637459	1.052746
960	-35.12923	-207.7801	172.6508	0.8171304	0.850971
966	-34.32346	-205.3982	171.0748	1.57269	1.566245
972	-28.22352	-199.4702	171.2466	1.810082	1.248089
978	-25.2084	-196.6316	171.4232	1.596078	1.279104
984	-27.31752	-199.0843	171.7668	1.379685	1.171607
990	-24.62285	-196.1566	171.5337	1.692607	1.100259
996	-25.1649	-196.643	171.4781	1.787753	1.063457
1002	-29.33927	-200.8854	171.5461	1.768627	1.016419
1008	-28.04043	-199.6122	171.5718	1.210558	1.465611
1014	-29.62332	-202.2777	172.6544	0.7866622	0.882752
1020	-30.47551	-200.974	170.4985	2.317083	1.440279
1026	-25.13857	-195.885	170.7465	1.93402	1.541901
1032	-40.71893	-211.8597	171.1407	1.567935	1.520988
1038	-32.55273	-204.6575	172.1048	0.9799162	1.224579
1044	-27.92726	-200.0551	172.1279	1.253422	0.9486116
1050	-25.60121	-197.9392	172.338	1.175472	0.7928492
1056	-30.00343	-201.8495	171.846	1.693113	0.7566069
1062	-34.972	-207.6392	172.6672	0.8719313	0.7566069
1068	-21.35761	-193.0385	171.6809	1.165549	1.416492
1074	-16.43198	-188.7924	172.3604	1.165549	0.7755875
1080	-23.67838	-196.1542	172.4759	0.7410876	1.10881
