Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-787.9861	-959.1493	171.1631	1.30606	1.75432
6	-797.7354	-968.9198	171.1845	1.30606	1.739377
12	-789.0512	-960.2115	171.1603	1.327726	1.741613
18	-792.0416	-963.0012	170.9596	1.280949	1.911064
24	-786.1079	-957.2377	171.1298	1.302038	1.780275
30	-785.8344	-957.0294	171.195	1.136813	1.847339
36	-781.9126	-952.6691	170.7566	1.593906	1.847339
42	-794.8059	-966.1478	171.3419	1.44951	1.526725
48	-794.7981	-965.8144	171.0163	1.531536	1.706761
54	-793.844	-964.6816	170.8377	1.688193	1.731414
60	-798.2948	-969.7209	171.4261	1.230023	1.620142
66	-795.6782	-966.9054	171.2272	1.268481	1.735008
72	-778.9436	-949.7853	170.8417	1.937624	1.571074
78	-790.7528	-962.0617	171.3089	1.855039	1.264776
84	-799.0202	-970.3019	171.2816	1.387946	1.613911
90	-793.9133	-964.6674	170.7541	1.182779	2.11196
96	-786.1306	-957.0896	170.959	1.182779	1.976328
102	-794.1104	-965.1498	171.0395	1.525044	1.694613
108	-797.1358	-968.3813	171.2455	1.341992	1.671617
114	-799.0231	-969.6095	170.5864	1.33251	2.125954
120	-790.0665	-960.8063	170.7398	1.529873	1.899222
126	-789.5921	-960.6105	171.0184	1.701107	1.593854
132	-792.109	-963.4544	171.3454	1.426201	1.5405
138	-803.4933	-973.8688	170.3755	1.858518	1.945179
144	-789.5881	-960.7907	171.2026	1.560588	1.552844
150	-793.5875	-964.888	171.3005	1.219695	1.717056
156	-805.524	-976.5172	170.9932	1.609451	1.672025
162	-801.7326	-973.1143	171.3817	1.133139	1.720086
168	-788.9909	-959.6606	170.6697	1.917216	1.707482
174	-795.8929	-967.1385	171.2456	1.715679	1.413719
180	-791.0683	-962.2531	171.1848	1.290468	1.749744
186	-793.4681	-964.4587	170.9906	1.79984	1.549709
192	-805.2042	-976.3763	171.1721	1.82181	1.397624
198	-800.8448	-971.9151	171.0703	1.454105	1.719919
204	-795.2605	-966.4194	171.159	1.48716	1.634576
210	-800.4956	-971.4031	170.9075	1.505905	1.79962
216	-800.9176	-971.9945	171.0769	1.071163	1.971586
222	-810.1628	-981.0563	170.8935	1.349608	1.910777
228	-802.5875	-973.3154	170.7278	1.772556	1.755497
234	-791.654	-962.9788	171.3248	1.70997	1.355773
240	-798.7373	-969.4676	170.7303	1.543404	1.897087
246	-793.7083	-964.6601	170.9518	1.310214	1.897087
252	-792.9291	-963.7663	170.8371	1.566631	1.809213
258	-802.7077	-973.4068	170.699	1.906504	1.693254
264	-798.2511	-969.2063	170.9551	1.336293	1.877649
270	-788.8514	-959.995	171.1436	1.603396	1.567263
276	-796.0962	-967.509	171.4128	1.318092	1.567263
