Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-798.9319	-970.338	171.4062	1.383284	1.525798
6	-805.1203	-976.5326	171.4123	1.070359	1.742561
12	-793.9895	-964.6402	170.6507	2.070288	1.628377
18	-797.0609	-967.6455	170.5846	1.596972	1.962039
24	-791.718	-962.5884	170.8705	1.596972	1.766646
30	-780.0243	-951.204	171.1797	1.604449	1.539883
36	-780.8294	-952.0221	171.1927	1.604449	1.53026
42	-790.0121	-961.1701	171.158	1.604449	1.555969
48	-794.1503	-965.3222	171.1719	1.616621	1.5374
54	-795.5398	-966.6999	171.1601	1.420165	1.679094
60	-791.7156	-962.6805	170.965	1.179364	1.974582
66	-798.766	-969.7807	171.0147	1.306936	1.856373
72	-795.5039	-966.5467	171.0428	1.540683	1.681933
78	-795.6356	-966.3524	170.7168	1.644211	1.843049
84	-791.57	-962.4063	170.8364	1.760025	1.686863
90	-790.9882	-962.031	171.0428	1.542367	1.680783
96	-791.59	-962.6353	171.0453	1.542367	1.679021
102	-798.3749	-969.2742	170.8994	1.619684	1.731832
108	-797.2963	-968.0621	170.7658	1.503566	1.898256
114	-790.4733	-961.6312	171.1579	1.304851	1.758821
120	-806.6556	-978.0042	171.3485	1.211607	1.688699
126	-800.8554	-972.2702	171.4148	1.256652	1.609469
132	-806.4803	-977.4666	170.9863	1.68588	1.627099
138	-785.9221	-956.7242	170.8022	1.862271	1.647002
144	-797.8257	-968.5125	170.6868	1.844597	1.739833
150	-796.0264	-967.1651	171.1388	1.518416	1.628022
156	-796.5059	-967.9646	171.4587	1.345551	1.513636
162	-804.9838	-975.791	170.8072	1.287312	2.009239
168	-786.8649	-957.9911	171.1262	1.669113	1.535824
174	-791.1981	-962.1663	170.9682	1.42051	1.813346
180	-789.9005	-960.715	170.8145	1.433249	1.910125
186	-793.3461	-964.4965	171.1504	1.146684	1.871101
192	-786.2691	-957.7435	171.4744	1.240133	1.577822
198	-800.9067	-972.235	171.3283	1.105947	1.776456
204	-796.4087	-967.6409	171.2321	1.52115	1.558118
210	-787.9047	-958.992	171.0872	1.481019	1.689988
216	-785.3784	-956.2341	170.8558	1.811224	1.640619
222	-792.9125	-963.9334	171.0209	1.389784	1.797165
228	-804.4788	-974.9726	170.4938	1.50307	2.080254
234	-795.7797	-966.9568	171.1772	1.081946	1.896712
240	-804.5648	-975.4104	170.8456	1.317176	1.964178
246	-800.6528	-971.5207	170.8678	1.832987	1.618136
252	-795.8498	-967.004	171.1543	1.162266	1.857937
258	-784.8387	-955.7313	170.8925	1.431842	1.857937
264	-796.5101	-967.9145	171.4044	1.431842	1.49252
270	-795.0052	-965.7882	170.783	1.456466	1.916605
276	-793.0074	-964.1258	171.1183	1.62901	1.56859
282	-796.0236	-967.4336	171.4099	1.435315	1.485852
288	-803.4297	-974.7791	171.3494	1.090484	1.77247
294	-802.3077	-973.5442	171.2364	1.364808	1.662384
300	-801.9986	-973.1361	171.1376	1.717407	1.494879
306	-797.7329	-968.954	171.2211	1.646222	1.48041
312	-807.2752	-977.8789	170.6038	2.329913	1.507874
318	-792.6704	-963.7603	171.0899	1.751336	1.507874
324	-797.9592	-968.5345	170.5753	2.230523	1.587616
330	-792.3922	-963.1669	170.7747	1.772907	1.722409
336	-789.4195	-960.0502	170.6307	1.772907	1.822676
342	-782.4074	-953.4913	171.0839	1.241263	1.852811
348	-792.9327	-964.0671	171.1344	1.551997	1.608604
354	-800.6916	-971.5569	170.8654	1.466371	1.854188
360	-790.2182	-960.9941	170.7759	2.036311	1.557908
366	-796.4488	-966.6156	170.1668	2.485449	1.736145
372	-779.7647	-950.9053	171.1406	1.448014	1.674179
378	-783.7608	-954.8033	171.0425	1.582046	1.654789
384	-788.1275	-959.0377	170.9103	1.727595	1.654789
390	-793.146	-964.2202	171.0742	1.397067	1.755253
396	-804.5692	-975.7004	171.1313	1.452126	1.678062
402	-794.8905	-965.5116	170.6211	1.452126	2.027767
408	-793.642	-965.1961	171.5542	1.58756	1.260236
414	-793.0222	-964.2052	171.183	1.162661	1.837953
420	-791.3095	-962.1709	170.8614	1.347281	1.934012
426	-796.706	-967.6218	170.9158	1.093316	2.063977
432	-791.0439	-962.4182	171.3744	1.35897	1.566541
438	-793.4261	-964.3965	170.9704	1.458141	1.787127
444	-791.5488	-962.4508	170.902	1.545311	1.777947
450	-806.2803	-977.3834	171.1031	1.333074	1.777947
456	-796.7926	-967.9183	171.1257	1.322762	1.769123
462	-796.7635	-967.2928	170.5293	1.743047	1.910093
468	-791.175	-961.8665	170.6915	1.743047	1.799042
474	-798.272	-969.1835	170.9115	1.337067	1.906771
480	-800.0771	-970.881	170.8039	1.416058	1.928371
486	-805.1944	-976.1877	170.9933	1.416888	1.798395
492	-796.4335	-967.4892	171.0557	1.365392	1.789258
498	-794.5049	-965.4974	170.9924	1.360309	1.836305
504	-797.412	-968.3592	170.9472	1.640671	1.684441
510	-796.9049	-967.8299	170.925	1.796709	1.59983
516	-793.1806	-964.0026	170.822	1.873512	1.625711
522	-797.6882	-968.8177	171.1295	1.723833	1.496654
528	-796.7183	-967.6731	170.9547	1.312948	1.893297
534	-784.1818	-955.0715	170.8897	1.312948	1.937313
540	-794.4304	-965.8398	171.4094	1.167584	1.676286
546	-788.8735	-960.0372	171.1637	1.437761	1.6646
552	-791.6235	-962.0396	170.4161	1.95679	1.860139
558	-789.5477	-960.5696	171.0219	1.249086	1.889887
564	-792.6016	-963.6281	171.0266	1.267903	1.874221
570	-793.798	-964.6148	170.8168	1.267903	2.015451
576	-802.8742	-974.3464	171.4722	1.245831	1.575339
582	-806.2955	-977.6106	171.3151	1.368918	1.602854
588	-800.7952	-972.2089	171.4137	1.338408	1.55215
594	-787.311	-958.1686	170.8576	1.911758	1.575742
600	-796.5587	-967.1629	170.6042	1.58	1.959341
606	-794.6357	-965.5775	170.9417	1.379342	1.858533
612	-794.8408	-965.7814	170.9405	1.767059	1.60758
618	-790.4822	-961.8654	171.3832	1.231739	1.649852
624	-793.7678	-965.1874	171.4196	1.111169	1.708766
630	-800.9092	-972.408	171.4987	1.393385	1.448794
636	-812.475	-983.2146	170.7396	1.609629	1.849098
642	-801.37	-972.5344	171.1645	1.71414	1.476833
648	-799.4373	-970.6261	171.1888	1.209759	1.801926
654	-803.8358	-974.897	171.0613	1.899634	1.43095
660	-806.6286	-978.4406	171.812	1.214389	1.339943
666	-790.9582	-962.2519	171.2936	1.359268	1.62511
672	-796.734	-968.0331	171.2991	1.285147	1.67268
678	-804.2844	-975.6002	171.3158	1.336281	1.625136
684	-805.915	-976.772	170.8569	1.535927	1.815185
690	-803.8756	-974.5795	170.704	1.2694	2.08905
696	-796.8023	-967.8267	171.0244	1.69674	1.592346
702	-801.4595	-972.6476	171.1881	1.518297	1.592346
708	-794.044	-965.0056	170.9617	1.543217	1.737583
714	-798.741	-969.7205	170.9796	2.189541	1.303546
720	-798.0248	-969.073	171.0481	1.629535	1.619361
726	-789.7951	-960.7224	170.9273	1.239172	1.960378
732	-789.5001	-960.2356	170.7356	1.437903	1.960378
738	-784.9923	-955.8928	170.9005	1.437903	1.848562
744	-782.3017	-953.537	171.2353	1.365778	1.662523
750	-784.0426	-955.5768	171.5342	1.111339	1.626782
756	-799.4613	-970.777	171.3157	1.472803	1.529862
762	-787.4736	-958.8643	171.3907	1.393704	1.529862
768	-794.4289	-965.1107	170.6819	1.789538	1.777079
774	-786.6905	-957.6579	170.9675	1.703614	1.629116
780	-793.4733	-964.1543	170.681	1.703614	1.830684
786	-780.9652	-951.6096	170.6445	1.821758	1.783341
792	-788.4611	-959.4188	170.9576	1.66897	1.658671
798	-794.9671	-965.5368	170.5697	2.119254	1.657369
804	-785.7679	-956.7569	170.989	1.453776	1.777093
810	-795.7885	-966.9158	171.1273	1.230474	1.830313
816	-791.9698	-962.6638	170.694	1.904642	1.697958
822	-794.5578	-965.434	170.8762	1.21093	2.01303
828	-796.0955	-966.9933	170.8977	1.189107	2.01303
834	-780.2594	-950.8607	170.6014	1.851531	1.795158
840	-784.7693	-955.3445	170.5751	1.595504	1.969295
846	-788.1785	-959.2944	171.1159	1.491626	1.662442
852	-801.6107	-972.4833	170.8726	1.107412	2.083232
858	-799.4217	-970.5048	171.083	1.386147	1.756349
864	-807.8497	-979.1745	171.3248	1.203532	1.711122
870	-809.6215	-980.7118	171.0904	1.399451	1.742307
876	-796.1526	-966.9535	170.8009	1.603254	1.810926
882	-789.463	-960.3049	170.8419	1.566088	1.806268
888	-797.7622	-969.13	171.3678	1.423057	1.526081
894	-802.7877	-973.4495	170.6618	1.423057	2.01906
900	-794.9546	-966.072	171.1174	1.45597	1.685303
906	-803.3063	-974.6706	171.3644	1.068389	1.777389
912	-790.6415	-961.7353	171.0938	1.533475	1.650262
918	-798.5963	-969.8129	171.2166	1.407723	1.647205
924	-787.314	-958.7098	171.3958	1.42765	1.501918
930	-789.7321	-960.9003	171.1682	1.673009	1.501918
936	-799.1028	-970.1587	171.0559	1.323368	1.817111
942	-798.9612	-969.8879	170.9267	1.575273	1.741313
948	-791.5895	-962.8588	171.2693	1.426387	1.596249
954	-802.8747	-973.926	171.0513	1.269488	1.856287
960	-793.7281	-965.1807	171.4526	1.208346	1.616362
966	-780.7026	-951.7128	171.0102	1.579754	1.679383
972	-789.2146	-960.4523	171.2378	1.630753	1.478497
978	-801.7161	-973.1318	171.4157	0.9695176	1.810294
984	-799.2449	-970.2297	170.9848	1.365009	1.838469
990	-806.7266	-977.8308	171.1042	1.112013	1.925861
996	-798.4124	-969.3396	170.9272	1.425317	1.838446
1002	-793.8184	-965.2026	171.3843	0.9601046	1.838446
1008	-786.9772	-958.3313	171.3541	1.077158	1.778428
1014	-806.3597	-977.4676	171.1079	1.327361	1.778428
1020	-792.8861	-963.9887	171.1025	1.218271	1.855534
1026	-799.4368	-970.5034	171.0666	1.254908	1.855534
1032	-802.5517	-973.6965	171.1448	1.119506	1.89327
1038	-789.4074	-960.3444	170.937	2.085598	1.405165
1044	-787.5898	-958.5612	170.9715	1.661233	1.653795
1050	-785.1046	-956.0257	170.921	1.661233	1.68976
1056	-789.0655	-960.0524	170.9869	1.661233	1.642717
1062	-794.6466	-965.2502	170.6037	1.852962	1.792705
1068	-803.7908	-974.5309	170.7401	1.852962	1.697087
1074	-785.6019	-956.4651	170.8632	1.531698	1.813571
1080	-791.4061	-962.3224	170.9163	1.717946	1.656619
1086	-785.7004	-956.5887	170.8882	1.659158	1.714319
1092	-800.4437	-971.8891	171.4453	1.197944	1.629036
1098	-798.7564	-969.682	170.9256	1.877992	1.547202
1104	-801.2387	-972.314	171.0753	1.320393	1.805735
1110	-802.4151	-973.721	171.3059	1.542643	1.488293
1116	-797.7806	-968.7466	170.9659	1.611296	1.690236
1122	-803.1989	-974.182	170.9831	1.798051	1.556398
1128	-802.1215	-972.5688	170.4474	1.326697	2.21989
1134	-793.8607	-964.6872	170.8265	1.310542	1.981274
1140	-796.3252	-967.3483	171.0231	1.485127	1.732564
1146	-796.7765	-967.9486	171.1721	1.6469	1.516747
1152	-795.4794	-966.3357	170.8563	1.770667	1.665934
1158	-777.3692	-948.4561	171.0869	1.517449	1.665934
1164	-786.8829	-958.3378	171.4549	1.147109	1.658311
1170	-790.2754	-961.2347	170.9593	1.667679	1.658311
1176	-792.5752	-963.2129	170.6376	1.414397	2.040583
1182	-803.0104	-973.8565	170.8461	1.357319	1.937832
1188	-793.4519	-964.2668	170.8149	1.586699	1.81175
1194	-797.8779	-968.609	170.7311	1.569023	1.880405
1200	-793.778	-964.5576	170.7796	1.69723	1.766397
1206	-789.5405	-960.6314	171.091	1.239205	1.84939
1212	-796.4465	-966.8984	170.4519	1.813196	1.920429
1218	-789.1252	-960.5109	171.3857	1.462377	1.484814
1224	-799.705	-970.3643	170.6593	1.564505	1.931931
1230	-795.3423	-966.6046	171.2623	1.225594	1.739854
1236	-807.432	-978.8336	171.4016	1.218616	1.645842
1242	-790.9487	-961.7387	170.7901	1.583718	1.830781
1248	-796.2776	-967.1635	170.8859	1.528899	1.799697
1254	-792.8429	-963.6162	170.7733	1.482616	1.906496
1260	-791.9386	-962.9464	171.0078	1.495035	1.736816
1266	-799.4026	-970.4899	171.0872	1.544638	1.647538
1272	-792.1011	-962.864	170.7629	1.866621	1.672421
1278	-786.0505	-957.0342	170.9837	1.619233	1.672421
1284	-794.4654	-965.8043	171.3389	1.422101	1.548172
1290	-793.6352	-964.2698	170.6346	1.784034	1.813224
1296	-791.3282	-962.2104	170.8822	1.540451	1.794805
1302	-788.509	-959.6687	171.1597	1.889261	1.361254
1308	-794.0728	-965.5615	171.4887	1.202052	1.59468
1314	-785.4831	-956.6229	171.1398	1.224284	1.82589
1320	-781.0094	-952.0944	171.0851	1.636786	1.587722
1326	-784.6131	-955.8075	171.1944	1.598229	1.533257
1332	-796.2799	-967.0797	170.7998	1.540108	1.851778
1338	-790.0231	-960.872	170.8489	1.223182	2.023159
1344	-787.9754	-958.8822	170.9068	1.399448	1.869262
1350	-789.2501	-960.0931	170.843	1.502933	1.846
1356	-796.4631	-967.2913	170.8282	1.607436	1.789353
1362	-804.2701	-974.895	170.6249	1.381577	2.069672
1368	-792.6551	-963.3284	170.6733	1.422512	2.011736
1374	-800.0319	-970.9014	170.8695	1.422512	1.879731
1380	-789.2614	-960.338	171.0766	1.361821	1.777137
1386	-797.2194	-967.9053	170.6859	1.784908	1.777137
1392	-797.9074	-969.1101	171.2026	1.232028	1.777137
1398	-795.9989	-967.3935	171.3945	1.167985	1.686591
1404	-804.2252	-975.1094	170.8841	1.903657	1.561401
1410	-804.7909	-975.9709	171.18	1.329222	1.726744
1416	-796.0169	-967.1763	171.1594	1.832479	1.400254
1422	-798.2698	-969.4604	171.1906	1.541699	1.57457
1428	-793.2079	-964.2837	171.0757	1.559807	1.645686
1434	-803.6835	-974.315	170.6315	1.559807	1.953563
1440	-806.8357	-977.9376	171.1019	1.416335	1.722899
1446	-805.6572	-976.5414	170.8842	1.438482	1.859357
1452	-795.2185	-966.3031	171.0846	1.574598	1.629464
1458	-805.7305	-977.1361	171.4056	1.237786	1.629464
1464	-811.8033	-982.6526	170.8493	1.328602	1.954312
1470	-793.8756	-965.0109	171.1353	1.412514	1.701865
1476	-789.6191	-960.4786	170.8595	1.78496	1.654548
1482	-788.4704	-959.4087	170.9383	1.630322	1.697444
1488	-781.096	-952.0516	170.9557	1.356863	1.863779
1494	-784.2231	-955.678	171.4549	1.249597	1.58525
1500	-780.1936	-951.1592	170.9657	1.326936	1.876645
1506	-785.5667	-956.5319	170.9652	1.326936	1.876955
1512	-783.6362	-954.7617	171.1254	1.16965	1.87264
1518	-793.8323	-964.4039	170.5717	1.592793	1.973278
1524	-805.8587	-977.0657	171.2071	1.666878	1.476857
1530	-792.7972	-963.9949	171.1977	1.475678	1.614396
1536	-804.5251	-975.1692	170.6441	1.706728	1.854088
1542	-817.326	-988.24	170.9139	1.55176	1.765453
1548	-802.1522	-973.1884	171.0362	1.159471	1.939967
1554	-799.7734	-970.584	170.8106	1.599251	1.806724
1560	-794.8752	-965.8009	170.9257	1.599251	1.726471
1566	-798.7084	-969.9356	171.2272	1.280982	1.726471
1572	-796.3362	-967.3386	171.0024	1.448982	1.770931
1578	-798.4613	-969.2304	170.769	1.682509	1.782975
1584	-804.5749	-975.3297	170.7548	1.682509	1.792887
1590	-790.8044	-962.2042	171.3999	1.010541	1.792887
1596	-797.7813	-968.7235	170.9421	1.477002	1.794402
1602	-800.2644	-970.8895	170.6251	1.83807	1.786887
1608	-810.8097	-981.6434	170.8337	1.241541	2.021315
1614	-813.3841	-984.3183	170.9342	1.273423	1.933189
1620	-801.8162	-972.7725	170.9563	1.876023	1.525717
1626	-795.6755	-966.7003	171.0248	1.9046	1.455531
1632	-786.5283	-957.7692	171.2409	1.310003	1.696867
1638	-783.4894	-954.6626	171.1732	1.727409	1.461195
1644	-798.7077	-970.0828	171.375	1.506964	1.461195
1650	-795.1498	-965.9164	170.7665	1.550359	1.868037
1656	-793.4365	-964.4068	170.9702	1.550359	1.72691
1662	-793.4869	-964.5025	171.0156	1.378581	1.808273
1668	-797.52	-968.5552	171.0352	1.468277	1.735199
1674	-786.6917	-957.7126	171.0209	1.653636	1.623199
1680	-794.6944	-965.808	171.1136	1.660514	1.550942
1686	-795.8299	-966.2559	170.4261	1.737805	1.982715
1692	-801.2482	-972.0953	170.847	1.354568	1.938964
1698	-787.4596	-958.7312	171.2716	1.354568	1.644265
1704	-803.3212	-974.8784	171.5572	1.063932	1.644265
1710	-806.9418	-978.0234	171.0816	1.161794	1.907707
1716	-795.8046	-967.3527	171.5481	1.140225	1.595955
1722	-787.3559	-958.5878	171.2318	1.140225	1.819666
1728	-792.0258	-963.3329	171.3072	1.414969	1.576529
1734	-787.741	-958.4755	170.7345	1.389451	1.991979
1740	-797.791	-969.1574	171.3664	1.389451	1.550854
1746	-791.0979	-962.617	171.5191	1.231928	1.550854
1752	-798.398	-970.0731	171.6751	1.142386	1.500549
1758	-794.9898	-965.8846	170.8948	1.619332	1.735258
1764	-805.5701	-976.7618	171.1918	1.577203	1.54952
1770	-798.7343	-969.9057	171.1714	1.577203	1.564544
1776	-789.8957	-960.7777	170.882	2.03174	1.481666
1782	-794.6562	-965.3352	170.679	1.389064	2.029176
1788	-785.5615	-956.3663	170.8048	1.27576	2.018297
1794	-796.4815	-967.6756	171.194	1.34672	1.704924
1800	-794.2723	-965.478	171.2057	1.613789	1.514224
1806	-784.8014	-955.5733	170.7719	1.77137	1.725356
1812	-786.6524	-957.7864	171.134	1.449986	1.677536
1818	-788.5836	-959.7812	171.1977	1.368195	1.687712
1824	-792.2625	-963.3235	171.061	1.397776	1.76401
1830	-786.8959	-957.8324	170.9364	1.585427	1.727869
1836	-791.9981	-963.0447	171.0466	1.743825	1.545021
1842	-790.5685	-962.1008	171.5324	1.328327	1.470753
1848	-794.4665	-965.429	170.9626	1.854956	1.53469
1854	-794.5535	-965.7446	171.1911	1.594148	1.53848
1860	-795.9206	-967.1113	171.1907	1.381051	1.683895
1866	-797.7027	-969.1514	171.4487	1.162749	1.651612
1872	-811.707	-982.8046	171.0977	1.413379	1.727865
1878	-808.4866	-979.8917	171.405	1.514658	1.432777
1884	-801.712	-972.3894	170.6774	1.36212	2.047375
1890	-791.0087	-961.7079	170.6992	1.194599	2.140225
1896	-794.4385	-965.4708	171.0323	1.77343	1.536134
1902	-787.9627	-959.1536	171.1909	1.309242	1.73267
1908	-791.1407	-961.9307	170.7901	1.742606	1.730542
1914	-800.7433	-971.6251	170.8818	1.534056	1.799223
1920	-795.2508	-966.1438	170.8931	1.521959	1.799223
1926	-803.113	-974.0131	170.9001	1.619372	1.731539
1932	-800.0661	-971.056	170.9898	1.505615	1.74243
1938	-789.6658	-960.679	171.0132	1.305992	1.858023
1944	-796.2704	-967.4123	171.1418	1.700834	1.502861
1950	-798.821	-969.5937	170.7728	1.700834	1.768888
1956	-804.2864	-975.0608	170.7744	1.578556	1.84482
1962	-798.0225	-968.9503	170.9277	1.129669	2.032174
1968	-786.9684	-958.0163	171.0479	1.619908	1.62593
1974	-796.7205	-967.4234	170.7029	1.619908	1.867757
1980	-804.2512	-975.3242	171.073	1.310108	1.814204
1986	-801.1226	-971.7149	170.5923	1.830469	1.814204
1992	-797.049	-967.9529	170.9039	1.620848	1.72787
1998	-807.4113	-978.2736	170.8623	1.66656	1.72787
2004	-814.1336	-984.9466	170.813	1.57819	1.818521
2010	-804.1244	-974.9718	170.8473	1.091185	2.110415
2016	-796.1326	-966.8808	170.7482	1.926227	1.646017
2022	-790.4947	-961.1951	170.7005	1.648823	1.851346
2028	-796.2473	-967.7058	171.4585	1.103173	1.686828
2034	-800.8599	-971.6712	170.8113	1.847691	1.649592
2040	-799.9431	-970.7163	170.7733	1.79857	1.707388
2046	-798.1445	-969.1461	171.0016	1.719154	1.594266
2052	-806.3228	-976.9561	170.6333	1.622684	1.913343
2058	-802.9214	-974.2181	171.2967	1.575174	1.472501
2064	-792.8912	-963.9263	171.0351	1.23732	1.888773
2070	-803.4088	-974.3044	170.8956	1.374254	1.893336
2076	-802.1773	-973.365	171.1877	1.564865	1.560954
2082	-798.1058	-968.8848	170.779	2.111341	1.509188
2088	-803.38	-974.6427	171.2627	1.506996	1.54533
2094	-806.5789	-977.18	170.6011	1.909309	1.760448
2100	-795.3738	-966.0922	170.7184	1.806148	1.741285
2106	-800.2938	-971.0122	170.7184	1.806148	1.741285
2112	-788.7328	-959.8924	171.1596	1.432684	1.670979
2118	-798.4507	-969.4404	170.9897	1.545352	1.71644
2124	-800.9272	-972.1144	171.1872	1.324242	1.725036
2130	-802.2596	-973.2347	170.9752	1.429369	1.802717
2136	-803.9464	-974.9963	171.0499	1.452515	1.735372
2142	-806.0803	-977.0156	170.9353	1.376565	1.864782
2148	-804.2504	-975.2917	171.0413	1.371841	1.794913
2154	-807.6143	-978.762	171.1476	1.37428	1.718979
2160	-795.5938	-966.6603	171.0665	1.519276	1.679225
2166	-791.9538	-962.8693	170.9155	1.290766	1.934403
2172	-798.3938	-969.8576	171.4638	1.171733	1.634405
2178	-799.1639	-970.2347	171.0708	1.707035	1.551502
2184	-808.2647	-979.182	170.9172	1.236003	1.969196
2190	-801.045	-972.0481	171.0031	1.583628	1.681854
2196	-787.3902	-958.2102	170.82	1.416958	1.916925
2202	-791.903	-963.2708	171.3678	1.306897	1.608017
2208	-789.2105	-960.404	171.1934	1.404526	1.665959
2214	-795.3329	-967.012	171.6791	1.396134	1.305069
2220	-787.5092	-958.4021	170.8928	1.874551	1.573507
2226	-794.9982	-965.7815	170.7834	1.874551	1.652838
2232	-799.2791	-970.1378	170.8587	1.450421	1.869018
2238	-786.0209	-956.9739	170.9529	1.615145	1.696935
2244	-786.1598	-957.6486	171.4888	1.127056	1.648238
2250	-785.9309	-956.9627	171.0318	1.680707	1.597475
2256	-782.09	-952.8006	170.7106	1.528206	1.920001
2262	-790.4073	-961.1703	170.763	1.763125	1.736735
2268	-790.6648	-961.707	171.0422	1.838851	1.485675
2274	-796.4502	-967.4944	171.0441	1.185726	1.917069
2280	-801.1957	-972.0607	170.865	1.154889	2.057128
2286	-800.886	-972.0369	171.1509	1.154889	1.865228
2292	-793.996	-964.792	170.796	1.650471	1.78444
2298	-800.2533	-970.8997	170.6464	1.351258	2.074725
2304	-786.1817	-957.5346	171.3529	1.210529	1.686364
2310	-790.059	-961.0096	170.9506	1.553739	1.738478
2316	-795.5205	-966.5223	171.0019	1.57258	1.690004
2322	-794.9694	-966.0219	171.0525	1.653416	1.600413
2328	-791.2547	-962.2719	171.0172	1.64269	1.633009
2334	-797.6935	-968.8771	171.1835	1.307045	1.739342
2340	-800.501	-971.3866	170.8856	1.505483	1.815027
2346	-798.6916	-969.4602	170.7686	1.389254	1.969312
2352	-807.8085	-978.9421	171.1336	1.389254	1.718795
2358	-800.3036	-971.334	171.0304	1.06888	2.004183
2364	-794.0277	-964.438	170.4102	1.578673	2.088988
2370	-793.9236	-964.6812	170.7575	1.278038	2.048169
2376	-797.7028	-969.1004	171.3976	1.451716	1.483443
2382	-793.2849	-964.4196	171.1346	1.490925	1.649513
2388	-803.2588	-973.9102	170.6514	1.533749	1.956428
2394	-808.5976	-979.4475	170.8499	1.533749	1.821471
2400	-802.5287	-973.7268	171.1982	1.289911	1.740746
2406	-803.0836	-974.3144	171.2308	1.221493	1.7647
2412	-793.3019	-964.8356	171.5337	1.104164	1.632332
2418	-789.0724	-959.9141	170.8417	1.225317	2.026586
2424	-790.87	-961.8647	170.9947	1.225317	1.924148
2430	-780.3807	-951.8211	171.4404	1.165334	1.655735
2436	-784.386	-954.9144	170.5284	1.443231	2.09453
2442	-784.3218	-955.0243	170.7025	1.392725	2.011223
2448	-796.7144	-967.9057	171.1913	1.525403	1.585157
2454	-789.1709	-960.2783	171.1073	1.176829	1.880148
2460	-783.8092	-955.0468	171.2376	1.055721	1.873381
