Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-930.6451	-1101.777	171.132	0.3302848	2.364846
6	-932.6298	-1103.752	171.122	0.808694	2.062171
12	-937.2009	-1109.03	171.8294	0.318411	1.917137
18	-932.0435	-1103.902	171.858	0.2933092	1.914763
24	-944.1164	-1115.483	171.3667	0.5439906	2.075364
30	-940.9084	-1112.131	171.2223	0.5439906	2.169836
36	-929.0113	-1100.672	171.6606	0.1230945	2.158507
42	-937.0714	-1108.287	171.2155	0.4394591	2.241829
48	-943.9451	-1115.596	171.6505	0.1226904	2.165362
54	-947.4874	-1119.173	171.6853	0.03625497	2.198835
60	-952.145	-1124.103	171.9584	0.2712255	1.861498
66	-947.1195	-1118.438	171.3184	0.2558265	2.293612
72	-951.6512	-1122.417	170.7658	0.3653394	2.572516
78	-942.4873	-1113.961	171.4738	0.02044544	2.34456
84	-954.0567	-1124.808	170.751	0.4530177	2.527194
90	-944.8497	-1116.731	171.8809	0.01210045	2.087
96	-943.7893	-1115.295	171.5053	0.1137337	2.264861
102	-944.4887	-1115.665	171.1762	0.3440498	2.328012
108	-946.1696	-1116.998	170.8281	0.7457313	2.29384
114	-935.0199	-1106.643	171.6231	0.2872885	2.075546
120	-937.4337	-1108.893	171.4591	0.4513107	2.075546
126	-929.0218	-1100.522	171.4999	0.1629998	2.236688
132	-932.5349	-1104.222	171.6868	0.06204572	2.181175
138	-922.1478	-1093.462	171.3144	0.2723514	2.285548
144	-931.8474	-1102.358	170.5107	0.2545133	2.797362
150	-943.0011	-1113.815	170.8134	0.1983377	2.646338
156	-943.3178	-1114.463	171.1452	0.06544965	2.523066
162	-932.373	-1103.958	171.5852	0.4783942	1.973824
168	-934.4894	-1106.376	171.887	0.06634317	2.047184
174	-941.6119	-1112.529	170.917	0.2418353	2.555328
180	-936.2787	-1107.416	171.1375	0.01619701	2.558489
186	-939.1158	-1110.519	171.4027	0.4223906	2.131511
192	-939.7815	-1110.89	171.1084	0.3873208	2.343628
198	-934.0266	-1105.318	171.2914	0.3062719	2.278605
204	-945.7472	-1117.809	172.0621	0.3062719	1.765769
210	-939.334	-1111.414	172.0798	0.1932365	1.83178
216	-928.1467	-1100.053	171.9059	0.2706361	1.897672
222	-927.963	-1099.186	171.2234	0.05124826	2.483057
228	-933.9413	-1105.386	171.445	0.4359316	2.09491
234	-931.0206	-1102.657	171.6359	0.07247051	2.207323
240	-936.6231	-1108.005	171.3816	0.3268402	2.207323
246	-949.3122	-1120.755	171.4423	0.2660731	2.207323
252	-945.176	-1116.711	171.5348	0.2807769	2.137715
258	-938.3374	-1109.721	171.3839	0.06997718	2.3702
264	-934.7429	-1105.908	171.165	0.2683093	2.383216
270	-923.2867	-1094.64	171.353	0.04917287	2.402871
276	-928.3133	-1100.157	171.8432	0.1365515	2.02974
282	-918.1523	-1089.192	171.0396	0.2993571	2.442703
288	-929.1025	-1099.864	170.7617	0.2993571	2.615917
294	-951.0963	-1122.289	171.1922	0.2240145	2.394003
300	-934.1074	-1105.663	171.556	0.06563031	2.263191
306	-937.9544	-1109.294	171.3393	0.2823793	2.263191
312	-938.1073	-1110.278	172.171	0.03777998	1.875758
318	-927.6221	-1098.924	171.3019	0.1109183	2.396196
324	-930.0355	-1101.362	171.3263	0.1737031	2.340905
330	-926.4053	-1097.877	171.4718	0.009114348	2.353069
336	-925.0974	-1096.317	171.2195	0.2614022	2.353069
342	-928.4957	-1099.747	171.2508	0.1702482	2.390966
348	-930.1853	-1101.082	170.8972	0.452603	2.435901
354	-927.7293	-1098.925	171.1953	0.1545088	2.435901
360	-931.4881	-1102.501	171.0131	0.3367273	2.435901
366	-936.6099	-1107.469	170.8591	0.07182845	2.696106
372	-941.3389	-1112.427	171.0876	0.242075	2.448553
378	-943.4862	-1114.688	171.202	0.1465756	2.436659
384	-926.2442	-1097.905	171.6604	0.02190027	2.224206
390	-928.5131	-1099.663	171.1499	0.01656876	2.550577
396	-952.6126	-1124.425	171.8124	0.1500571	2.041175
402	-931.587	-1102.725	171.1378	0.06460413	2.528214
408	-952.7352	-1124.047	171.3114	0.3103723	2.263117
414	-940.0264	-1111.894	171.8676	0.007934205	2.09847
420	-942.2374	-1113.653	171.4158	0.3857024	2.146931
426	-936.7587	-1107.516	170.757	0.4342467	2.535153
432	-941.8045	-1113.529	171.7246	0.1209259	2.118161
438	-945.63	-1116.837	171.2073	0.4864603	2.216819
444	-945.727	-1116.123	170.3961	0.6361567	2.633722
450	-942.5112	-1113.887	171.3761	0.2687046	2.248349
456	-945.2259	-1116.361	171.1354	0.3026937	2.380207
462	-934.9441	-1106.524	171.5802	0.3026937	2.093617
468	-940.0452	-1111.725	171.6793	0.1911903	2.101767
474	-943.2791	-1114.851	171.5723	0.9093018	1.686027
480	-939.6752	-1110.687	171.0119	0.3271528	2.442664
486	-930.9398	-1102.223	171.2829	0.1009724	2.414464
492	-933.6877	-1105.318	171.6306	0.04266306	2.230003
498	-943.2302	-1114.773	171.5423	0.1037716	2.247521
504	-940.3434	-1111.381	171.0373	0.2281205	2.488809
510	-937.2911	-1108.521	171.2299	0.5321394	2.17255
516	-931.8204	-1103.575	171.7547	0.1864116	2.055302
522	-936.9528	-1108.553	171.6001	0.1096791	2.206473
528	-936.0127	-1107.323	171.31	0.2750214	2.286658
