Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-252.3531	-423.3526	170.9995	0.000321749	0.0245067	0.020316	0.0138387	0.00493089	0.00427639	0.00485205	0.0014088	0.0270921	0.0330268	0.0124992	0.00477179	0.00937415	0.0448491	0.014786	0.000450596	0.000662995	0.00543416	0.00410603	0.000958196	0.0134285	0.00628277	0.0344464	0.012993	0.00850701	0.00075368	0.0245851	0.0050126	0.0210884	0.00212768	0.00946978	0.000616119	0.00666006	0.00257692	0.000282934	9.39511e-05	0.0118959	0.00583465	0.000551463	0.00113118	0.0132403	0.00703135	0.00237464	0.00174594	0.0291024	0.0229227	0.00911256	0.00970242	0.0118673	0.0152794	0.00970042	0.0177287	0.00453018	0.0118854	0.012073	0.0190706	0.00198914	0.006337	0.0156413	0.0115002	0.00572114	0.0104548	0.000714693	0.00670223	0.00422786	0.0120954	0.0110048	0.00307353	0.0105291	0.011009	0.00236492	0.00055957	0.0106681	7.00893e-06	0.0166941	0.0129087	0.00988034	7.68258e-05	0.00496132	0.00250227	0.0180158	0.00325882	0.000474076	0.011359	0.0180418	0.00270614	0.00231958	0.0126873	0.00269265	0.00367525	0.00921333	0.0134253	0.0205083	0.00554946	0.00198614	0.0225931	0.0129194	2.398108	0.000345514	0.0263168	0.0218166	0.0148609	0.0052951	0.00459226	0.00521045	0.00151286	0.0290932	0.0354663	0.0134224	0.00512426	0.0100666	0.0481618	0.0158781	0.000483878	0.000711967	0.00583555	0.00440932	0.00102897	0.0144204	0.00674684	0.0369907	0.0139527	0.00913538	0.00080935	0.0264011	0.00538285	0.022646	0.00228484	0.0101693	0.000661629	0.007152	0.00276726	0.000303833	0.000100891	0.0127746	0.00626562	0.000592196	0.00121474	0.0142183	0.00755071	0.00255004	0.0018749	0.031252	0.0246158	0.00978565	0.0104191	0.0127439	0.016408	0.0104169	0.0190383	0.0048648	0.0127633	0.0129648	0.0204792	0.00213606	0.00680508	0.0167966	0.0123497	0.00614373	0.011227	0.000767484	0.00719729	0.00454014	0.0129888	0.0118177	0.00330055	0.0113068	0.0118222	0.0025396	0.000600902	0.0114561	7.52663e-06	0.0179271	0.0138622	0.0106101	8.25005e-05	0.00532778	0.00268709	0.0193465	0.00349953	0.000509093	0.0121981	0.0193744	0.00290603	0.00249092	0.0136244	0.00289154	0.00394672	0.00989386	0.0144169	0.0220232	0.00595937	0.00213284	0.0242619	0.0138737	0.9312165
36	-251.3358	-422.4414	171.1056	0.00701895	0.0131839	0.00405388	0.00531498	0.00873082	0.00578446	0.00267384	0.00102574	0.00558545	0.0156733	0.00214113	0.00061856	0.0177688	0.0142728	0.0095851	0.00861341	0.000117355	0.000253207	0.00151575	0.00040419	0.00935645	0.00406413	0.0127441	0.0179523	0.00314885	0.00489667	0.014001	0.00248767	0.00453356	0.00174366	0.00742541	0.000442411	0.0114882	0.00597188	0.00064374	2.65111e-05	0.00638197	0.00251798	0.000586213	0.0124429	0.00251785	0.00957949	0.0163631	0.00784057	0.019784	0.00596267	0.00105425	0.00193543	0.0161711	0.0101609	0.00236678	0.0128712	0.00825754	0.0181075	0.00563552	0.0157718	0.00343436	0.00512478	0.00398299	0.00158598	0.00885061	0.00611359	0.00274439	0.00184458	0.00363773	0.0124692	0.00698775	0.00602413	0.00973422	0.000379635	0.0038613	0.00873631	0.00206619	0.0010632	0.00638822	0.00955216	0.00341929	0.00488602	0.000897573	0.00233675	0.0135095	0.00463836	0.00429398	0.00186596	0.00500775	0.000847382	0.00356032	0.00666275	0.0127432	0.00152576	0.00236628	0.0043691	0.00403752	0.00056072	0.00884811	0.0172652	0.00665848	2.509041	0.011386	0.0213867	0.00657615	0.00862188	0.014163	0.00938347	0.00433746	0.00166395	0.00906063	0.0254249	0.0034733	0.00100342	0.0288244	0.0231532	0.0155488	0.0139726	0.000190372	0.000410748	0.00245883	0.000655672	0.0151779	0.00659277	0.0206734	0.0291219	0.00510802	0.00794331	0.0227122	0.00403547	0.00735428	0.00282854	0.0120454	0.000717672	0.018636	0.0096875	0.00104427	4.30059e-05	0.0103527	0.00408462	0.000950947	0.0201846	0.00408442	0.0155397	0.026544	0.0127189	0.0320933	0.00967256	0.0017102	0.00313963	0.0262325	0.0164829	0.00383936	0.0208795	0.0133953	0.0293737	0.00914186	0.0255848	0.00557118	0.00831335	0.00646115	0.00257275	0.0143573	0.00991738	0.00445191	0.00299225	0.00590108	0.0202273	0.0113354	0.00977225	0.0157907	0.000615839	0.00626374	0.0141719	0.00335174	0.0017247	0.0103629	0.0154954	0.00554672	0.00792604	0.00145603	0.00379065	0.021915	0.00752429	0.00696564	0.00302693	0.0081235	0.00137461	0.0057755	0.0108082	0.0206718	0.00247506	0.00383854	0.00708749	0.00654961	0.000909593	0.0143533	0.0280074	0.0108013	0.6164522
72	-240.7337	-411.7824	171.0487	0.000958542	0.0053635	0.00186543	0.000836618	0.0144212	0.0183173	0.00706634	0.00587481	0.00530693	0.0273592	0.00462696	0.00121366	0.00818738	0.0253893	0.0120156	0.00197516	0.000535026	0.00223671	0.000155184	0.00198831	0.00653356	0.00360114	0.0254431	0.0116577	0.00543116	0.00390174	0.00855988	0.00410386	0.00161006	0.00175149	0.0105719	0.00262793	0.0202756	0.0128237	0.00270322	0.000201954	0.00079875	0.00188008	0.000261704	0.00523814	0.00199153	0.0118147	0.000414246	0.00310652	0.0147326	0.0202981	0.000655247	0.00100259	0.00190694	0.0134899	0.0067131	0.0233133	0.0085981	0.00426388	0.00755607	0.00648033	0.00203	0.0118864	0.0021282	0.00347056	0.014475	0.00122323	0.00942531	0.0145476	0.00436855	0.0186716	0.00425252	0.00606553	0.0209875	0.00169437	0.00573569	0.00645178	0.00333605	7.69076e-05	0.0127051	0.0106283	0.000737883	0.000733449	0.00896226	0.00277306	0.00769812	0.0030879	0.00475095	0.0135749	0.000826178	0.00336091	0.000797555	0.00794929	0.00191681	0.000538094	0.000408997	0.0172231	0.00730847	0.00290846	0.00761968	0.00574869	0.0155561	2.541793	0.00142928	0.00799749	0.00278153	0.00124748	0.0215033	0.0273129	0.0105366	0.00875989	0.00791314	0.0407952	0.00689924	0.00180968	0.0122082	0.0378578	0.0179164	0.00294515	0.000797775	0.00333514	0.000231394	0.00296476	0.00974217	0.00536964	0.0379381	0.0173828	0.00809838	0.00581787	0.0127636	0.00611924	0.00240075	0.00261164	0.0157637	0.0039185	0.0302328	0.0191213	0.00403076	0.000301132	0.00119101	0.00280338	0.000390226	0.00781057	0.00296956	0.0176169	0.00061768	0.00463212	0.0219677	0.0302664	0.000977035	0.00149495	0.00284343	0.0201147	0.0100099	0.0347624	0.0128206	0.00635786	0.0112668	0.00966279	0.00302692	0.0177238	0.00317334	0.00517493	0.0215837	0.00182395	0.014054	0.0216918	0.00651392	0.0278412	0.00634092	0.00904429	0.0312943	0.00252647	0.00855246	0.00962022	0.00497436	0.000114677	0.0189445	0.0158478	0.00110025	0.00109364	0.0133636	0.0041349	0.0114786	0.00460436	0.00708411	0.0202414	0.00123191	0.00501144	0.00118923	0.0118531	0.00285815	0.00080235	0.000609854	0.0256813	0.0108976	0.0043368	0.0113617	0.00857185	0.0231956	0.670648
108	-249.0781	-420.1689	171.0907	0.000712628	0.00699199	0.00373925	0.00738476	0.0147415	0.00698999	0.00965306	0.00489172	0.0301696	0.0202779	0.0069245	0.00413684	0.00814226	0.0265091	0.00951615	0.00618335	0.00121172	0.00347613	0.000385293	0.00739	0.00791689	0.00567931	0.0158857	0.00974856	0.00200092	0.0134774	0.0103286	0.0126657	0.00440949	0.00878346	0.0227535	0.00752639	0.0164082	0.00400142	0.000527227	0.00179794	0.00221045	0.00828491	0.000576245	0.000863302	0.0108151	0.0160688	0.00409302	0.00271712	0.00811872	0.0119848	5.33739e-05	0.00232244	0.015738	0.00406906	0.00322491	0.0085299	0.00439522	0.00968646	0.0112558	0.0158609	0.00922076	0.00616751	9.62755e-05	0.00248297	0.00218706	0.0185931	0.00289216	0.00511632	0.00157406	0.0165503	0.0160614	0.00569331	0.000962704	0.00595611	0.00173007	0.00766481	0.0120677	0.00018391	0.00385415	0.0110293	0.00632149	0.00486488	0.00765987	0.00185286	0.00965949	0.00236563	0.00519953	0.0194687	0.00394222	0.00972528	0.00528111	0.00970371	0.0145381	0.000306244	0.00374507	0.00199495	0.00242595	0.000875609	0.00721806	0.0113986	0.00718569	2.46581	0.000976171	0.00957775	0.00512209	0.0101158	0.0201932	0.00957502	0.0132229	0.00670076	0.0413269	0.027777	0.00948531	0.00566672	0.0111534	0.0363126	0.0130354	0.00847007	0.00165983	0.00476166	0.000527782	0.010123	0.0108447	0.00777963	0.0217605	0.0133538	0.0027409	0.0184616	0.0141484	0.0173497	0.0060402	0.0120317	0.0311681	0.0103098	0.0224762	0.00548121	0.000722205	0.00246285	0.00302792	0.0113488	0.000789351	0.00118257	0.0148148	0.0220113	0.00560669	0.00372197	0.0111212	0.016417	7.31126e-05	0.00318132	0.0215582	0.00557387	0.00441754	0.0116844	0.00602065	0.0132687	0.0154184	0.0217266	0.0126308	0.00844837	0.00013188	0.00340122	0.00299588	0.0254691	0.00396174	0.00700843	0.00215618	0.0226709	0.0220013	0.0077988	0.00131873	0.00815879	0.00236988	0.0104994	0.0165305	0.000251924	0.00527948	0.0151081	0.00865929	0.006664	0.0104926	0.00253808	0.0132317	0.00324049	0.00712242	0.0266686	0.00540012	0.0133219	0.00723417	0.0132923	0.0199146	0.000419499	0.00513007	0.00273272	0.00332311	0.00119943	0.00988742	0.015614	0.00984309	0.7300239
144	-250.4107	-421.3021	170.8914	0.00337549	0.00524084	0.00849382	0.00980555	0.00291225	0.00399633	0.00750837	0.000414947	0.00161218	0.0058946	0.00276505	0.00360612	0.0101533	0.00758915	0.0035067	0.00734579	0.00205592	0.00233424	0.00519958	0.0051189	0.00432228	0.00111183	0.01571	0.0139065	0.000568485	0.00320858	0.0100433	0.000180499	0.00403164	0.00205447	0.00226908	0.00560466	0.0107982	0.00140818	0.000100528	0.00256395	0.00421505	0.0200089	0.00102761	0.0139373	0.00424455	0.00272237	0.00151844	0.00355841	0.0110075	0.00565162	0.000769062	0.00136684	0.00482621	0.00345137	0.00514849	0.0042559	0.00655929	0.0133906	0.0147895	0.00312179	0.00313616	0.00864559	0.00220854	0.00440698	0.000865981	0.00322266	0.00244882	0.00330917	0.00539905	0.00837893	0.0134878	0.0026911	0.00716394	0.00182294	0.0208622	0.00941286	0.0021525	8.72236e-06	0.00260777	0.00431288	0.00747845	0.00188074	0.000315699	0.0022912	0.00519836	0.00435555	8.61226e-05	0.00237383	0.00970343	0.00845942	0.000891253	0.00238384	0.00203803	0.000723055	0.000910411	0.000324159	0.0021899	0.000385469	0.00175614	0.00653239	0.00461915	2.745327	0.00712394	0.0110607	0.0179261	0.0206945	0.00614628	0.00843422	0.0158463	0.000875743	0.00340249	0.0124405	0.00583562	0.00761069	0.0214284	0.0160168	0.00740086	0.0155032	0.00433901	0.0049264	0.0109737	0.0108034	0.00912214	0.00234652	0.0331557	0.0293495	0.00119978	0.00677169	0.0211964	0.000380942	0.00850874	0.00433594	0.00478887	0.0118286	0.0227894	0.00297194	0.000212164	0.0054112	0.00889583	0.0422286	0.00216876	0.0294146	0.00895808	0.00574553	0.00320466	0.00750999	0.0232312	0.0119277	0.0016231	0.00288469	0.0101857	0.00728409	0.0108658	0.00898204	0.0138433	0.0282607	0.0312132	0.0065885	0.00661884	0.0182464	0.00466111	0.00930088	0.00182765	0.00680139	0.0051682	0.00698397	0.0113947	0.0176837	0.028466	0.00567953	0.0151194	0.0038473	0.0440296	0.0198658	0.00454284	1.84085e-05	0.00550367	0.00910229	0.0157832	0.00396929	0.00066628	0.00483555	0.0109711	0.00919234	0.000181761	0.00500995	0.020479	0.0178535	0.00188098	0.00503107	0.00430125	0.001526	0.00192141	0.000684134	0.00462177	0.000813529	0.00370632	0.0137866	0.00974868	0.4738233
180	-240.6973	-412.0319	171.3347	0.00271801	0.0154665	0.00572258	0.00158214	0.00855612	0.0159229	0.00382789	0.00505151	0.00240062	0.0216678	0.00142842	0.000199518	0.013459	0.017121	0.00977943	0.000701726	0.00820855	0.00239073	0.0024018	0.00232228	0.00519257	0.000798964	0.0236186	0.0152529	0.00237373	0.00983647	0.00656928	0.00279388	0.00217141	0.000907286	0.00967783	0.00379722	0.00618356	0.00747731	0.000501947	0.00736074	0.00058361	0.0262541	0.0104601	0.00875917	0.0109483	0.0031425	0.00223836	0.00699405	0.0241767	0.0216782	0.0033428	0.00944144	0.0110607	0.0201262	0.00123416	0.0167146	0.00907504	0.00687951	0.00923536	0.00145171	0.00471272	0.0129214	0.00590527	0.0339366	0.01265	0.000136323	0.000451249	0.0191712	0.000182153	0.00524177	0.00313979	0.00796135	0.010118	0.0279471	0.012407	0.00497864	0.0164793	5.26475e-05	0.00165714	0.00934566	0.00287337	0.0113055	0.00130846	0.00362981	0.0078679	0.00235044	0.00568964	0.00312065	0.00353158	0.00137551	0.00568026	0.000959613	0.00611865	0.00359766	0.000231699	0.0135788	0.00598978	0.00208325	0.00457972	0.0111873	0.00136205	2.217428	0.00368767	0.0209841	0.00776411	0.00214657	0.0116085	0.0216034	0.00519349	0.00685364	0.00325704	0.0293977	0.00193801	0.000270696	0.0182604	0.0232289	0.0132682	0.000952067	0.0111369	0.00324362	0.00325864	0.00315076	0.00704501	0.00108399	0.0320445	0.0206943	0.00322056	0.0133456	0.00891287	0.0037906	0.00294606	0.00123096	0.0131304	0.00515188	0.00838954	0.0101448	0.000681017	0.00998669	0.000791812	0.0356202	0.0141917	0.011884	0.0148542	0.00426359	0.00303689	0.00948918	0.0328017	0.0294119	0.00453534	0.0128097	0.0150066	0.0273062	0.00167445	0.0226775	0.0123126	0.00933378	0.0125301	0.00196961	0.00639398	0.0175311	0.00801198	0.0460435	0.0171629	0.000184956	0.000612232	0.0260106	0.000247136	0.00711177	0.0042599	0.0108016	0.0137276	0.0379173	0.0168333	0.00675477	0.0223583	7.14295e-05	0.00224833	0.0126797	0.00389844	0.0153387	0.00177525	0.00492474	0.0106748	0.00318895	0.00771942	0.00423395	0.00479147	0.00186623	0.00770669	0.00130196	0.00830147	0.00488113	0.000314357	0.018423	0.00812663	0.00282644	0.00621353	0.0151784	0.00184797	0.7370556
216	-264.2454	-432.2492	168.0038	0.00651203	0.00401722	0.00190452	0.0122962	0.0135276	0.000771323	0.00925312	0.000114653	0.0036445	0.00926116	0.00033631	6.03026e-05	0.00698381	0.010487	0.00846502	0.0182033	0.000841723	0.0038283	0.00110914	0.0108539	0.00302483	0.00167181	0.0132418	0.0104761	0.00118865	0.000764647	0.0143607	0.0057018	0.000959135	0.00153725	0.00128532	0.000959346	0.0156142	0.00533044	0.00692678	0.00540801	0.00182544	0.0090848	0.00763496	0.00373507	0.00763233	0.00348425	0.000217257	0.000331299	0.00341584	0.0147733	0.000706482	0.000891105	0.00288651	0.00463006	0.00194384	0.00327921	0.00996359	0.0135121	0.00356943	0.00142231	0.00547291	0.000752894	0.00408684	0.00122641	0.00450569	0.0014873	0.00287756	0.00277691	0.00103145	0.00359575	0.00403507	0.00230006	0.00494456	0.00594501	0.000865051	0.0112992	0.00221934	0.00186092	0.00139434	0.00299325	0.00621437	0.00366451	0.00424718	0.00137958	0.00496638	0.00156223	0.00663686	0.000380376	0.00367911	0.00327885	0.0144385	0.000429396	0.00166855	0.00447652	0.00119316	0.00375932	0.00940645	0.000169175	0.0100407	0.00067251	0.0022109	5.630235	0.0142806	0.00880957	0.00417651	0.0269649	0.0296654	0.00169147	0.0202916	0.000251428	0.0079922	0.0203093	0.000737512	0.000132241	0.0153152	0.0229975	0.0185634	0.039919	0.00184586	0.00839529	0.0024323	0.0238021	0.00663332	0.00366619	0.0290387	0.0229736	0.00260665	0.00167683	0.0314923	0.0125038	0.00210334	0.00337112	0.00281865	0.0021038	0.0342411	0.0116894	0.0151901	0.0118595	0.0040031	0.0199225	0.0167431	0.00819082	0.0167373	0.00764079	0.000476434	0.000726522	0.00749077	0.0323972	0.00154928	0.00195415	0.00632997	0.0101535	0.00426276	0.00719115	0.0218497	0.0296315	0.00782759	0.00311906	0.0120018	0.00165106	0.00896224	0.00268946	0.00988075	0.00326158	0.00631034	0.00608964	0.00226192	0.00788531	0.00884872	0.00504393	0.0108432	0.0130371	0.00189701	0.0247786	0.0048669	0.00408091	0.00305771	0.00656405	0.0136278	0.00803608	0.00931387	0.00302536	0.010891	0.00342589	0.0145543	0.000834146	0.0080681	0.00719037	0.031663	0.000941644	0.00365904	0.00981679	0.00261654	0.00824401	0.0206279	0.000370992	0.0220188	0.00147478	0.00484839	0.4560064
252	-251.429	-422.685	171.256	0.0300419	0.00993985	0.00969267	0.000567566	0.000776057	0.00679999	0.00612168	0.000579294	0.00163678	0.0167328	0.0018812	0.00379221	0.000413288	0.0209632	0.0337485	0.00963064	0.00296793	0.00222351	0.0115189	0.00819576	0.00130774	0.00123572	0.010871	0.0153063	0.0011291	0.00204507	0.00427002	0.0102467	0.00194802	0.000504801	0.00530104	0.00757868	0.00631721	0.0135851	0.00322107	0.00597903	0.00331362	0.0213305	0.0115596	0.00359591	0.0113344	0.0078516	0.00122474	0.00462567	0.0154701	0.0169234	0.000831775	5.61279e-05	0.0197831	0.0151186	0.02334	0.0105023	0.00987887	0.0105124	0.00916996	0.00157755	0.00121335	0.00913445	0.000900518	0.00187714	0.00691214	0.0077825	0.000219434	0.00692222	0.00517155	0.00901526	0.00321818	0.0238226	0.00946217	0.018089	0.0155612	0.0062698	0.00589836	0.00981576	0.0011759	0.00260168	0.000631872	0.00275195	0.00740111	0.000955772	0.00581872	0.00506785	0.00834296	0.00190998	0.00506586	0.00204035	0.00176484	0.000286474	0.00355994	0.0056834	0.00108962	0.0506665	0.00478962	0.00537401	0.0106907	0.00488174	0.00182423	2.292386	0.0404479	0.0133828	0.01305	0.000764161	0.00104487	0.00915538	0.00824212	0.000779951	0.00220373	0.0225287	0.00253282	0.00510576	0.000556443	0.0282244	0.0454384	0.0129665	0.00399596	0.0029937	0.0155089	0.0110346	0.00176071	0.00166375	0.0146365	0.0206082	0.0015202	0.00275344	0.00574908	0.0137959	0.00262278	0.000679655	0.00713723	0.0102038	0.00850538	0.0182908	0.00433679	0.00805006	0.00446139	0.028719	0.0155636	0.00484147	0.0152605	0.0105712	0.00164897	0.00622792	0.0208286	0.0227854	0.00111989	7.55697e-05	0.0266356	0.0203554	0.0314245	0.0141401	0.0133007	0.0141537	0.0123463	0.00212399	0.00163363	0.0122985	0.00121244	0.00252735	0.00930639	0.0104782	0.000295442	0.00931996	0.00696289	0.012138	0.0043329	0.0320743	0.0127397	0.0243547	0.0209514	0.00844155	0.00794144	0.0132158	0.00158321	0.00350285	0.000850741	0.00370517	0.00996472	0.00128684	0.00783422	0.00682326	0.0112328	0.00257156	0.00682058	0.0027471	0.00237615	0.000385704	0.00479304	0.00765203	0.00146705	0.0682165	0.00644866	0.00723547	0.0143938	0.00657268	0.00245611	0.7427311
288	-241.5665	-408.8877	167.3212	0.00144496	0.00307728	0.000720841	0.00338522	0.00982746	0.00539599	0.00339408	0.00048489	0.00108678	0.00736107	0.00177146	0.00274066	0.000449365	0.00805056	0.006012	0.00103757	0.00200315	0.00227413	0.00475725	0.00160374	0.0027019	0.00183894	0.0113657	0.0122701	0.00279979	0.00167646	0.0152706	0.000519774	0.0114094	0.00437702	0.00545844	0.00148944	0.00521001	0.00838235	0.000607979	0.00300011	0.00133665	0.00982366	0.000126177	0.00314323	0.00411614	0.00254458	0.00495431	0.00456879	0.00520836	0.00850385	8.10026e-06	0.0010346	0.0110925	0.0107262	0.0135923	6.17355e-05	0.00489309	0.00839808	0.003084	0.00380441	0.00527804	0.00223885	2.13186e-05	0.000132603	0.0007701	0.000334788	0.00537559	0.00368582	0.00890874	0.000957123	0.00328997	0.0024773	0.00190746	0.015621	0.0033283	0.00491446	0.00751618	0.00246822	0.00170748	0.002892	0.00607885	0.000305885	0.00579278	0.0035781	0.00018822	0.0151049	0.00590666	0.00062759	0.00345875	0.00275637	0.0111165	0.00228317	0.00590549	0.000386903	0.00101766	0.00443225	0.000808054	0.00316369	0.00215182	0.000222387	0.00316831	6.297832	0.00353675	0.00753208	0.00176436	0.0082858	0.0240541	0.0132074	0.00830747	0.00118683	0.00266003	0.0180173	0.0043359	0.00670815	0.00109988	0.0197049	0.0147152	0.00253959	0.004903	0.00556626	0.011644	0.00392537	0.00661328	0.00450107	0.027819	0.0300327	0.00685288	0.00410336	0.0373769	0.00127222	0.0279262	0.0107134	0.0133603	0.0036456	0.0127522	0.020517	0.00148811	0.0073432	0.00327163	0.0240448	0.000308836	0.0076935	0.0100748	0.00622822	0.0121264	0.0111828	0.0127482	0.0208144	1.98265e-05	0.00253232	0.0271505	0.0262539	0.033269	0.000151106	0.0119765	0.0205555	0.00754853	0.00931181	0.0129187	0.0054799	5.21803e-05	0.000324564	0.00188493	0.00081944	0.0131575	0.00902156	0.0218054	0.00234269	0.00805267	0.00606353	0.00466877	0.0382345	0.00814648	0.0120288	0.0183969	0.00604132	0.0041793	0.00707858	0.0148788	0.000748697	0.0141786	0.0087579	0.000460695	0.0369713	0.0144574	0.00153611	0.00846578	0.0067466	0.0272092	0.00558837	0.0144545	0.000946999	0.00249086	0.0108486	0.00197783	0.00774357	0.00526687	0.000544323	0.00775489	0.4085569
324	-243.9257	-416.0722	172.1465	0.00110776	0.00159033	0.00889664	0.00370329	0.0209067	0.00481101	0.00241442	0.00354079	0.00181208	0.0193372	0.00245544	0.00203808	0.00452509	0.0454576	0.0146469	0.00488555	0.00346808	0.0048792	0.00446537	0.0106631	0.0037324	0.00423227	0.0186066	0.0442957	0.00153236	0.00298224	0.0191847	0.0046155	0.0140364	0.0104726	0.0108479	0.00241792	0.0195344	0.0176713	0.000188434	0.0123709	0.00308621	0.0227983	0.00836853	0.0144508	0.0147048	0.02307	0.00124473	0.00252568	0.012735	0.0246364	3.95884e-05	0.0119783	0.00702166	0.0091483	0.0273931	0.00436109	0.0070483	0.0175551	0.0185145	0.0199099	0.00503151	0.0102051	0.0191465	0.000267679	0.000571386	0.00177681	0.0298747	0.00234922	0.000857933	0.00783676	0.016331	0.00424428	0.0056213	0.00404359	0.0354206	0.0219096	0.0117383	0.00254321	0.00417126	0.0190715	0.00872726	0.000397803	0.0144403	0.0163196	0.010153	0.00342366	0.00121753	0.00214746	0.0157573	0.00184319	0.0210986	0.000247199	0.00921437	0.00813701	0.0132533	0.0230505	0.00698663	0.00782706	0.00709268	0.00488244	0.00858784	1.194024	0.00111812	0.0016052	0.00897985	0.00373792	0.0211023	0.00485601	0.002437	0.00357391	0.00182903	0.0195181	0.0024784	0.00205715	0.00456742	0.0458827	0.0147839	0.00493124	0.00350051	0.00492484	0.00450714	0.0107628	0.00376731	0.00427185	0.0187806	0.04471	0.00154669	0.00301013	0.0193641	0.00465867	0.0141677	0.0105706	0.0109494	0.00244053	0.0197171	0.0178366	0.000190196	0.0124866	0.00311507	0.0230115	0.0084468	0.014586	0.0148423	0.0232858	0.00125638	0.0025493	0.0128541	0.0248668	3.99587e-05	0.0120903	0.00708734	0.00923386	0.0276493	0.00440188	0.00711422	0.0177193	0.0186876	0.0200962	0.00507857	0.0103005	0.0193256	0.000270183	0.00057673	0.00179343	0.0301542	0.00237119	0.000865958	0.00791006	0.0164838	0.00428398	0.00567387	0.00408141	0.0357519	0.0221145	0.0118481	0.00256699	0.00421027	0.0192499	0.00880889	0.000401523	0.0145754	0.0164722	0.0102479	0.00345568	0.00122892	0.00216755	0.0159047	0.00186043	0.021296	0.000249511	0.00930055	0.00821311	0.0133773	0.0232661	0.00705198	0.00790026	0.00715902	0.0049281	0.00866816	0.9907336
