Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-245.6957	-416.7325	171.0368	2.597944	0.5424168
900	-235.7606	-405.421	169.6604	3.970557	0.5623488
906	-241.3384	-411.8077	170.4693	3.16358	0.5529348
912	-238.4082	-408.8673	170.4591	3.16358	0.5931304
918	-236.6393	-407.0991	170.4598	3.16358	0.5908494
924	-246.1249	-416.2702	170.1454	3.43896	0.6824042
930	-240.1022	-409.2981	169.196	4.386348	0.3509831
936	-238.2318	-408.666	170.4342	3.117585	0.7374909
942	-245.8033	-417.3182	171.5148	1.75963	1.055341
948	-239.2716	-410.5859	171.3143	1.960156	1.055341
954	-251.7365	-421.8071	170.0706	3.496633	0.7125596
960	-229.0903	-399.89	170.7997	2.805487	0.6396216
966	-248.0232	-418.7542	170.731	2.90715	0.4969721
972	-247.3111	-417.2588	169.9477	3.6904	0.4969721
978	-241.4126	-411.1536	169.741	3.896833	0.5121382
984	-249.6803	-419.1222	169.442	4.174918	0.4039147
990	-257.3086	-424.2271	166.9186	6.688105	0.3848508
996	-258.7115	-425.4738	166.7623	6.758206	0.2950336
1002	-246.2982	-413.0733	166.7751	6.715849	0.2753825
1008	-253.6242	-421.9715	168.3472	5.272327	0.4096992
1014	-248.2217	-417.5888	169.3671	4.268858	0.4677774
1020	-243.9427	-414.1211	170.1784	3.445938	0.5877329
1026	-240.3417	-411.2301	170.8883	2.622891	0.7958687
1032	-239.3888	-410.7148	171.326	2.194704	0.7829345
1038	-244.1268	-415.1644	171.0376	2.553876	0.6686668
1044	-243.0902	-413.9193	170.8291	2.790453	0.6027321
1050	-244.441	-414.5345	170.0935	3.544479	0.5075492
1056	-243.5659	-413.935	170.3691	3.256253	0.5841423
1062	-234.5233	-405.3797	170.8564	2.707983	0.7173227
1068	-240.1724	-411.4773	171.3049	2.30293	0.6333411
1074	-236.5756	-407.1359	170.5604	3.047469	0.6333411
1080	-254.5554	-424.8719	170.3165	3.227788	0.7489342
1086	-254.9855	-425.6407	170.6552	2.960574	0.6133821
1092	-255.9466	-426.725	170.7784	2.854477	0.5530613
1098	-245.7286	-416.0515	170.3229	3.314621	0.4833749
1104	-250.9585	-421.8145	170.856	2.729943	0.679442
1110	-246.9633	-417.7093	170.746	2.729943	0.8411977
1116	-246.5491	-415.9844	169.4353	4.189517	0.5859885
1122	-253.0139	-422.7935	169.7796	3.84524	0.5859885
1128	-263.1868	-433.3355	170.1487	3.488627	0.5199779
1134	-251.9729	-421.7693	169.7964	3.834683	0.4429707
1140	-248.1609	-417.7738	169.6129	4.018189	0.4429707
1146	-253.2425	-421.9154	168.6729	4.932726	0.3831724
1152	-243.8309	-411.1808	167.3499	6.224477	0.3420433
1158	-242.0814	-411.5063	169.4249	4.199469	0.4214775
1164	-251.4781	-420.5119	169.0338	4.590527	0.4214775
1170	-251.3858	-422.3965	171.0106	2.573701	0.6824506
1176	-248.7593	-420.2545	171.4952	1.820164	1.015811
1182	-248.1877	-419.6696	171.4819	1.909117	0.9382818
1188	-251.0558	-421.9477	170.8918	2.545069	0.8875478
1194	-252.4512	-423.4834	171.0322	2.53413	0.7141501
1200	-259.6115	-430.1028	170.4913	3.028556	0.7840911
1206	-255.6012	-426.8843	171.283	2.206676	0.8239872
1212	-250.9672	-422.2144	171.2472	2.344888	0.6674531
1218	-255.6857	-427.415	171.7293	1.735018	0.8553404
1224	-250.103	-421.3167	171.2137	2.273612	0.8269961
1230	-245.3618	-415.9166	170.5548	2.9744	0.7710036
1236	-246.4387	-417.8656	171.4269	1.955455	0.9475307
1242	-250.9996	-422.3659	171.3662	1.817445	1.138775
1248	-243.4704	-414.7963	171.3259	1.817445	1.174293
1254	-243.3447	-415.0438	171.6991	1.817445	0.7886633
1260	-244.343	-415.3664	171.0234	2.423772	0.875654
1266	-235.1194	-406.6342	171.5148	2.062631	0.6949456
1272	-236.9269	-408.5932	171.6663	1.85761	0.7785221
1278	-243.8228	-415.46	171.6372	1.690682	1.003369
1284	-243.2382	-414.6289	171.3907	2.19582	0.6783839
1290	-241.2931	-412.2314	170.9383	2.631717	0.7079968
1296	-229.3208	-399.6957	170.3749	3.175246	0.7400039
1302	-235.2262	-405.9632	170.7369	2.901116	0.4941486
1308	-241.7634	-412.6546	170.8912	2.621601	0.7937679
1314	-240.3337	-410.869	170.5353	3.03327	0.7103418
1320	-243.1293	-414.1844	171.0551	2.570554	0.58313
1326	-248.0975	-419.4176	171.3201	2.071768	0.9373693
1332	-248.3463	-419.6073	171.2609	2.316276	0.6954348
1338	-248.9292	-418.5966	169.6674	3.967963	0.5384825
1344	-243.6383	-413.0371	169.3988	4.205214	0.3805017
1350	-248.9219	-419.1844	170.2625	3.374196	0.5271686
1356	-244.8812	-416.2689	171.3877	2.043396	0.8942074
1362	-251.0405	-422.3067	171.2662	2.189086	0.8661972
1368	-241.6534	-412.8496	171.1962	2.224402	0.9059116
1374	-241.8024	-412.9336	171.1312	2.39964	0.7686932
1380	-240.2851	-410.5747	170.2895	3.316251	0.6381637
1386	-240.1563	-409.6138	169.4575	4.180354	0.4882303
1392	-248.8914	-419.8496	170.9582	2.608225	0.713904
1398	-257.7033	-428.5592	170.8559	2.307431	1.156827
1404	-247.5393	-418.6644	171.1251	2.354067	0.837286
1410	-245.4585	-415.8113	170.3528	3.212525	0.715814
1416	-243.9931	-414.4187	170.4256	3.212525	0.5033107
1422	-260.5979	-428.0537	167.4558	6.182259	0.4926108
1428	-237.2581	-405.7535	168.4954	5.111593	0.3853225
1434	-247.5057	-418.0196	170.5139	3.058587	0.7036731
1440	-247.0144	-417.6683	170.6539	2.926303	0.6900311
1446	-244.5456	-415.9496	171.404	2.233342	0.5199396
1452	-247.438	-418.9588	171.5208	1.967445	0.8258459
1458	-257.8179	-428.8351	171.0172	2.604483	0.5962426
1464	-249.6664	-420.3437	170.6773	2.857115	0.7635348
1470	-245.8678	-417.0914	171.2236	2.215443	0.8850922
1476	-248.4492	-419.079	170.6298	2.803301	0.8919064
1482	-243.1668	-414.1565	170.9896	2.614018	0.6430602
1488	-254.2617	-425.587	171.3252	1.632937	1.328628
1494	-252.3801	-423.0396	170.6595	2.896352	0.7311906
1500	-236.6636	-406.4814	169.8178	3.812901	0.4413674
1506	-240.7368	-409.9741	169.2373	4.387274	0.4221665
1512	-237.3968	-407.106	169.7093	3.915312	0.4221665
1518	-246.5718	-414.5016	167.9299	5.705232	0.461953
1524	-247.9267	-416.2827	168.356	5.14372	0.2809232
1530	-246.0365	-416.0802	170.0437	3.532327	0.6975126
1536	-251.3399	-420.9083	169.5683	4.060098	0.5729063
1542	-249.0414	-420.027	170.9856	2.558808	0.7487742
1548	-256.4752	-426.3573	169.8821	3.743234	0.4241881
1554	-241.809	-412.2595	170.4505	3.178609	0.4357981
1560	-256.9351	-426.1755	169.2404	4.396813	0.4782922
1566	-248.8166	-418.0801	169.2635	4.374061	0.5173717
1572	-254.1685	-423.1371	168.9686	4.664099	0.5538495
1578	-254.7435	-424.1959	169.4524	4.180292	0.5538495
1584	-258.3993	-429.3442	170.9449	2.615483	0.7238204
1590	-258.309	-427.6494	169.3404	4.28736	0.4314994
1596	-251.768	-421.9377	170.1697	3.461876	0.5592936
1602	-246.3396	-416.4293	170.0896	3.461876	0.737941
1608	-259.1934	-428.3581	169.1647	4.464112	0.5715098
1614	-236.5218	-406.2879	169.7661	3.871927	0.5072525
1620	-236.7761	-406.9323	170.1562	3.481848	0.5072525
1626	-243.9001	-413.9988	170.0987	3.539315	0.5072525
1632	-242.8907	-412.3121	169.4214	4.216223	0.4849226
1638	-248.3866	-417.7466	169.36	4.270763	0.4417096
1644	-241.9885	-411.0973	169.1088	4.529299	0.5056743
1650	-246.5282	-417.0934	170.5652	2.892987	0.8627175
1656	-243.5283	-414.7831	171.2548	2.358794	0.6191426
1662	-242.2074	-411.7009	169.4936	4.142622	0.5318043
1668	-236.845	-406.9996	170.1546	3.482082	0.5270089
1674	-235.8427	-406.8892	171.0465	2.563168	0.6289063
1680	-239.5052	-409.6128	170.1076	3.479312	0.6775249
1686	-246.5402	-417.6774	171.1371	2.449787	0.6775249
1692	-241.5644	-413.5392	171.9749	1.51236	0.8271422
1698	-248.1123	-417.9527	169.8405	3.783973	0.5874039
1704	-248.9851	-419.9508	170.9657	2.658742	0.5874039
1710	-253.6396	-423.9778	170.3382	3.286194	0.5874039
1716	-247.6024	-418.7466	171.1442	2.461125	0.6391823
1722	-249.9806	-421.0577	171.0771	2.50645	0.6838856
1728	-254.8995	-422.5578	167.6583	5.979686	0.4923704
1734	-249.0646	-418.9747	169.9101	3.727333	0.5191341
1740	-242.5688	-413.3596	170.7908	2.834858	0.5831197
1746	-245.4761	-416.1975	170.7214	2.916489	0.5105481
1752	-242.7198	-413.591	170.8712	2.746899	0.6069692
1758	-246.8979	-416.2141	169.3162	4.292951	0.6302727
1764	-245.4947	-414.7792	169.2845	4.292951	0.3454269
1770	-243.772	-411.8538	168.0818	5.535367	0.4045427
1776	-255.4548	-426.1996	170.7448	2.885269	0.5662825
1782	-246.4048	-417.0554	170.6506	2.966469	0.6097618
1788	-259.31	-429.8909	170.5809	3.056449	0.4799739
1794	-248.681	-419.9761	171.295	2.263876	0.7262913
1800	-250.2938	-420.6987	170.4048	3.206359	0.6252597
1806	-250.5049	-421.4523	170.9473	2.628976	0.6970223
1812	-245.2599	-416.4902	171.2303	2.298747	0.7712355
1818	-244.7575	-415.8319	171.0744	2.45466	0.7712355
1824	-253.7956	-425.5329	171.7372	1.671702	0.9188775
1830	-264.529	-435.7435	171.2145	2.280436	0.8173505
1836	-258.6517	-429.1249	170.4732	2.999945	0.8446651
1842	-274.0513	-445.0909	171.0396	2.410943	0.8717441
1848	-264.1873	-435.3446	171.1574	2.193395	0.9803284
1854	-253.9151	-424.3434	170.4283	3.180783	0.6304336
1860	-251.2944	-420.0816	168.7872	4.841695	0.435071
1866	-254.2226	-425.2459	171.0233	2.538676	0.7212711
1872	-242.927	-413.974	171.047	2.554781	0.6471939
1878	-245.7073	-416.8294	171.122	2.490109	0.6227887
1884	-242.3302	-413.6775	171.3473	2.070512	0.9091115
1890	-268.704	-439.1958	170.4918	2.92168	0.9138653
1896	-257.9463	-428.9099	170.9636	2.634564	0.6549718
1902	-253.7069	-425.1792	171.4724	1.975548	0.8747973
1908	-263.0793	-433.7688	170.6895	2.758422	0.8747973
1914	-243.7687	-414.926	171.1573	2.432742	0.6714647
1920	-252.0405	-422.1849	170.1444	3.410606	0.732517
1926	-253.1486	-423.7633	170.6148	2.939553	0.7335575
1932	-244.706	-416.1922	171.4863	1.982483	0.8500358
1938	-251.1393	-423.0847	171.9453	1.344969	1.040186
1944	-256.9509	-427.9642	171.0133	2.385397	0.9300552
1950	-261.0601	-432.2573	171.1972	2.385397	0.6857086
1956	-245.0728	-415.9887	170.9159	2.58017	0.8157852
1962	-242.5103	-414.3677	171.8574	1.63873	0.8157852
1968	-251.627	-423.5373	171.9102	1.623749	0.7641407
1974	-250.0042	-421.7818	171.7776	1.725724	0.8063753
1980	-245.1582	-416.384	171.2258	2.277516	0.8063753
1986	-237.8547	-408.6706	170.8159	2.81962	0.5372738
1992	-239.9245	-410.4195	170.4949	3.141843	0.4742366
1998	-240.5519	-411.5832	171.0314	2.498674	0.76983
2004	-240.0738	-410.511	170.4372	3.15566	0.6659851
2010	-236.9053	-407.4071	170.5018	3.106299	0.6326554
2016	-232.2369	-402.2978	170.0609	3.574141	0.5406782
2022	-229.9522	-400.5802	170.6281	3.006893	0.4611118
2028	-233.1188	-403.4859	170.3672	3.248978	0.6123547
2034	-237.5945	-408.6678	171.0733	2.542811	0.6123547
2040	-243.6937	-415.0133	171.3196	2.287664	0.6347863
2046	-244.2357	-415.3027	171.0669	2.287664	0.9763871
2052	-245.8201	-416.7238	170.9037	2.610511	0.791864
2058	-249.2677	-420.5622	171.2945	2.270021	0.7171068
2064	-251.1499	-422.3905	171.2406	2.143193	0.9459911
2070	-268.4344	-440.2772	171.8428	1.455502	1.03243
2076	-246.3969	-418.2397	171.8428	1.455502	1.03243
2082	-246.7918	-418.4629	171.671	1.631848	1.028005
2088	-242.6717	-414.4718	171.8001	1.691651	0.8213945
2094	-242.0423	-412.6813	170.639	2.959489	0.6542665
2100	-255.5882	-424.3634	168.7752	4.860893	0.468933
2106	-242.2128	-411.811	169.5981	4.036903	0.4616263
2112	-241.5194	-411.0568	169.5374	4.094517	0.4461739
2118	-244.8492	-413.26	168.4108	5.176315	0.3568306
2124	-236.6143	-405.9792	169.3649	4.273025	0.4894625
2130	-243.1505	-413.4992	170.3488	3.213806	0.7203636
2136	-244.9566	-415.6543	170.6977	2.940178	0.5105337
2142	-246.0046	-417.4238	171.4192	2.143595	0.7199652
2148	-249.8004	-420.9287	171.1283	2.309178	0.8868725
2154	-256.626	-427.55	170.924	2.412541	0.9947405
2160	-247.5007	-418.7729	171.2722	2.219271	0.821776
2166	-252.683	-423.9438	171.2609	2.219271	0.8360197
2172	-262.1724	-431.8705	169.6981	3.891582	0.6721872
2178	-256.6772	-427.8487	171.1716	2.336214	0.8004685
2184	-257.0619	-428.0969	171.0349	2.452881	0.8263778
2190	-244.5338	-415.5517	171.0179	2.452881	0.84758
2196	-247.709	-418.979	171.2699	2.310255	0.6900717
2202	-255.5982	-424.8416	169.2434	4.391346	0.5420057
2208	-256.3173	-425.5877	169.2704	4.367026	0.5188656
2214	-260.8819	-429.6866	168.8047	4.83304	0.4853126
2220	-257.1115	-427.9337	170.8222	2.81396	0.5320732
2226	-248.0609	-419.1627	171.1018	2.366404	0.8506699
2232	-250.2487	-421.0147	170.766	2.68614	0.8698665
2238	-236.4477	-407.039	170.5913	2.986959	0.6935484
2244	-255.5288	-425.9701	170.4413	3.060274	0.8087063
2250	-248.2255	-419.1665	170.9409	2.602845	0.7497554
2256	-239.5921	-410.1379	170.5458	3.058921	0.6407089
2262	-240.6376	-410.5147	169.8771	3.727558	0.6407089
2268	-232.3493	-403.4983	171.149	2.353607	0.8072803
2274	-238.1789	-409.2783	171.0994	2.491075	0.6706557
2280	-242.9083	-411.1343	168.226	5.396501	0.416627
2286	-244.0961	-411.5897	167.4936	6.093686	0.3570338
2292	-240.3592	-409.6722	169.3131	4.245651	0.3262946
2298	-257.5837	-424.7605	167.1768	6.305599	0.2702404
2304	-250.9938	-419.3766	168.3828	5.231022	0.3976798
2310	-260.4762	-430.9105	170.4343	3.200496	0.5417578
2316	-250.5453	-421.6452	171.0999	2.459205	0.7259551
2322	-244.1718	-415.1655	170.9937	2.459205	0.8689988
2328	-247.089	-417.8483	170.7593	2.634968	0.9348059
2334	-243.1852	-414.1304	170.9452	2.634968	0.6901244
2340	-240.8989	-411.2224	170.3234	3.303014	0.5803716
2346	-253.6491	-424.104	170.4549	3.08071	0.7618705
2352	-250.7127	-421.8461	171.1333	2.494883	0.5737933
2358	-246.1486	-417.3704	171.2219	2.308707	0.769064
2364	-249.4907	-420.5777	171.087	2.530496	0.6086641
2370	-239.4328	-409.9728	170.5401	2.906568	0.876298
2376	-240.4364	-411.8643	171.4279	2.173861	0.6471686
2382	-250.2978	-420.712	170.4142	3.223771	0.5103721
2388	-240.9304	-411.0733	170.1429	3.494084	0.5244615
2394	-273.5785	-445.1575	171.579	1.910378	0.8244422
2400	-266.6485	-437.8619	171.2134	1.969602	1.139403
2406	-241.9047	-413.5507	171.646	1.499879	1.172126
2412	-244.2958	-415.9238	171.628	1.499879	1.187745
2418	-245.1237	-416.3336	171.21	1.941855	1.166897
2424	-248.2011	-419.5002	171.2991	2.209423	0.7994763
2430	-242.9082	-412.4351	169.5268	4.096985	0.4200814
2436	-247.1561	-417.4799	170.3239	3.31406	0.5106384
2442	-246.0501	-414.9856	168.9354	4.702474	0.5106384
2448	-243.5443	-413.3139	169.7696	3.85477	0.4214972
2454	-243.9267	-413.6736	169.7469	3.85477	0.647445
2460	-254.079	-424.9898	170.9108	2.618739	0.7705122
2466	-256.7928	-427.2081	170.4154	3.109887	0.7765946
2472	-245.1399	-415.5465	170.4066	3.231406	0.5083938
2478	-238.9741	-410.0402	171.0662	2.564737	0.5624686
2484	-266.9781	-434.3172	167.3391	6.284692	0.420016
2490	-252.267	-420.9954	168.7284	4.908164	0.4728236
2496	-250.1911	-419.1142	168.9231	4.677309	0.3749288
2502	-248.4755	-418.4401	169.9646	3.673403	0.4916672
2508	-257.017	-427.0007	169.9837	3.647605	0.5607422
2514	-240.0124	-410.842	170.8295	2.741769	0.7057131
2520	-257.7448	-427.7773	170.0324	3.489917	0.7806632
2526	-254.1085	-424.7421	170.6336	2.920608	0.7337069
2532	-262.698	-433.3872	170.6893	2.920608	0.6284698
2538	-251.8837	-422.5152	170.6314	2.920608	0.7371096
2544	-248.629	-419.4623	170.8333	2.787728	0.5983281
2550	-260.1218	-430.4345	170.3127	3.316038	0.571651
2556	-253.3249	-423.7631	170.4382	3.153222	0.6687616
2562	-237.7361	-408.2347	170.4987	3.127235	0.5823562
2568	-245.7034	-416.6214	170.918	2.681694	0.6517384
2574	-245.9046	-416.8391	170.9345	2.666582	0.6487075
2580	-255.4207	-426.5581	171.1374	2.463912	0.6481868
2586	-255.8591	-425.4197	169.5606	4.074857	0.4643507
2592	-252.4706	-422.2652	169.7946	3.82202	0.403378
2598	-251.0824	-421.0591	169.9767	3.66127	0.4905013
2604	-255.4145	-426.5289	171.1144	2.378741	0.8195768
2610	-249.8344	-420.556	170.7215	2.771631	0.8195768
2616	-257.6877	-428.3005	170.6127	2.912497	0.7766482
2622	-248.7279	-420.1718	171.444	2.039344	0.8320815
2628	-244.52	-415.1992	170.6791	2.890748	0.7081795
2634	-241.8131	-412.5156	170.7025	2.935611	0.4984407
2640	-237.7781	-409.1304	171.3523	2.260546	0.6210959
2646	-239.275	-410.958	171.683	1.904413	0.6766293
2652	-244.5004	-416.0984	171.598	1.908662	0.8019587
2658	-241.5602	-413.0973	171.5371	1.913458	0.8717153
2664	-247.7498	-419.6316	171.8818	1.750255	0.5571938
2670	-247.8762	-418.855	170.9789	2.593814	0.7033744
2676	-253.8065	-424.7805	170.974	2.657664	0.5590314
2682	-242.6995	-413.7505	171.051	2.565363	0.6116817
2688	-242.6113	-412.973	170.3617	3.260991	0.5930136
2694	-254.1554	-424.5671	170.4118	3.218801	0.5640193
2700	-243.5509	-413.4483	169.8974	3.733206	0.5640193
2706	-250.2676	-421.2796	171.012	2.528856	0.7541188
2712	-244.9493	-415.8135	170.8642	2.676597	0.7541188
2718	-255.8875	-427.6153	171.7278	1.80314	0.7685372
2724	-247.0367	-418.2359	171.1992	2.343546	0.7512608
2730	-255.2101	-426.4093	171.1992	2.343546	0.7512608
2736	-243.5767	-414.4018	170.8252	2.690723	0.7895584
2742	-237.3182	-408.2384	170.9202	2.690723	0.6259075
2748	-242.945	-413.4279	170.4829	3.111486	0.6628066
2754	-250.8971	-421.5896	170.6925	2.940916	0.5499183
2760	-241.0262	-411.6853	170.6591	2.940916	0.6509748
