Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-245.6851	-415.4457	169.7606	3.875225	0.4665477
6	-242.8504	-412.5698	169.7194	3.875225	0.3666195
12	-242.5978	-409.4352	166.8374	6.738857	0.3440837
18	-244.6587	-412.3848	167.7261	5.850128	0.3440837
24	-236.2226	-405.7674	169.5448	4.091488	0.4701659
30	-245.2375	-414.3611	169.1237	4.5144	0.505821
36	-245.8686	-416.5594	170.6909	2.920313	0.6252875
42	-240.8099	-411.2079	170.398	3.20026	0.654742
48	-247.1455	-415.5586	168.4131	5.225082	0.500297
54	-244.9095	-413.0365	168.127	5.494014	0.4130803
60	-255.3351	-423.4201	168.0851	5.495528	0.3489931
66	-252.4641	-420.9719	168.5077	5.09567	0.3795433
72	-260.2109	-428.2249	168.014	5.575894	0.3603312
78	-257.6228	-426.9712	169.3484	4.207499	0.3236883
84	-251.9906	-421.1691	169.1785	4.368431	0.3156894
90	-254.335	-424.8097	170.4747	3.160428	0.4619639
96	-250.0358	-421.0113	170.9755	2.580658	0.7306783
102	-252.9748	-424.2032	171.2284	2.384805	0.6201514
108	-262.4148	-433.1345	170.7196	2.890845	0.6269606
114	-258.9874	-429.7043	170.7169	2.91516	0.5571151
120	-262.0225	-432.1732	170.1507	3.447659	0.6545652
126	-258.6902	-429.4639	170.7737	2.823809	0.6563622
132	-252.8334	-423.1077	170.2742	3.327945	0.6463185
138	-255.8805	-426.1547	170.2742	3.327945	0.6463185
144	-258.8381	-429.5559	170.7178	2.88526	0.644466
150	-252.1573	-423.3421	171.1847	2.445352	0.5662305
156	-249.3265	-419.8326	170.5062	3.093932	0.6508862
162	-244.3269	-415.8288	171.5019	1.672611	1.146948
168	-242.9791	-414.7415	171.7624	1.769217	0.7675041
174	-243.0461	-414.6749	171.6288	1.901139	0.7699455
180	-235.3091	-404.8585	169.5495	4.077421	0.4286659
186	-242.5641	-414.0105	171.4464	2.117449	0.7182574
192	-238.419	-408.2699	169.8508	3.780354	0.5612798
198	-246.0316	-416.024	169.9925	3.623362	0.6131806
204	-250.8827	-421.7913	170.9086	2.566275	0.8424874
210	-254.6499	-424.9119	170.2621	3.331272	0.6649761
216	-247.5151	-417.8074	170.2924	3.331272	0.589999
222	-233.8796	-404.6218	170.7421	2.783978	0.7754198
228	-238.911	-410.0253	171.1143	2.501791	0.6124195
234	-239.8445	-410.6572	170.8127	2.792017	0.6405759
