Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-979.831	-1146.3	166.4694	6.029691	1.95579	1.486363
6	-979.4629	-1145.701	166.238	5.724376	2.323697	1.491983
12	-975.6856	-1142.561	166.8749	5.0427	2.026772	1.491983
18	-982.9788	-1150.445	167.4658	3.571666	2.415687	1.387529
24	-985.2608	-1151.552	166.2909	6.106576	2.128731	1.463674
30	-982.713	-1149.577	166.8636	4.762551	2.151749	1.517702
36	-985.2143	-1152.467	167.2528	4.463567	1.926479	1.517702
42	-995.4444	-1162.985	167.5411	3.66349	2.155778	1.484618
48	-979.8034	-1147.001	167.1974	4.136695	2.111256	1.560312
54	-977.6526	-1144.914	167.2617	4.774962	2.045873	1.285065
60	-976.1365	-1143.014	166.8775	4.168984	1.985894	1.86184
66	-971.3627	-1138.371	167.0082	4.665684	1.985894	1.572145
72	-975.0069	-1141.117	166.1101	6.817658	2.290556	1.227435
78	-978.0415	-1144.105	166.0639	5.768101	2.778404	1.25456
84	-991.7571	-1158.668	166.9105	4.538249	2.364937	1.413126
90	-989.8832	-1158.232	168.3484	2.340987	1.845838	1.795564
96	-977.6597	-1145.455	167.7954	3.05462	1.845838	1.812971
102	-983.3543	-1151.235	167.8803	3.946627	1.246845	1.770641
108	-984.098	-1151.674	167.5765	3.489077	1.339449	2.105207
114	-983.9385	-1151.399	167.4605	2.894239	1.41343	2.391463
120	-986.6647	-1154.041	167.3766	2.95222	1.650786	2.267571
126	-995.9318	-1163.86	167.9286	2.626178	1.598646	2.096993
132	-978.2714	-1145.907	167.6352	3.800222	1.598646	1.758316
138	-983.9562	-1151.604	167.6474	4.464344	1.733337	1.362995
144	-982.4027	-1149.413	167.0103	4.464344	1.95779	1.671251
150	-988.891	-1156.094	167.2026	4.409906	1.984734	1.534077
156	-980.5879	-1148.268	167.6805	3.201055	2.217844	1.558797
162	-972.2571	-1139.272	167.0152	4.626561	2.191971	1.428288
168	-978.1037	-1144.594	166.4904	5.429133	2.328961	1.405164
