Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-973.6842	-1141.233	167.549	0.000338674	0.00268631	0.0328911	0.00864125	0.0151818	0.00564279	0.00273775	0.0350558	0.0139856	0.0911064	0.0688882	0.0531188	0.0236246	0.0212364	0.0339994	0.0402948	0.0159125	0.0242652	0.00532092	0.00218256	0.0370129	0.0220968	0.00797268	0.00579879	0.00447169	0.00512056	0.013034	0.00973169	0.00592318	0.00742417	0.0133651	0.00925678	0.0253836	0.00517587	0.0127782	0.00426088	0.00298086	0.00373538	0.00896775	0.0206305	0.0227664	0.0246622	0.00824429	0.0327757	0.0112343	0.00691953	0.0754416	0.00183802	0.00609347	0.0110596	0.0432473	0.00862362	0.0248419	0.0147783	0.00106857	0.0174717	0.0700736	0.00158406	0.0713646	0.0211176	0.0149512	0.0129378	0.00123357	0.0118924	0.00378721	0.00292602	0.0286013	0.0172633	0.0296671	0.00944552	0.0227916	0.0148074	0.0042032	0.00898727	0.00965882	0.00433573	0.00423976	0.00770707	0.0088972	0.0095871	0.0145663	0.0249236	0.0228893	0.00628161	0.0364146	0.0239448	0.00568826	0.0420096	0.0285153	0.0382153	0.0431008	0.0181615	0.0192604	0.0488317	0.0420059	0.0596653	0.021577	3.971968	1.343095	0.000176263	0.00139809	0.0171182	0.00449735	0.00790136	0.00293679	0.00142486	0.0182448	0.0072788	0.0474164	0.0358529	0.0276457	0.0122955	0.0110525	0.017695	0.0209715	0.0082817	0.0126289	0.00276928	0.00113592	0.0192634	0.0115003	0.00414939	0.00301798	0.0023273	0.002665	0.00678357	0.00506487	0.00308273	0.00386392	0.00695588	0.0048177	0.0132109	0.00269378	0.00665042	0.00221758	0.00155139	0.00194408	0.00466727	0.0107372	0.0118488	0.0128355	0.00429075	0.0170582	0.00584693	0.00360127	0.0392637	0.000956601	0.00317135	0.005756	0.0225081	0.00448817	0.012929	0.00769136	0.000556136	0.00909318	0.0364699	0.000824424	0.0371418	0.0109907	0.00778136	0.00673347	0.000642015	0.00618941	0.00197106	0.00152285	0.0148856	0.00898471	0.0154403	0.00491593	0.0118619	0.0077065	0.00218756	0.00467743	0.00502694	0.00225653	0.00220659	0.00401115	0.00463055	0.00498962	0.00758106	0.0129715	0.0119128	0.00326927	0.018952	0.0124621	0.00296046	0.0218639	0.0148408	0.0198892	0.0224319	0.00945218	0.0100241	0.0254145	0.021862	0.0310529	0.0112298	1.921411
36	-973.9527	-1140.608	166.6554	0.000977372	0.0109669	0.0198042	0.00953153	0.0106751	0.00688464	0.00289347	0.0127421	0.0163826	0.0523354	0.0263029	0.0093333	0.0194415	0.000529977	0.0196713	0.0205294	0.013236	0.0168174	0.00666433	0.000990338	0.0126085	0.0184556	0.00555114	0.00434598	0.0107298	0.000181131	0.00880771	0.014725	0.00250809	0.00296562	0.00523867	0.0288399	0.0237473	0.0192523	0.0058218	0.00825971	0.00121069	0.00101224	0.00753151	0.0217622	0.0143548	0.0142585	0.0228429	0.0455856	0.0122011	0.00858855	0.0641255	0.00801255	0.0012481	0.00890608	0.016207	0.00516394	0.0123126	0.0279043	0.000161803	0.00354347	0.0195923	0.000110904	0.0166986	0.0103113	0.0240234	0.0151548	0.0117934	0.00383284	0.0240652	0.0167108	0.00207922	0.0038838	0.0248368	0.0311307	0.0261744	0.00287844	0.011803	0.0396819	0.00707009	0.00182993	3.43545e-05	0.00236262	0.0395543	0.00782191	0.00258992	0.0142169	0.00624075	0.0210067	0.0375008	0.0338961	0.00241956	0.0287718	0.0199293	0.0263804	0.0362424	0.00715041	0.00866499	0.00762703	0.0185705	0.07059	0.0113714	5.160492	2.251038	0.000677655	0.00760381	0.0137311	0.00660863	0.00740152	0.00477343	0.00200617	0.00883468	0.0113588	0.0362865	0.018237	0.00647119	0.0134796	0.000367456	0.013639	0.0142339	0.00917709	0.0116602	0.00462067	0.000686645	0.00874201	0.0127961	0.00384885	0.00301326	0.00743944	0.000125586	0.00610677	0.0102095	0.00173897	0.00205619	0.0036322	0.019996	0.0164651	0.0133485	0.00403651	0.00572682	0.000839428	0.000701828	0.00522193	0.0150887	0.0099528	0.00988607	0.015838	0.0316065	0.00845957	0.00595482	0.044461	0.00555545	0.000865365	0.00617497	0.011237	0.00358039	0.00853684	0.0193472	0.000112185	0.00245684	0.0135842	7.68947e-05	0.0115778	0.0071493	0.0166565	0.0105075	0.00817689	0.00265747	0.0166855	0.0115863	0.00144161	0.00269281	0.0172205	0.0215843	0.0181478	0.00199575	0.00818356	0.0275132	0.00490201	0.00126877	2.38195e-05	0.00163811	0.0274247	0.00542327	0.0017957	0.00985721	0.00432698	0.0145649	0.0260009	0.0235016	0.00167759	0.0199488	0.0138179	0.0182907	0.0251284	0.00495769	0.00600782	0.00528815	0.0128757	0.0489432	0.00788428	1.442286
72	-975.5573	-1141.2	165.6428	0.0023557	0.00395941	0.0144675	0.0050013	0.0115944	0.000574292	0.0040793	0.0525123	0.0135103	0.0659688	0.0635925	0.0248203	0.0104112	0.0123474	0.0403162	0.0207546	0.0190965	0.0174365	0.00633644	0.00393088	0.020828	0.0161578	0.00459673	0.00505488	0.000408752	0.00145881	0.00862624	0.00627078	0.00282774	0.00127847	0.00633849	0.00761518	0.00893184	0.0113511	0.0182668	0.0120806	0.00615654	0.000714935	0.00524439	0.0142334	0.0144663	0.0193684	0.0139123	0.0318867	0.00952008	0.00651534	0.0504225	0.012249	0.000560596	0.00399412	0.0368988	0.0022817	0.00500188	0.02889	0.00663967	0.0335644	0.0370042	0.00074164	0.0381987	0.00153349	0.00685626	0.00916323	0.00150109	0.00251736	0.00859014	0.0149212	0.00197668	0.00749239	0.0218185	0.0302715	0.0198623	0.0045521	0.0197647	0.0105174	0.00419858	0.00930115	0.0012498	0.00642479	0.0184658	0.00846314	0.00519812	0.0055088	0.00272874	0.0101155	0.0317698	0.000946474	0.0109631	0.0112029	0.0159708	0.0154009	0.0482681	0.0124093	0.00492359	0.00359858	0.0149508	0.0518088	0.00448619	6.80597	2.596058	0.00172792	0.00290425	0.010612	0.00366848	0.00850454	0.000421246	0.00299219	0.0385181	0.0099099	0.0483885	0.0466455	0.0182058	0.00763669	0.00905689	0.0295721	0.0152236	0.0140074	0.0127898	0.00464781	0.00288332	0.0152774	0.0118518	0.00337173	0.00370779	0.000299822	0.00107005	0.0063274	0.00459966	0.00207416	0.000937769	0.00464932	0.00558578	0.00655156	0.00832608	0.0133988	0.00886119	0.00451586	0.000524409	0.00384679	0.0104403	0.0106111	0.0142068	0.0102047	0.0233891	0.00698303	0.00477904	0.0369852	0.00898473	0.0004112	0.00292971	0.0270655	0.00167364	0.00366891	0.021191	0.00487024	0.0246197	0.0271428	0.000543997	0.028019	0.00112483	0.00502911	0.00672128	0.00110106	0.00184649	0.00630092	0.0109448	0.00144991	0.00549571	0.016004	0.0222043	0.0145691	0.00333899	0.0144975	0.00771457	0.00307968	0.00682245	0.000916737	0.00471262	0.0135448	0.00620776	0.00381285	0.00404073	0.00200155	0.00741976	0.0233033	0.000694244	0.00804148	0.0082174	0.0117147	0.0112966	0.0354049	0.0091023	0.00361149	0.00263958	0.0109665	0.0380021	0.00329065	1.363316
108	-976.0474	-1143.016	166.9688	0.0122062	0.00597871	0.025795	0.00689169	0.00211491	0.00534377	0.00648002	0.0266696	0.0105062	0.0601194	0.0192491	0.0305851	0.0083549	0.00761238	0.05184	0.0543141	0.0314915	0.0176759	0.0125469	0.00287702	0.0241126	0.00555841	0.0101126	0.00253547	0.0152443	0.000339949	0.00559577	0.00302809	0.00138707	0.00483917	0.0112529	0.0233391	0.0376575	0.00625927	0.00970345	0.0131329	0.012307	0.000879339	0.00277917	0.010434	0.0201278	0.0176889	0.00434301	0.0508962	0.058144	0.00736665	0.0642926	0.000178655	0.000999023	0.00990128	0.0102788	0.0134403	0.0174531	0.0159833	0.0180488	0.0273928	0.0245065	0.0115604	0.0419665	0.00253855	0.00474187	0.00856414	0.0126666	0.0173336	0.0162949	0.0205766	0.0034781	0.0132442	0.0123555	0.0269099	0.0171295	0.0161559	0.0219135	0.0174703	0.00106768	0.0172026	0.00209481	0.00712099	0.0124341	0.015654	0.00569457	0.0171573	0.00388692	0.0088264	0.0364409	0.0069973	0.00275915	0.0212354	0.0126131	0.0234534	0.0346234	0.0280206	0.0244364	0.00082292	0.0315458	0.0425161	0.00727337	4.794886	1.932537	0.00768183	0.00376263	0.0162338	0.00433721	0.001331	0.00336304	0.00407813	0.0167842	0.00661196	0.0378355	0.0121142	0.0192484	0.00525806	0.00479077	0.0326249	0.034182	0.0198188	0.0111242	0.00789622	0.00181062	0.015175	0.00349812	0.00636424	0.00159567	0.0095938	0.000213943	0.00352163	0.00190569	0.000872937	0.00304548	0.00708187	0.0146882	0.0236993	0.0039392	0.00610676	0.00826504	0.00774527	0.000553402	0.00174904	0.00656653	0.0126672	0.0111323	0.00273322	0.0320309	0.0365923	0.00463612	0.0404619	0.000112435	0.000628724	0.00623126	0.00646886	0.00845848	0.0109839	0.0100589	0.0113588	0.0172393	0.0154229	0.00727539	0.0264111	0.00159761	0.00298424	0.00538975	0.00797159	0.0109087	0.010255	0.0129497	0.0021889	0.00833506	0.0077758	0.0169355	0.0107803	0.0101675	0.013791	0.0109947	0.00067193	0.0108262	0.00131835	0.00448151	0.00782527	0.00985165	0.00358381	0.0107977	0.00244619	0.00555479	0.0229337	0.00440367	0.00173644	0.0133643	0.00793792	0.0147601	0.0217899	0.0176345	0.0153788	0.000517896	0.019853	0.0267571	0.00457742	1.588969
144	-989.0307	-1156.302	167.2712	0.00487385	0.00264203	0.0197077	0.00412886	0.0174673	0.00233699	0.00250743	0.052304	0.036296	0.0559598	0.020351	0.0184139	0.00483356	0.0036058	0.0403292	0.0442705	0.0185747	0.015326	0.0111376	0.000584722	0.035564	0.0101129	0.00952298	0.0163519	0.00465195	0.000263845	0.0139489	0.0255623	0.00191224	0.0101209	0.0202499	0.0141162	0.0207461	0.0164445	0.00867585	0.014607	0.00185253	0.00137366	0.00545846	0.00809722	0.011127	0.0179542	0.0222728	0.0387981	0.011243	0.00668623	0.098298	0.000145408	0.0104429	0.00929375	0.0676794	0.0149608	0.0280558	0.0271765	0.00132473	0.00513998	0.0289596	0.0170686	0.0782997	0.0167586	0.00459243	0.0118644	0.00774294	0.00180196	0.00705997	0.00460613	0.00170968	0.0279198	0.0158758	0.0280063	0.0223135	0.0113505	0.0248387	0.0271039	0.013038	0.00470058	0.013541	0.0179195	0.0108751	0.00718618	0.0025839	0.0284934	0.00103368	0.0324688	0.0522763	0.00967241	0.00862943	0.00664186	0.0375869	0.0176341	0.0150188	0.00378454	0.0128933	0.00463262	0.0363166	0.0134926	0.00582391	4.471998	1.680309	0.0029011	0.00157264	0.0117308	0.00245765	0.0103972	0.00139106	0.00149252	0.0311333	0.0216048	0.0333094	0.0121137	0.0109606	0.00287712	0.00214631	0.0240055	0.0263515	0.0110564	0.00912262	0.00662954	0.000348049	0.0211691	0.0060196	0.00566845	0.00973328	0.00276902	0.000157051	0.00830292	0.0152157	0.00113824	0.00602432	0.0120535	0.0084025	0.0123489	0.00978838	0.0051642	0.00869466	0.0011027	0.000817656	0.00324909	0.00481977	0.00662319	0.0106871	0.0132576	0.0230941	0.00669225	0.0039799	0.0585108	8.65521e-05	0.006216	0.005532	0.0402854	0.00890526	0.0166999	0.0161765	0.000788528	0.00305951	0.0172379	0.0101599	0.046607	0.00997535	0.00273359	0.00706214	0.0046089	0.0010726	0.00420236	0.00274175	0.00101767	0.0166189	0.00944989	0.0166704	0.0132819	0.00675626	0.0147849	0.0161333	0.00776071	0.00279797	0.00806015	0.0106664	0.00647327	0.00427749	0.00153804	0.0169604	0.000615289	0.0193267	0.0311169	0.00575739	0.00513657	0.00395349	0.0223732	0.0104965	0.00893978	0.0022527	0.00767461	0.00275751	0.0216171	0.00803129	0.00346662	1.679999
180	-982.0311	-1148.104	166.0733	0.0205852	0.00377085	0.0154157	0.00393487	0.00651649	0.00112624	0.00802544	0.0110096	0.0104895	0.0586968	0.0176282	0.0303814	0.0166261	0.0021333	0.029216	0.0265867	0.0137695	0.00713169	0.0279123	0.00766402	0.0047743	0.0131757	0.00178449	0.0108357	0.00258115	0.000317573	0.00397173	0.00700839	7.4663e-05	0.00177317	0.0213091	0.02978	0.0220305	0.00765573	0.0160064	0.00145522	0.00395538	0.000352306	0.00074031	0.00772413	0.0145876	0.0442443	0.00812149	0.0320409	0.00525878	0.0026766	0.0719193	0.004435	0.00864316	0.0157055	0.0353745	0.00483273	0.0222535	0.0190359	0.00391428	0.00814908	0.0395888	0.00796204	0.034201	0.0224462	0.00260814	0.00703402	0.0128795	0.000907506	0.00518031	0.00913189	0.00139471	0.00646116	0.0149919	0.00861408	0.00237574	0.00382072	0.0148129	0.0159216	0.0111165	0.0209227	0.0153099	0.000510792	0.00441418	0.0113414	0.00873803	0.00945541	0.00621268	0.00508733	0.0203584	0.00296948	0.0221216	0.010256	0.0263279	0.0104568	0.0270144	0.0171854	0.00773551	0.0107606	0.0181181	0.0244872	0.00429389	6.156974	2.553313	0.016049	0.0029399	0.0120187	0.00306778	0.00508051	0.000878063	0.00625694	0.00858348	0.00817805	0.0457623	0.0137437	0.0236865	0.0129623	0.00166321	0.022778	0.020728	0.0107353	0.00556014	0.0217616	0.00597517	0.00372223	0.0102723	0.00139126	0.00844794	0.00201237	0.000247592	0.00309651	0.00546401	5.82102e-05	0.00138243	0.0166134	0.0232176	0.0171758	0.0059687	0.0124792	0.00113454	0.00308377	0.000274671	0.000577174	0.00602203	0.0113731	0.0344946	0.00633183	0.0249803	0.00409995	0.00208678	0.0560711	0.0034577	0.00673855	0.0122446	0.0275793	0.00376779	0.0173497	0.0148411	0.00305173	0.00635334	0.030865	0.00620752	0.0266645	0.0175	0.00203341	0.005484	0.0100414	0.000707527	0.00403877	0.00711958	0.00108737	0.00503738	0.0116883	0.00671587	0.00185222	0.00297879	0.0115487	0.0124131	0.00866686	0.0163122	0.0119362	0.000398233	0.00344147	0.0088422	0.00681251	0.0073718	0.00484365	0.00396628	0.0158722	0.00231512	0.0172468	0.00799597	0.0205263	0.00815251	0.0210615	0.0133984	0.0060309	0.00838936	0.0141255	0.0190912	0.00334768	1.282645
216	-974.1942	-1141.381	167.187	0.00756814	0.0123544	0.034238	0.0328779	0.0256246	0.00470074	0.00451443	0.0355858	0.00997999	0.0759137	0.020829	0.019653	0.00888409	0.0222136	0.0341526	0.0329835	0.0137656	0.00450515	0.0276742	0.00394886	0.0244128	0.00751276	0.00799002	0.0167485	0.00427407	0.0128523	0.0214136	0.00917831	0.000281841	0.0123528	0.00630795	0.0288428	0.0322321	0.013421	0.00851023	0.00748931	0.00164011	0.00969153	0.00456068	0.0106329	0.0188505	0.0267637	0.0107634	0.0453982	0.013669	0.00314617	0.0695081	0.00162774	0.00159145	0.0153558	0.0229334	0.00979113	0.0060072	0.0305757	0.000490051	0.0179179	0.02411	0.0103572	0.0653884	0.0042964	0.00177163	0.012074	0.0117776	0.014016	0.00578305	0.0035319	0.0125483	0.0119562	0.0292583	0.00279275	0.0109798	0.00635661	0.0200343	0.00397086	0.00302691	0.0100355	0.00838618	0.000482222	0.0100317	0.0223032	0.00611395	0.0147059	0.00914745	0.0124423	0.020753	0.00190254	0.00726302	0.0282022	0.0294696	0.0354559	0.0464733	0.00444449	0.000651195	0.0133929	0.0261981	0.0376162	0.0145326	4.607181	1.827353	0.00478773	0.0078156	0.0216595	0.0207991	0.0162106	0.00297377	0.0028559	0.0225122	0.00631351	0.0480243	0.0131768	0.0124328	0.00562023	0.0140527	0.0216055	0.0208659	0.00870834	0.00285003	0.0175072	0.00249812	0.0154439	0.0047527	0.00505462	0.0105954	0.00270385	0.00813058	0.0135466	0.00580635	0.000178297	0.00781457	0.00399051	0.0182464	0.0203905	0.00849035	0.00538371	0.00473787	0.00103756	0.00613102	0.00288516	0.00672657	0.0119252	0.0169312	0.00680909	0.0287196	0.00864726	0.00199032	0.043972	0.00102974	0.00100678	0.00971431	0.0145081	0.00619403	0.00380026	0.0193427	0.000310015	0.0113352	0.0152524	0.00655211	0.0413658	0.00271798	0.00112076	0.0076382	0.00745072	0.00886676	0.00365846	0.00223434	0.00793828	0.00756368	0.0185093	0.00176674	0.00694602	0.0040213	0.012674	0.00251203	0.00191487	0.00634865	0.00530524	0.000305061	0.00634623	0.0141094	0.00386779	0.00930321	0.00578683	0.00787118	0.0131287	0.00120358	0.00459471	0.0178412	0.018643	0.02243	0.0293998	0.00281166	0.000411957	0.00847255	0.0165734	0.0237966	0.00919355	1.580736
252	-979.6342	-1146.877	167.2424	0.00231229	0.00221926	0.0148292	0.0284298	0.01392	0.00244542	0.00128967	0.0197638	0.0140667	0.0653252	0.0136704	0.0105533	0.0165162	0.00833972	0.0230702	0.0187182	0.0292907	0.0167666	0.0120725	0.000736592	0.0133831	0.0187043	0.00260119	0.0107991	0.000381078	0.00118198	0.0251199	0.00725465	0.00587136	0.00340984	0.00135978	0.0219038	0.0104987	0.012976	0.0170111	0.0015553	0.00194907	0.00183853	0.000608171	0.0267266	0.00997135	0.0158315	0.00556806	0.0270373	0.00573265	0.00926323	0.0453127	0.00277013	0.00881634	0.0154255	0.0218004	0.00197974	0.0266825	0.00147164	0.0177141	0.0328033	0.043	0.0118782	0.0209506	0.00886837	0.0260434	0.0212843	0.00510195	0.00681472	0.049704	0.0174505	0.0056579	0.0375145	0.00905115	0.0122627	0.0100727	0.013658	0.00266815	0.0337678	0.00189463	0.0269891	0.00719119	0.0127289	0.0206385	0.00137153	0.0244156	0.0194892	0.0267465	0.0479606	0.0290309	0.0144063	0.0044101	0.00165264	0.0211949	0.0194286	0.0134458	0.00686662	0.00461957	0.00610966	0.00149553	0.0259471	0.0147069	4.430599	2.063264	0.00161007	0.00154529	0.0103257	0.019796	0.00969263	0.00170278	0.000898015	0.0137617	0.00979478	0.0454867	0.00951886	0.00734837	0.0115004	0.00580704	0.016064	0.0130337	0.0203955	0.0116748	0.00840623	0.000512897	0.00931883	0.013024	0.00181124	0.00751951	0.000265349	0.000823024	0.0174913	0.0050515	0.00408829	0.00237431	0.000946828	0.0152518	0.00731034	0.00903533	0.011845	0.00108298	0.00135716	0.00128019	0.000423476	0.01861	0.00694316	0.0110237	0.00387711	0.0188264	0.00399171	0.0064501	0.0315517	0.00192888	0.00613892	0.010741	0.0151799	0.00137851	0.0185793	0.00102472	0.0123345	0.0228413	0.0299414	0.00827091	0.0145882	0.00617515	0.0181343	0.0148205	0.00355255	0.00474517	0.0346095	0.012151	0.00393966	0.0261218	0.00630242	0.00853865	0.00701371	0.00951022	0.00185786	0.0235129	0.00131925	0.0187928	0.00500731	0.00886327	0.0143709	0.000955009	0.0170009	0.0135706	0.0186239	0.0333955	0.0202146	0.0100313	0.0030708	0.00115075	0.0147582	0.0135284	0.00936244	0.00478131	0.00321666	0.00425423	0.00104135	0.0180672	0.0102406	1.436139
288	-971.8048	-1139.249	167.4442	0.0188323	0.0156582	0.0176073	0.0135171	0.0328504	0.00805741	0.00141895	0.0160659	0.0149175	0.0825786	0.0213669	0.00629561	0.0138212	0.0431578	0.0264581	0.0531842	0.0284438	0.0265305	0.0216676	0.00439168	0.0330462	0.0387923	0.00634777	0.0154651	0.00839008	0.0010665	0.043901	0.00532893	0.0100782	0.00154832	0.00919376	0.0156801	0.0276332	0.0166656	0.0142446	0.0113301	0.00257364	0.000154679	0.00702718	0.0253276	0.0255098	0.0264158	0.0151061	0.0328386	0.0147672	0.00691866	0.0981839	0.000972062	0.0042803	0.0106894	0.0393366	0.0109307	0.0267121	0.00555156	0.0327123	0.0329499	0.0234835	0.00289042	0.0332148	0.0306247	0.0193708	0.0109335	0.000399473	0.00580704	0.0226329	0.0136796	0.00598845	0.0190932	0.0110174	0.0110621	0.0236552	0.0142288	0.00645435	0.00833542	0.0213208	0.0231342	0.00444859	0.0221045	0.0100563	0.000209752	0.0330269	0.00581387	0.0289691	0.0558234	0.05396	0.012044	0.00952885	0.00235559	0.0123616	0.0127204	0.0189239	0.0147898	0.0277528	0.00575241	0.0209674	0.00738348	0.00648657	3.735756	1.744435	0.0103628	0.00861623	0.00968875	0.00743804	0.0180765	0.00443373	0.0007808	0.00884053	0.00820864	0.0454404	0.0117575	0.00346427	0.00760538	0.0237483	0.0145591	0.0292655	0.0156517	0.0145989	0.011923	0.0024166	0.0181842	0.0213462	0.00349297	0.00850993	0.00461679	0.000586862	0.0241573	0.00293234	0.00554572	0.00085199	0.00505903	0.00862825	0.0152057	0.00917057	0.00783837	0.00623457	0.00141619	8.5115e-05	0.00386683	0.013937	0.0140372	0.0145358	0.00831242	0.01807	0.00812593	0.00380712	0.0540275	0.000534894	0.00235531	0.00588204	0.0216457	0.00601479	0.0146988	0.00305484	0.0180005	0.0181313	0.0129222	0.00159051	0.018277	0.0168518	0.0106591	0.00601637	0.000219817	0.00319543	0.0124541	0.00752744	0.00329525	0.0105064	0.00606252	0.0060871	0.0130167	0.00782966	0.00355162	0.00458671	0.0117321	0.01273	0.00244791	0.0121634	0.00553364	0.00011542	0.0181736	0.00319919	0.0159408	0.0307178	0.0296925	0.0066274	0.00524342	0.00129621	0.0068022	0.00699964	0.0104132	0.00813833	0.0152715	0.00316536	0.0115377	0.00406289	0.00356935	1.817297
324	-968.8809	-1136.845	167.9641	0.00532371	0.0127704	0.0161606	0.0224809	0.0146455	0.00937809	0.00595324	0.0319513	0.00689812	0.044749	0.0217905	0.0235963	0.0280554	0.0142581	0.0528627	0.0367398	0.0155148	0.00398327	0.00204536	0.00285838	0.0340551	0.00706631	0.00347363	0.00632449	0.0048929	0.000935186	0.00506806	0.0174389	0.00556057	0.00413364	0.00685516	0.0319461	0.0244704	0.00212154	0.0161503	0.00273777	0.0012987	0.0011541	0.000441365	0.0133827	0.0409601	0.0234769	0.0104739	0.0336516	0.0053454	0.00310583	0.0744162	0.00114009	0.00356543	0.0309226	0.0180051	0.00941737	0.0177042	0.00432463	0.0113875	0.0189591	0.0317673	0.00369787	0.0239251	0.00465324	0.00823265	0.0128779	0.00211077	0.0117883	0.0169909	0.0174674	0.0271242	0.0189807	0.00337142	0.0086672	0.00996182	0.0184013	0.00839612	0.0357808	0.00199171	0.0183105	0.00842679	0.0123592	0.0111155	0.00921257	0.0190921	0.00924717	0.0131411	0.0806349	0.0149284	0.00374046	0.0142271	0.00312305	0.0191744	0.0104351	0.00743917	0.0182473	0.0189232	0.00778826	0.00664507	0.0152008	0.0205732	3.163424	2.070068	0.00360551	0.0086488	0.0109448	0.0152253	0.0099187	0.00635135	0.00403186	0.0216391	0.00467178	0.0303064	0.0147577	0.0159807	0.0190006	0.00965636	0.0358015	0.0248822	0.0105074	0.00269768	0.00138523	0.00193585	0.023064	0.00478569	0.00235253	0.00428329	0.00331373	0.000633359	0.00343237	0.0118106	0.00376592	0.00279953	0.00464268	0.0216356	0.0165726	0.00143682	0.0109379	0.00185416	0.000879553	0.000781621	0.000298917	0.00906348	0.0277404	0.0158998	0.00709351	0.0227907	0.00362019	0.00210343	0.0503987	0.00077213	0.0024147	0.0209424	0.0121941	0.00637795	0.0119903	0.00292887	0.00771222	0.0128402	0.0215145	0.0025044	0.0162034	0.00315143	0.0055756	0.00872164	0.00142953	0.00798367	0.0115072	0.0118299	0.01837	0.0128547	0.00228331	0.0058699	0.00674668	0.0124623	0.00568631	0.0242327	0.00134889	0.0124009	0.00570708	0.0083703	0.00752805	0.00623925	0.0129302	0.00626269	0.00889984	0.0546103	0.0101104	0.00253324	0.00963538	0.0021151	0.012986	0.0070672	0.00503821	0.0123581	0.0128158	0.00527463	0.0045004	0.0102948	0.0139333	1.47655
