Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-981.46	-1148.494	167.0343	4.37264	1.54424	1.975462
276	-986.3346	-1154.219	167.8847	3.01083	1.463863	2.031414
282	-980.0269	-1147.547	167.5203	3.755963	1.382083	2.002754
288	-971.8048	-1139.249	167.4442	3.735756	1.744435	1.817297
294	-976.1969	-1143.763	167.5665	3.611286	1.700139	1.817297
300	-983.9006	-1151.733	167.8323	3.067285	1.733399	1.858883
306	-976.3975	-1143.103	166.7057	4.811385	1.925399	1.775045
312	-977.9009	-1145.775	167.8738	3.839934	1.500997	1.64118
318	-980.2904	-1148.137	167.8464	3.009834	2.070068	1.64118
324	-968.8809	-1136.845	167.9641	3.163424	2.070068	1.47655
330	-967.7501	-1134.223	166.4734	5.790945	2.363625	1.24994
336	-973.7488	-1141.355	167.606	3.420759	2.418722	1.351263
342	-972.213	-1139.523	167.3099	4.330069	2.326504	1.215941
348	-981.7635	-1148.017	166.2532	6.654571	2.258908	1.192415
354	-992.1796	-1158.41	166.2308	6.085673	2.570463	1.162554
360	-974.0539	-1140.259	166.2046	5.025728	3.153038	1.129023
366	-978.592	-1144.034	165.4416	6.369419	3.451523	0.9524735
372	-972.4946	-1138.586	166.0914	6.278342	2.298174	1.426786
378	-982.3856	-1148.919	166.5331	5.357777	2.298174	1.423426
384	-986.6557	-1153.393	166.7376	5.357777	2.44343	1.135609
390	-987.4938	-1153.669	166.1752	7.073865	2.159703	1.191079
396	-981.2229	-1147.63	166.4073	5.313665	2.757576	1.169332
402	-991.2605	-1157.212	165.9513	6.273056	2.757576	1.168526
408	-1001.038	-1167.359	166.321	4.670632	2.844214	1.442026
414	-986.2752	-1152.316	166.0407	6.073592	2.486893	1.392326
420	-974.1725	-1140.139	165.9663	6.287743	2.48768	1.373393
426	-977.8827	-1144.811	166.9279	5.306895	1.993115	1.373393
432	-980.5125	-1147.002	166.489	6.388574	1.927613	1.367202
438	-972.0315	-1139.981	167.9491	3.019865	1.928547	1.66396
444	-962.0635	-1129.315	167.2517	4.261447	1.859676	1.65103
450	-986.3129	-1152.845	166.5317	5.083011	2.325591	1.509635
456	-982.592	-1149.37	166.7777	5.029562	2.197609	1.441296
462	-980.3668	-1146.856	166.4889	6.497253	1.944441	1.315385
468	-987.6985	-1153.058	165.3594	8.033511	2.523254	1.248731
474	-983.7708	-1150.098	166.3276	6.286678	2.370447	1.172581
480	-982.6702	-1148.805	166.1348	6.286678	2.455652	1.263863
486	-973.7274	-1140.109	166.382	5.78212	2.375033	1.318847
492	-971.3148	-1137.672	166.3575	5.78212	2.51733	1.221673
498	-980.2052	-1145.813	165.6075	7.346683	2.673391	1.139741
504	-972.8978	-1139.451	166.5528	4.982828	2.258896	1.581828
510	-980.4314	-1146.723	166.2918	6.187484	2.306491	1.294386
516	-979.0721	-1146.45	167.3776	4.390095	2.118655	1.30393
522	-975.0438	-1141.305	166.2608	5.823364	2.555235	1.254561
528	-982.198	-1148.059	165.8611	6.133674	2.869484	1.204598
534	-986.708	-1152.241	165.5332	8.158858	2.436258	1.132586
540	-985.5467	-1151.002	165.455	7.815064	2.639929	1.138833
546	-982.0488	-1147.845	165.7963	5.925124	3.227312	1.026427
552	-982.2471	-1148.158	165.911	6.385953	2.901603	1.026427
558	-982.6791	-1149.434	166.7553	4.949557	2.381198	1.348249
564	-996.451	-1164.108	167.6571	3.603264	2.106422	1.462941
570	-982.5453	-1149.717	167.1717	4.448364	1.988759	1.537968
576	-989.9041	-1156.695	166.7913	4.669587	2.029603	1.695447
582	-979.4738	-1146.118	166.6444	4.676702	1.797124	1.954225
588	-990.1899	-1157.572	167.3818	3.758075	1.936078	1.717542
594	-987.2938	-1154.588	167.2943	3.712933	1.936078	1.798262
600	-983.706	-1151.573	167.8671	3.214132	1.68642	1.798262
606	-981.8914	-1148.887	166.9957	4.60166	1.709542	1.802441
612	-996.1569	-1162.546	166.3886	5.381	1.527586	2.05996
618	-991.6736	-1158.959	167.2849	4.049417	1.895688	1.689955
624	-1010.899	-1178.472	167.5733	4.237077	2.043203	1.277111
630	-1001.621	-1167.758	166.1366	6.437198	2.454859	1.206382
636	-1001.292	-1167.027	165.7355	6.992461	2.743338	1.093369
642	-1004.217	-1169.965	165.7476	6.642105	2.741094	1.21709
648	-995.9378	-1162.209	166.2709	5.45167	2.546746	1.397801
654	-984.7472	-1150.95	166.2032	6.21842	2.400957	1.278046
660	-989.3085	-1155.361	166.0523	6.879087	2.435412	1.128972
666	-979.678	-1145.279	165.6011	6.879087	2.735441	1.259058
672	-976.8175	-1142.748	165.9308	6.378161	2.624356	1.259058
678	-974.9835	-1141.897	166.9134	4.668819	2.489488	1.253735
684	-979.2361	-1145.576	166.3401	5.815652	2.179272	1.491041
690	-975.8071	-1143.265	167.4577	3.973406	1.919683	1.580765
696	-975.691	-1142.557	166.8664	4.652392	1.539773	1.98678
702	-988.9813	-1156.718	167.7369	3.480622	1.850438	1.650585
708	-984.6919	-1153.126	168.4344	2.440286	1.956825	1.600813
714	-986.7465	-1154.086	167.3393	3.936019	1.667703	1.857997
720	-964.7807	-1132.837	168.0565	3.124076	1.471427	1.857997
726	-969.7699	-1137.294	167.5244	3.670214	1.64586	1.857997
732	-975.1733	-1143.059	167.8858	3.02111	2.129837	1.56337
738	-979.3431	-1146.586	167.2433	3.614255	2.284499	1.63198
744	-975.6958	-1143.023	167.3273	4.238964	1.574598	1.807546
750	-984.3011	-1151.645	167.3436	3.637971	1.574598	2.041179
756	-990.5863	-1157.737	167.151	3.551976	1.821758	2.041179
762	-986.0389	-1153.417	167.3779	4.229046	1.85743	1.574753
768	-976.874	-1143.516	166.6419	5.689928	1.978152	1.460346
774	-976.6606	-1143.284	166.6235	5.187397	2.117764	1.555972
780	-982.333	-1148.571	166.2384	5.364928	2.64044	1.383695
786	-982.1865	-1148.022	165.8355	6.817051	2.584379	1.211295
792	-979.774	-1145.933	166.159	6.303251	2.383321	1.297218
798	-989.8091	-1155.731	165.9223	6.179746	2.456301	1.46936
804	-984.2501	-1151.433	167.1828	4.390817	2.137014	1.442452
810	-978.267	-1145.185	166.9179	4.635252	2.101116	1.566063
816	-971.1619	-1138.424	167.2622	3.949884	1.954895	1.706159
822	-981.9627	-1149.291	167.328	3.949884	1.389909	2.046747
828	-984.5034	-1152.028	167.5244	4.09173	1.656887	1.671625
834	-984.2184	-1151.596	167.3775	4.256431	1.878491	1.547901
840	-975.9308	-1143.874	167.9429	3.436609	1.892585	1.489362
846	-992.7474	-1160.001	167.2535	4.190619	1.947317	1.61607
852	-976.1782	-1143.337	167.1585	4.190619	2.217735	1.486627
858	-976.7313	-1143.234	166.5028	5.266034	2.314031	1.469688
864	-979.485	-1146.949	167.4643	4.282576	1.766525	1.555419
870	-967.1545	-1134.953	167.7981	3.438158	1.72716	1.714309
876	-980.3097	-1147.717	167.4068	3.78905	2.023426	1.623716
882	-990.3923	-1158.238	167.8454	3.52385	1.596292	1.734214
888	-988.1996	-1155.975	167.7751	3.57907	1.76988	1.635672
894	-989.6108	-1156.614	167.0031	4.964543	2.085357	1.379976
900	-993.2526	-1160.05	166.7974	5.841518	1.929441	1.320425
906	-988.0746	-1155.206	167.1315	4.322053	2.012239	1.602635
912	-985.6924	-1152.67	166.9778	5.153842	1.808837	1.535055
918	-971.7003	-1138.071	166.3711	6.417637	1.980812	1.4076
924	-970.657	-1136.859	166.2023	6.150738	2.379676	1.321162
930	-982.5761	-1149.305	166.7287	5.416988	2.223157	1.304862
936	-981.0249	-1147.965	166.9404	4.521606	2.563374	1.237055
942	-984.5473	-1150.984	166.4371	5.123018	2.878969	1.121208
948	-967.327	-1133.048	165.7205	6.941622	2.878969	0.9982831
954	-964.7971	-1130.331	165.5343	7.478364	2.770691	1.068998
960	-961.0624	-1126.097	165.0346	7.649901	3.192447	1.077736
966	-968.8128	-1134.934	166.1213	6.268455	2.485718	1.256917
972	-982.8671	-1149.165	166.2975	5.540272	2.466585	1.405573
978	-977.8667	-1145.135	167.2683	4.295067	2.283607	1.302649
984	-977.0245	-1144.239	167.2145	4.177122	2.286332	1.397207
990	-972.6057	-1139.978	167.372	4.157466	2.02805	1.483206
996	-974.3795	-1141.787	167.4071	4.276752	1.808211	1.569318
1002	-963.6633	-1131.222	167.5587	3.694451	1.794874	1.720271
1008	-974.6461	-1141.853	167.2068	4.411728	2.109435	1.436147
1014	-982.3006	-1149.145	166.8447	5.162584	2.016087	1.476219
1020	-985.9125	-1153.133	167.221	4.269562	2.136193	1.466581
1026	-979.2462	-1146.525	167.279	3.847906	1.977206	1.722099
1032	-985.2992	-1151.592	166.2926	5.671205	2.207786	1.556659
1038	-989.4352	-1156.947	167.5114	3.345003	2.207786	1.619372
1044	-979.5921	-1146.737	167.1453	4.547129	1.729755	1.704628
1050	-975.3771	-1142.792	167.4152	4.379545	1.729755	1.577919
1056	-980.2077	-1147.337	167.1288	4.365507	1.924099	1.650381
1062	-982.0691	-1149.627	167.5579	3.955374	1.723467	1.658104
1068	-977.8126	-1145.546	167.7329	3.86221	1.527855	1.712767
1074	-978.6385	-1145.248	166.6099	5.738561	1.749054	1.636021
1080	-976.9943	-1143.522	166.5278	5.738561	2.226042	1.338052
1086	-974.5956	-1141.296	166.7006	5.04312	2.062669	1.594204
1092	-979.194	-1146.803	167.6089	4.160312	1.702942	1.547777
1098	-975.1619	-1142.716	167.5544	3.80351	2.093503	1.455879
1104	-971.0651	-1138.272	167.2066	3.982947	1.898917	1.770562
1110	-969.8868	-1137.247	167.3604	4.075982	2.003454	1.545895
1116	-971.764	-1139.089	167.3252	4.27155	1.782603	1.649427
1122	-973.0109	-1139.902	166.8907	4.812587	2.296574	1.365435
1128	-964.0837	-1130.67	166.5862	5.29161	2.336742	1.377913
1134	-976.1562	-1142.054	165.8974	6.958446	2.344483	1.309019
1140	-966.0021	-1132.731	166.7293	5.289774	2.10359	1.448337
1146	-979.8851	-1146.392	166.5072	6.38958	2.173994	1.146799
1152	-967.6593	-1134.184	166.5244	5.873639	2.235933	1.280902
1158	-972.9649	-1138.954	165.9887	6.164043	2.678326	1.24655
1164	-971.0577	-1136.992	165.9343	7.280954	2.333452	1.175007
1170	-972.0307	-1137.524	165.4933	7.553146	2.664217	1.175007
1176	-981.6491	-1148.589	166.9398	5.704887	2.139244	1.073295
1182	-978.6011	-1146.053	167.4519	4.174281	2.111558	1.349271
1188	-976.3197	-1142.806	166.4863	6.031143	2.184904	1.293529
1194	-963.594	-1130.555	166.961	4.350515	2.184904	1.589293
1200	-973.1236	-1140.878	167.7548	2.978827	2.417813	1.468298
1206	-979.7282	-1147.246	167.5181	4.300792	1.995506	1.330869
1212	-986.4804	-1152.858	166.3772	5.213102	2.561644	1.39656
1218	-985.7609	-1152.455	166.6943	5.77325	1.968816	1.39656
1224	-995.1373	-1162.199	167.0619	5.060978	2.040201	1.329325
1230	-992.8346	-1159.887	167.0529	4.689932	1.785469	1.675171
1236	-987.1291	-1154.289	167.1601	4.54464	1.775704	1.662407
1242	-1000.744	-1168.24	167.496	3.151263	2.324103	1.640259
1248	-986.7282	-1154.403	167.6748	3.486672	1.575297	1.883157
1254	-993.891	-1161.809	167.9177	2.755014	1.229661	2.281455
1260	-995.6882	-1163.303	167.6143	3.629029	1.692598	1.781634
1266	-990.0161	-1157.144	167.1283	4.539726	1.908433	1.591552
1272	-981.0263	-1147.843	166.8167	4.82584	1.908433	1.703671
1278	-974.7041	-1140.785	166.0808	6.580161	1.941632	1.600708
1284	-978.6426	-1145.416	166.7735	5.140371	1.941632	1.592722
1290	-976.3691	-1142.723	166.3543	5.354987	2.718526	1.230521
1296	-987.3307	-1153.742	166.411	5.354987	2.529356	1.339026
1302	-976.9525	-1144.019	167.0662	4.327574	2.142024	1.553106
1308	-973.0111	-1140.372	167.3606	4.327574	1.84387	1.555921
1314	-969.2596	-1136.668	167.4087	4.096324	1.867194	1.601597
1320	-981.9776	-1148.945	166.9679	4.875406	1.682191	1.737949
1326	-990.8718	-1157.895	167.0231	4.541581	2.497422	1.213587
1332	-974.1519	-1140.853	166.7008	6.063354	2.102269	1.169954
1338	-972.3999	-1139.091	166.6912	5.006183	2.478107	1.298047
1344	-972.4186	-1138.01	165.5917	6.662047	2.752728	1.328755
1350	-969.8188	-1135.9	166.0808	5.691856	2.853062	1.208275
1356	-966.0999	-1132.421	166.3209	6.446929	2.23627	1.231754
1362	-959.2236	-1126.351	167.127	4.59988	2.23885	1.314923
1368	-964.6179	-1131.579	166.9612	4.55749	1.704894	1.846131
1374	-962.8352	-1130.386	167.5508	3.709475	1.862738	1.671058
1380	-971.2749	-1139.075	167.8	2.890807	1.697853	1.988415
1386	-962.2054	-1130.046	167.8411	3.806221	1.763676	1.487312
1392	-972.4832	-1139.844	167.3605	3.828163	2.230822	1.487312
1398	-978.3353	-1144.507	166.1717	6.404376	2.451427	1.191705
1404	-971.972	-1138.422	166.4503	5.685521	2.111996	1.505574
1410	-985.8973	-1151.912	166.0142	5.561961	2.929487	1.252979
1416	-987.627	-1153.77	166.143	6.275841	2.686641	1.057633
1422	-983.6035	-1149.47	165.8669	6.359647	2.870201	1.108543
1428	-978.2995	-1144.371	166.0713	6.282787	2.565359	1.226751
1434	-979.5044	-1145.551	166.047	6.91837	2.296099	1.239701
1440	-992.9525	-1158.36	165.4072	7.327676	2.751978	1.25105
1446	-994.1538	-1160.925	166.7709	4.457314	2.751978	1.25105
1452	-987.1522	-1154.38	167.2275	4.209883	1.738248	1.774915
1458	-992.6198	-1159.846	167.2264	4.282543	1.606086	1.838072
1464	-977.0634	-1144.626	167.5631	3.706685	1.553591	1.879032
1470	-981.9762	-1149.667	167.6907	3.525252	1.724345	1.752287
1476	-974.6583	-1141.594	166.9353	4.474266	1.871605	1.780797
1482	-979.2158	-1147.345	168.129	2.865068	1.592106	1.849883
1488	-989.5172	-1156.862	167.3448	3.994384	1.689589	1.815101
1494	-982.6914	-1149.828	167.137	4.335717	2.091684	1.534607
1500	-981.9384	-1149.058	167.1201	4.296514	1.932402	1.678744
1506	-979.9757	-1147.581	167.6054	3.481405	1.861859	1.735412
1512	-989.1	-1156.287	167.1871	3.901373	1.926366	1.799103
1518	-982.4205	-1148.943	166.5228	5.491248	2.119914	1.516135
1524	-974.0736	-1141.497	167.4233	3.903865	1.933131	1.626457
1530	-988.7858	-1155.684	166.898	3.995689	1.897892	1.976572
1536	-983.9552	-1151.353	167.3977	3.848508	1.487095	1.976572
1542	-989.1159	-1157.21	168.0942	2.875416	1.432385	1.976572
1548	-978.6893	-1146.108	167.4185	3.819193	1.449093	1.999983
1554	-973.5643	-1140.986	167.422	3.995925	1.584838	1.833478
1560	-981.5824	-1149.121	167.5383	3.919356	1.671242	1.724456
1566	-970.5462	-1138.057	167.5105	4.473733	1.754198	1.449003
1572	-982.1974	-1149.065	166.8674	5.393808	1.912517	1.449003
1578	-983.7767	-1150.992	167.2157	4.392315	2.185545	1.37867
1584	-989.2994	-1156.51	167.2109	4.294226	1.856397	1.669108
1590	-981.5841	-1148.355	166.7714	5.518397	2.012404	1.398572
1596	-988.8866	-1155.3	166.4137	5.938448	2.144068	1.417704
1602	-986.9704	-1154.311	167.3404	3.941907	2.089316	1.556288
1608	-991.51	-1157.815	166.3047	5.47798	2.348401	1.513288
1614	-986.307	-1153.486	167.1788	4.366967	1.898438	1.632263
1620	-979.3228	-1146.494	167.1716	4.764937	1.700792	1.621626
1626	-976.3714	-1143.071	166.6994	5.234447	1.880385	1.655848
1632	-985.0672	-1151.89	166.8224	5.176916	1.880385	1.588066
1638	-969.6846	-1136.877	167.1927	4.099566	1.761666	1.8273
1644	-970.7438	-1138.496	167.7526	3.687253	1.733665	1.628829
1650	-977.9028	-1145.835	167.9324	3.687253	1.549285	1.632143
1656	-982.0603	-1148.885	166.8246	4.565132	2.565381	1.310904
1662	-987.4426	-1154.514	167.0718	4.879735	1.90283	1.501386
1668	-978.8915	-1144.997	166.105	6.474662	2.364341	1.294273
1674	-976.1523	-1142.577	166.4248	5.841197	2.46512	1.184727
1680	-976.3305	-1142.831	166.501	5.620191	2.47564	1.201279
1686	-975.0535	-1141.477	166.4234	5.397478	2.426232	1.393806
1692	-978.8758	-1144.385	165.5093	7.032475	2.992247	1.056407
1698	-985.4371	-1150.308	164.871	8.69959	2.992247	1.044917
1704	-980.5188	-1147.004	166.4851	5.35298	2.56912	1.246972
1710	-982.1376	-1148.401	166.263	6.198333	2.436455	1.205972
1716	-986.1089	-1152.611	166.5017	5.473175	2.436455	1.293452
1722	-984.6204	-1150.432	165.8112	5.732942	3.237515	1.089008
1728	-977.4853	-1142.463	164.9775	8.718794	2.891573	1.032639
1734	-983.7764	-1150.847	167.0701	4.473693	2.75295	0.9682588
1740	-987.4055	-1154.314	166.9083	4.96547	2.52443	1.089307
1746	-976.5637	-1144.054	167.4907	4.064749	1.920658	1.515579
1752	-969.7139	-1136.256	166.5417	5.794199	1.920658	1.541186
1758	-962.3639	-1129.084	166.7204	5.698797	1.920658	1.441086
1764	-971.9486	-1140.063	168.1141	2.993395	1.923838	1.561167
1770	-978.0563	-1145.766	167.7096	3.753606	1.589185	1.732913
1776	-977.8792	-1145.294	167.4143	3.912122	1.885108	1.663819
1782	-978.9352	-1146.55	167.6148	3.527408	1.933661	1.656875
1788	-991.7795	-1160.134	168.3547	2.910663	1.829551	1.495806
1794	-988.7549	-1155.788	167.0332	4.135868	1.971893	1.777472
1800	-977.382	-1144.569	167.1871	4.135868	1.930718	1.698387
1806	-984.0221	-1151.033	167.0104	4.135868	2.178549	1.647618
1812	-984.7502	-1152.028	167.2773	4.176345	2.247721	1.378697
1818	-976.0988	-1142.747	166.6482	5.198304	2.164157	1.498954
1824	-972.5286	-1139.377	166.8486	5.0197	2.058918	1.496552
1830	-978.4175	-1145.139	166.7217	5.037582	2.176163	1.496829
1836	-971.9852	-1138.311	166.3261	5.896205	2.496074	1.220568
1842	-979.637	-1145.446	165.8089	5.921627	3.129601	1.108087
1848	-972.6026	-1139.317	166.714	5.079931	2.515731	1.216081
1854	-973.6077	-1139.998	166.3903	6.07906	2.100589	1.418832
1860	-977.5647	-1144.867	167.3018	3.632971	2.244928	1.609751
1866	-978.0654	-1145.707	167.6411	3.690526	2.017581	1.50066
1872	-985.1652	-1151.803	166.6378	5.177867	2.013457	1.625106
1878	-982.7095	-1149.546	166.837	5.765391	1.810977	1.411239
1884	-973.3969	-1139.592	166.1948	5.765391	2.631981	1.268509
1890	-979.488	-1145.746	166.2576	6.402479	1.816148	1.620496
1896	-990.3455	-1157.07	166.725	5.034465	2.050949	1.588265
1902	-968.0636	-1133.864	165.8009	6.896821	2.687309	1.1217
1908	-971.7027	-1137.302	165.599	6.896821	2.750697	1.241839
1914	-979.8722	-1146.671	166.7985	5.746285	2.019976	1.28282
1920	-965.0802	-1131.74	166.66	5.100497	2.52109	1.248063
1926	-967.2722	-1133.508	166.2361	6.682856	2.269682	1.187264
1932	-966.8786	-1132.721	165.8424	6.682856	2.638364	1.208723
1938	-971.9663	-1137.994	166.0274	6.682856	2.489344	1.17778
1944	-978.0742	-1144.975	166.9004	4.57051	2.234819	1.506236
1950	-976.5914	-1144.271	167.6795	3.936262	1.620703	1.652774
1956	-982.7118	-1149.517	166.8055	5.034176	1.881376	1.652774
1962	-982.3674	-1150.157	167.7899	3.816181	1.924161	1.398997
1968	-977.0738	-1144.408	167.3343	4.976668	1.598084	1.494767
1974	-979.341	-1146.703	167.3618	4.435344	1.373197	1.845524
1980	-987.6298	-1154.648	167.0186	4.710169	1.564877	1.845524
1986	-985.7894	-1153.581	167.7917	3.380216	1.583548	1.844983
1992	-974.1448	-1142.429	168.2841	2.543618	1.480517	1.980983
1998	-973.5983	-1141.642	168.0437	3.016081	1.843687	1.658911
2004	-970.9274	-1138.941	168.014	3.063076	1.248623	2.064284
2010	-972.1414	-1139.695	167.5539	4.128549	1.433224	1.792925
2016	-976.5112	-1143.186	166.6746	5.352116	1.918537	1.603472
2022	-973.9244	-1140.948	167.0233	4.433203	1.929	1.694924
2028	-979.6431	-1145.945	166.3018	6.134308	1.967313	1.56653
2034	-974.0749	-1140.937	166.8625	4.874353	2.079504	1.527884
2040	-994.9022	-1161.673	166.7705	4.475905	2.073473	1.754319
2046	-981.1122	-1148.379	167.2664	4.475905	1.734269	1.643321
2052	-984.3254	-1151.833	167.5081	4.107577	1.746162	1.612523
2058	-978.3213	-1145.849	167.5276	3.75238	1.736613	1.757661
2064	-976.9261	-1144.807	167.8804	2.953102	1.365873	2.125428
2070	-982.7306	-1150.558	167.8279	3.106517	1.511896	1.993212
2076	-983.2581	-1150.697	167.4389	3.558609	1.838281	1.833054
2082	-979.8045	-1147.261	167.4569	3.698527	1.70942	1.848547
2088	-983.3531	-1150.911	167.5577	3.816113	1.715092	1.724147
2094	-985.3978	-1152.351	166.9536	4.911661	1.78025	1.665096
2100	-981.4977	-1148.517	167.0194	3.965869	1.607317	2.100483
2106	-978.2537	-1145.128	166.8747	4.727123	1.591035	1.919444
2112	-993.5837	-1161.403	167.8195	3.33276	1.569606	1.856895
2118	-985.2412	-1152.403	167.1615	4.518978	1.484815	1.874244
2124	-989.4952	-1157.102	167.607	3.391141	1.484815	2.031151
2130	-985.3546	-1152.52	167.1656	3.761828	1.52089	2.142646
2136	-993.0727	-1160.815	167.7426	2.934744	1.684128	2.015016
2142	-992.972	-1159.821	166.849	4.889181	1.79149	1.739574
2148	-1003.556	-1170.669	167.1134	4.113659	1.912037	1.772418
2154	-997.3915	-1164.898	167.5067	3.64276	1.912037	1.697081
2160	-991.2358	-1158.497	167.2617	4.038113	2.285078	1.424894
2166	-983.8794	-1150.979	167.1	4.132807	2.342983	1.461583
2172	-989.6271	-1156.428	166.8014	4.404308	2.001855	1.81059
2178	-979.3922	-1146.02	166.6282	6.097985	1.805935	1.455665
2184	-974.4514	-1141.955	167.5036	4.711917	1.584816	1.483375
2190	-964.0292	-1131.287	167.2578	4.185547	1.439708	1.967638
2196	-969.6071	-1136.948	167.3409	3.4131	1.584821	2.131054
2202	-969.5605	-1136.966	167.4058	3.918034	1.605613	1.862363
2208	-974.6961	-1142.45	167.7535	4.061843	1.449549	1.668713
2214	-970.3895	-1138.235	167.845	2.927714	1.365064	2.160778
2220	-980.9316	-1149.011	168.0797	2.948481	1.330161	2.019773
2226	-980.6774	-1147.505	166.8281	4.528981	1.562405	2.042334
2232	-973.4877	-1140.666	167.1784	4.622	2.05035	1.413576
2238	-980.934	-1148.157	167.223	3.996586	1.983203	1.694063
2244	-980.6074	-1148.687	168.0793	3.253204	1.566582	1.715313
2250	-981.8526	-1150.092	168.2393	2.952998	1.488252	1.802402
2256	-975.2944	-1142.382	167.0878	4.873868	1.638994	1.684342
2262	-972.1552	-1139.025	166.8699	5.234567	2.087658	1.373372
2268	-999.4349	-1166.914	167.4787	3.952541	1.85297	1.623102
2274	-989.0619	-1156.136	167.0743	4.593628	1.626883	1.808306
2280	-978.1205	-1145.475	167.3542	3.92315	1.705311	1.827278
2286	-983.3106	-1150.642	167.3317	3.92315	1.727802	1.827278
2292	-981.8268	-1149.175	167.3485	3.706276	1.551553	2.024802
2298	-976.2744	-1144.104	167.83	3.720117	1.551553	1.689167
2304	-989.2572	-1156.862	167.6043	3.837436	1.682181	1.705247
2310	-971.4712	-1139.01	167.5391	3.782872	1.780879	1.705247
2316	-980.0564	-1147.976	167.9195	2.921546	1.631121	1.938374
2322	-982.8795	-1149.818	166.9383	5.06485	1.858939	1.561115
2328	-982.3987	-1150.058	167.6595	3.595181	1.92996	1.596058
2334	-987.7889	-1155.568	167.7791	3.875357	1.585834	1.632728
2340	-984.9111	-1152.416	167.5046	3.684987	1.749483	1.793896
2346	-973.9072	-1141.444	167.5365	3.508383	1.749483	1.849066
2352	-970.4524	-1137.59	167.1378	4.17545	2.041864	1.637677
2358	-986.677	-1154.803	168.1263	2.48706	1.538771	2.075731
2364	-984.5009	-1152.201	167.7004	3.163006	1.615133	1.983602
2370	-977.2512	-1144.501	167.2502	3.913553	1.936475	1.742993
2376	-982.1192	-1148.987	166.8679	5.029977	2.036254	1.495064
2382	-985.0789	-1151.655	166.5758	4.721663	2.308549	1.629847
2388	-979.6182	-1147.38	167.7623	3.203174	2.267939	1.459088
2394	-983.5897	-1151.311	167.7217	3.244787	2.285136	1.455543
2400	-985.9198	-1152.448	166.528	5.128477	2.631306	1.254219
2406	-973.3836	-1140.213	166.8292	5.459767	2.083088	1.319742
2412	-983.5408	-1150.688	167.1467	3.861086	2.54541	1.39469
2418	-991.3447	-1158.032	166.687	4.958351	2.385879	1.39469
