Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1329.658	-1501.35	171.6922	1.095017	1.412197	0.7227315	0.1074671	0.1453779	0.3279319	0.5665517
258	-1325.035	-1497.008	171.9735	1.052592	1.072026	0.5024463	0.00890064	0.4317021	0.4662325	0.5431987
264	-1323.634	-1496.145	172.5112	0.9053735	0.7698517	0.2123637	0.02714011	0.5223598	0.4662325	0.7525873
270	-1331.111	-1501.591	170.48	0.9011088	0.8422905	0.1846317	0.1786744	2.355257	0.4813796	0.7391971
276	-1334.305	-1503.116	168.8105	0.8116953	0.8308336	0.2084631	2.101068	1.945605	0.789217	0.5819346
282	-1340.037	-1508.56	168.5232	0.7039979	1.171913	0.6380457	2.041941	1.594897	0.7728882	0.689178
288	-1330.399	-1499.983	169.5844	0.9627105	1.195958	0.1043054	1.366298	1.346519	0.8815399	0.709738
294	-1328.796	-1500.445	171.6492	1.066431	0.9703521	0.05607622	0.5913188	0.6231383	0.511371	0.6614705
300	-1340.176	-1510.772	170.5962	0.932184	0.7900889	0.06398532	2.333269	0.5697306	0.1940544	0.636034
306	-1333.209	-1503.549	170.3402	1.800426	1.00815	0.02158892	1.717668	0.5697306	0.09251095	0.5108555
312	-1335.527	-1503.238	167.7107	0.735673	0.9695656	0.02996996	3.475321	0.5241037	2.058968	0.5341102
318	-1339.333	-1504.928	165.5944	0.7066089	0.977156	0.01286761	3.475321	0.5585923	4.169786	0.5733702
324	-1339.283	-1507.72	168.4368	0.7404529	0.7075471	0.05543981	1.295306	0.187255	4.083792	0.4909244
330	-1346.077	-1515.978	169.9007	0.7203867	0.7415401	0.4145508	0.6898671	0.1470075	2.890787	0.5194634
336	-1340.948	-1510.973	170.0249	0.7561946	0.8038693	0.07672729	0.6898671	0.2631431	2.890787	0.4683854
342	-1338.611	-1502.244	163.6335	1.118821	0.907772	2.903363	2.934177	1.84209	1.795096	1.067351
348	-1337.174	-1501.445	164.2709	1.223901	0.9632554	0.5836939	2.934177	2.161785	2.909732	1.148092
354	-1337.407	-1503.261	165.8538	0.842114	1.192062	1.11551	1.042783	1.975384	2.909732	1.245893
360	-1335.821	-1500.954	165.1335	1.228	0.7260947	1.733809	0.911151	1.805068	2.909732	1.620518
366	-1331.896	-1502.769	170.8724	0.9191953	0.7720724	0.6051027	0.6903435	0.3363959	0.5447592	1.400151
372	-1330.274	-1500.966	170.6926	0.9191953	0.8583254	0.5441185	1.112505	0.5954459	0.4496134	1.031669
378	-1334.173	-1505.551	171.3781	0.8811347	0.6771625	0.5411278	0.5066837	0.3101912	0.4496134	1.39705
384	-1352.281	-1517.886	165.6048	1.715376	0.8340205	1.534078	2.052944	1.087402	2.42422	0.9812604
390	-1343.741	-1509.69	165.9488	0.8368138	0.9629819	2.295656	1.580954	0.5372966	3.110504	0.9274725
396	-1348.507	-1517.579	169.0716	1.054184	1.059901	1.803417	1.580954	0.5372966	0.04904275	1.0467
402	-1333.58	-1505.236	171.6564	1.217863	1.143183	0.3948836	0.3134858	0.5431848	0.1444578	0.7564469
408	-1340.312	-1511.828	171.5156	1.0904	0.9521718	0.2990423	0.3134858	0.5376912	0.7330644	0.7104163
414	-1344.8	-1516.188	171.3883	1.051163	0.9722928	0.4485256	0.3134858	0.4488588	0.8580753	0.6333499
420	-1356.61	-1525.272	168.6623	1.429719	0.9334063	1.475466	1.151755	0.8745422	0.5945957	1.087096
426	-1344.72	-1514.072	169.3527	0.9913856	1.148105	0.9133979	1.362756	0.3420702	1.049591	1.043215
432	-1349.652	-1520.23	170.5777	1.158264	0.9421468	0.6293971	1.061513	0.03604436	0.7555068	1.043215
438	-1341.708	-1512.914	171.2059	1.466841	0.7557834	0.5883468	0.4774617	0.01035285	0.3857886	1.288847
444	-1334.459	-1505.577	171.1175	0.8350813	0.8793893	0.5954616	0.8883881	0.1069028	0.752722	1.027379
450	-1337.054	-1506.916	169.8626	1.312642	1.244862	1.260008	0.562818	0.2818717	0.8670433	0.7902205
456	-1327.739	-1497.404	169.6651	1.314723	0.827184	0.7217529	1.149694	1.61917	0.07272236	0.8186988
462	-1331.405	-1499.761	168.3557	1.293883	0.8609106	1.969712	1.529487	1.322881	0.05234209	0.7987494
468	-1324.913	-1491.532	166.6182	1.245365	0.8546363	2.433782	3.541671	0.5375611	0.1063429	0.8570481
474	-1335.681	-1504.151	168.4703	0.4573852	0.9774471	2.512826	2.168496	0.6040941	0.09962072	0.831584
480	-1335.78	-1506.288	170.5074	0.9764804	0.9932482	0.7348118	1.50887	0.5372129	0.2076587	0.6658257
486	-1336.544	-1506.516	169.9714	1.266931	1.227302	1.112915	0.9195817	0.8384916	0.1178798	0.6915844
492	-1340.493	-1510.06	169.5674	1.266931	1.365363	1.199306	1.244152	0.1367985	0.650111	0.7326382
498	-1338.817	-1508.976	170.1594	1.04487	1.278025	0.5879649	0.7858444	0.5406493	0.786154	1.020949
504	-1327.015	-1496.711	169.6967	1.04487	1.04823	1.233483	0.900183	1.167514	0.2605579	0.8378257
510	-1335.317	-1504.308	168.991	0.9333537	0.9335878	1.569523	1.182874	0.6692991	1.068472	0.8419881
516	-1342.548	-1513.427	170.8796	1.033863	0.7330046	1.196909	0.8103238	0.2416637	0.4761147	0.8124849
522	-1325.475	-1496.479	171.0036	0.8858311	1.057008	1.152174	0.6412102	0.0707665	0.6518112	0.6718207
528	-1337.992	-1506.571	168.579	1.171544	0.8888072	3.69301	0.9898385	0.02408207	0.08058935	0.7350079
534	-1338.12	-1507.881	169.7605	1.109478	0.8715455	0.9053661	1.188357	0.609088	0.6745478	1.082163
540	-1344.09	-1510.859	166.7692	0.9615358	0.7185484	0.9053661	2.061802	1.866339	1.835986	1.082163
546	-1336.247	-1505.897	169.6499	0.8635221	1.142495	1.300808	0.4284438	1.154483	0.9525652	0.6016978
552	-1331.453	-1500.35	168.8964	1.19525	1.00299	0.9730426	1.069303	0.8750303	1.20861	0.9843553
558	-1330.546	-1499.836	169.2901	1.507119	0.894789	1.220033	0.6832132	0.8750303	0.5174432	1.209821
564	-1332.072	-1503.252	171.1796	0.8361461	0.8966008	0.4757782	0.6183908	0.549127	0.3661031	1.253782
570	-1342.111	-1512.07	169.9593	1.114719	0.9665658	0.7124389	0.6873382	1.626432	0.05184984	1.082502
576	-1344.382	-1512.498	168.1159	1.791538	0.897727	2.550956	0.2159845	1.72184	0.003327046	0.9437106
582	-1332.35	-1501.876	169.5261	1.08884	0.8779756	1.425534	1.075733	1.371084	0.003992421	0.815504
588	-1326.739	-1495.492	168.753	1.36461	0.9771701	1.778915	0.6689807	1.841681	0.01031708	0.7888151
594	-1329.369	-1498.274	168.9046	0.7358468	0.7966568	1.625325	0.8954772	1.841681	0.4981304	0.8961485
600	-1323.403	-1492.344	168.9411	1.103569	1.092231	1.415519	0.5862226	1.167907	1.03072	0.8553592
606	-1336.876	-1504.962	168.0856	1.153966	0.9784387	0.7832636	2.296884	1.167907	0.8667892	0.8611298
612	-1328.619	-1495.981	167.3619	1.169892	0.9378285	0.3996382	2.584369	2.909543	0.05929854	0.7418076
618	-1330.856	-1498.2	167.3438	1.521572	0.7368763	0.5256266	1.909352	3.311315	0.003277392	0.8542637
624	-1338.039	-1504.455	166.4155	1.108948	0.8966608	0.9573178	1.505783	4.600961	0.02397531	0.5320594
630	-1338.596	-1505.196	166.6002	0.7868544	0.8966608	3.146658	2.656717	1.199459	0.157049	0.7029612
636	-1331.883	-1500.229	168.346	1.241104	0.9960739	1.160765	1.047659	0.565951	2.035548	0.785934
642	-1325.937	-1495.879	169.9412	0.7947965	0.9525581	1.182906	1.047659	0.3985073	0.6994076	1.171916
648	-1336.28	-1503.998	167.7181	0.9224849	0.84122	0.8191154	2.083392	1.097614	1.520414	1.186254
654	-1346.254	-1514.869	168.6145	1.000515	0.8664241	0.3019315	2.008294	0.8736897	1.520414	1.018164
660	-1337.693	-1509.847	172.154	1.000515	0.8545867	0.1157805	0.1548926	0.7785405	0.3844942	0.7079766
666	-1347.429	-1518.599	171.1704	0.8552401	1.217702	0.9887986	0.06266911	0.6691088	0.3888866	0.8354714
672	-1348.265	-1520.078	171.8136	0.9057894	1.229905	0.626319	0.03906405	0.3708001	0.3888866	0.8085454
678	-1335.178	-1507.804	172.6253	0.9994773	0.9509256	0.07125861	0.1281111	0.2892185	0.1802808	0.9586211
684	-1336.573	-1509.298	172.7249	0.9690539	1.053865	0.04919663	0.1991937	0.1976182	0.1671108	0.8260191
690	-1334.977	-1507.062	172.0857	0.7345511	0.9132809	0.591191	0.349666	0.3576164	0.1220289	1.04461
696	-1337.538	-1507.61	170.0722	0.8795855	1.209711	1.134529	0.724992	0.8165431	0.5179054	0.8325233
702	-1346.027	-1515.193	169.1662	1.099227	1.408732	0.6196048	1.49004	0.8778124	0.7165349	0.8038841
708	-1329.744	-1498.21	168.4654	1.527457	1.165651	1.632172	1.26045	0.8951081	0.5400665	0.6525337
714	-1324.266	-1494.142	169.8753	0.941591	1.168626	0.5806724	1.364858	0.6317705	0.9092911	0.6525337
720	-1325.106	-1494.23	169.1244	0.8240968	1.145224	1.020055	0.4497062	1.737037	1.101221	0.7697718
726	-1330.09	-1500.614	170.5247	1.052698	0.9924474	0.9097709	0.1989429	1.04456	0.539021	0.9400972
732	-1332.283	-1501.646	169.3632	1.427563	1.232667	0.7393758	1.34083	0.4118788	0.7409942	0.9547466
738	-1331.883	-1502.31	170.4271	0.7376339	1.232667	0.6765886	1.35828	0.2510345	0.7409942	0.7312258
744	-1321.455	-1491.082	169.6263	0.8998845	0.7762693	0.7137972	1.35828	0.3267111	1.67917	0.8004934
750	-1321.258	-1489.647	168.3895	0.8998845	0.9975468	2.050677	1.35828	0.3267111	1.430007	0.6904243
756	-1323.005	-1492.35	169.3448	0.9366306	1.618561	1.546199	1.267158	0.1790806	0.5995623	0.6035693
762	-1335.352	-1502.681	167.3286	0.5462627	1.273877	0.7563312	3.068765	2.430936	0.04792864	0.6237558
768	-1333.762	-1501.489	167.7269	0.591714	1.197229	0.09665562	3.12198	2.707431	0.04627124	0.5285992
774	-1343.829	-1511.453	167.6235	0.6529398	0.9747046	0.3138658	5.066172	0.7984604	0.04546787	0.6181308
780	-1338.002	-1509.018	171.0158	0.8407491	0.6659895	0.01033171	2.402414	0.04662185	0.5117024	0.5964261
786	-1345.734	-1515.826	170.0929	1.002361	0.8369481	0.01093024	2.662958	0.2216728	0.6718136	0.5794218
792	-1340.785	-1511.496	170.7112	1.002361	0.632049	0.008370982	2.303293	0.310342	0.5394021	0.545656
798	-1340.499	-1509.056	168.5569	1.111175	0.6692428	0.05040655	2.584423	1.985748	0.5055867	0.6706117
804	-1351.051	-1522.015	170.9643	1.024548	0.6692428	0.01502552	0.3106924	1.985748	0.5397227	0.471216
810	-1349.015	-1519.65	170.6344	0.9310588	0.6857451	0.1158332	1.699283	0.937144	0.4790759	0.6286679
816	-1336.828	-1506.856	170.0278	1.431964	0.6845198	0.0646798	1.462332	1.146007	0.6012567	0.7593676
822	-1342.61	-1511.881	169.2704	0.820188	0.6635585	1.03956	2.377401	0.7431209	0.5475387	0.6712839
828	-1335.123	-1504.118	168.9947	1.495443	0.6894466	0.960772	1.607006	0.3732177	1.249204	0.8300633
834	-1337.837	-1508.026	170.1887	0.9186103	0.9261642	0.7875644	0.5721485	0.7447201	1.022544	1.042637
840	-1338.905	-1508.787	169.8821	0.8903138	0.9938738	1.353729	0.8559299	0.2950045	1.022544	0.9055614
846	-1345.824	-1516.357	170.5334	1.122995	1.048541	0.417114	0.2405796	0.7796288	1.022544	1.03887
852	-1342.569	-1513.549	170.9799	1.104862	0.8544129	0.5169857	0.1671529	0.7576703	0.4561997	1.323835
858	-1343.4	-1514.674	171.2741	0.5735422	1.008576	1.230354	0.3712893	0.630307	0.2458445	0.8283395
864	-1347.181	-1514.373	167.1919	1.229395	0.7669398	2.062225	1.340118	2.879753	0.01838821	0.61711
870	-1334.142	-1501.667	167.5252	0.7490425	1.029082	2.862042	0.2781265	2.879753	0.1605957	0.6159323
876	-1344.081	-1511.637	167.5562	1.43495	0.9813638	2.010905	0.05972101	2.402133	0.9995683	0.7188902
882	-1340.132	-1508.918	168.7852	0.7572164	0.9094007	1.584311	0.07389955	2.376435	0.9466965	0.7184454
888	-1342.627	-1512.852	170.2255	0.7165524	0.9094007	0.1101502	0.3972611	1.981178	1.054258	0.7738485
894	-1345.732	-1513.5	167.768	0.6394721	1.152859	0.1500862	0.6405228	2.198308	2.826077	0.7895238
900	-1350.291	-1518.423	168.1314	0.6061065	1.206298	0.2871283	0.1885345	2.240134	2.73172	0.7596563
906	-1338.05	-1506.397	168.3473	0.962138	0.9984284	0.173933	0.09721768	2.066953	2.73172	0.8043483
912	-1340.446	-1506.288	165.8428	1.586971	0.9984284	1.94942	2.492053	2.26757	0.04756392	1.037102
918	-1335.189	-1505.275	170.0856	1.405786	0.9907111	0.9739694	0.4688984	0.6709138	0.649534	0.9652455
924	-1351.241	-1519.599	168.3578	0.6684994	1.055185	0.8232223	1.490664	1.211051	1.616093	0.971322
930	-1336.531	-1500.83	164.2995	0.7800976	0.6420097	2.431612	4.268675	1.584942	1.334829	0.846974
936	-1333.875	-1500.449	166.5739	0.9207521	0.9644876	0.3174983	3.321362	2.828746	0.3407803	0.9342678
942	-1339.162	-1507.465	168.3028	1.076542	1.049527	0.2242535	2.379884	2.16043	0.09670409	0.9096827
948	-1343.401	-1513.202	169.8019	0.9896995	1.163275	0.8083174	1.699289	0.8741574	0.02287213	0.8278369
954	-1334.237	-1503.721	169.4837	1.055395	1.032487	1.782777	1.416224	0.5094996	0.06319936	0.8479417
960	-1326.97	-1496.694	169.7243	1.083672	1.20206	1.336028	1.599027	0.2100831	0.2509517	0.7653078
966	-1333.96	-1500.348	166.3886	1.19455	1.115281	0.8101364	2.4505	0.2100831	3.215948	0.7958309
972	-1339.407	-1506.712	167.3047	1.41662	1.042167	1.329634	2.668976	0.280174	1.361813	0.7789539
978	-1324.362	-1493.065	168.7034	0.9090187	1.042167	0.9307896	0.9989877	1.407693	1.361813	0.8346924
984	-1336.506	-1499.337	162.8308	0.8265127	1.01779	2.675145	0.8172257	3.054329	3.928888	1.05106
990	-1335.314	-1499.275	163.9603	0.9786878	1.013383	0.9205392	1.148725	4.585166	2.729586	0.8562852
996	-1325.216	-1494.389	169.1731	1.263767	0.9667327	0.2092368	1.148725	1.138494	1.37873	0.9245731
1002	-1329.638	-1499.416	169.7779	0.8663549	1.099364	0.6073389	0.5175016	1.138494	1.177922	1.01862
1008	-1333.811	-1503.17	169.3594	1.213482	0.9640533	1.201759	0.2529747	1.138494	1.177922	0.8908948
1014	-1334.148	-1505.645	171.4972	1.063149	0.9383414	0.1779098	0.6197441	0.4434284	0.4211507	1.04235
1020	-1336.782	-1508.033	171.2512	1.063149	0.6540195	0.3472783	0.3583819	0.3765005	0.8707781	1.254984
1026	-1340.873	-1508.487	167.6134	0.9545	0.5834146	2.027163	1.617991	1.125008	0.9997213	1.254984
1032	-1338.917	-1505.558	166.6407	0.922954	0.8776165	1.444322	3.018295	1.479517	0.7631944	1.055908
1038	-1343.839	-1510.615	166.7763	0.8352589	0.9369433	3.523774	1.897445	0.8329284	0.6463987	0.6955019
1044	-1339.278	-1509.102	169.8247	0.8352589	1.453354	1.405141	0.9167707	0.5903777	0.4843904	0.4935872
1050	-1342.099	-1511.149	169.0501	0.9851359	1.061475	1.402886	1.882596	0.8538079	0.2744059	0.5167978
1056	-1328.989	-1498.192	169.203	0.7439729	1.068293	0.1413579	1.882596	1.778699	0.686553	0.5361513
1062	-1341.22	-1509.719	168.4995	1.241824	0.9702727	0.60805	2.07343	2.016289	0.09276047	0.5764774
1068	-1326.147	-1495.171	169.0242	0.8133	1.069171	0.5665657	1.950054	1.970836	0.01405577	0.3073251
1074	-1325.821	-1497.537	171.7156	0.8858714	1.001016	0.4294036	0.6078284	0.7376009	0.01643666	0.2955541
1080	-1332.659	-1503.651	170.9918	1.368883	0.7715116	0.821574	0.9336847	0.5340647	0.008320141	0.31961
1086	-1339.988	-1509.858	169.8706	0.6209906	1.17528	1.393331	0.9887778	1.334412	0.003293246	0.3019561
1092	-1327.165	-1498.501	171.3363	0.7338314	1.153296	0.0139361	0.1469753	0.7114414	1.231736	0.2573753
1098	-1334.263	-1503.793	169.5297	1.492403	1.43615	0.1833437	0.101566	1.286569	1.287509	0.243958
1104	-1329.273	-1499.301	170.0284	1.18754	1.340275	0.1036978	0.133037	1.286569	1.353812	0.3271222
1110	-1323.451	-1492.981	169.5303	1.302044	1.324982	0.03982454	0.1569326	1.713695	1.353812	0.3145019
1116	-1332.502	-1502.043	169.5402	2.051243	1.324982	0.03359055	0.2412732	0.94798	1.353812	0.3145019
1122	-1335.338	-1505.905	170.5671	1.48088	1.257985	0.07611934	0.2247914	0.4262407	1.353812	0.2829748
1128	-1336.65	-1507.104	170.4546	1.48088	1.428606	0.08720356	0.09363888	0.8461281	0.869512	0.2197899
1134	-1328.007	-1499.437	171.4302	0.5223536	1.534949	0.2851845	0.05264943	0.516249	1.003153	0.2883552
1140	-1316.324	-1486.986	170.6619	0.6621229	1.105556	0.7188953	0.03925603	1.536956	0.7736366	0.5325975
1146	-1325.857	-1493.388	167.5308	1.364573	1.177409	2.504164	0.1210557	1.770276	1.040923	0.5624684
1152	-1322.089	-1489.215	167.1255	0.8609174	1.177409	1.401608	0.2000609	1.788388	2.909312	0.6698692
1158	-1323.275	-1494.099	170.824	1.254934	0.7617512	1.261573	0.2389326	0.9010031	0.2535087	0.4125076
1164	-1344.949	-1513.384	168.4351	0.7805188	1.159016	2.872122	1.467108	0.5665192	0.001830845	0.9157867
1170	-1337.378	-1504.135	166.757	0.4556345	1.365906	1.734705	3.702375	1.279433	0.06029873	0.3181968
1176	-1337.7	-1505.897	168.1977	0.4814199	1.165455	3.364538	0.9830233	1.183536	0.02891629	0.356022
1182	-1319.886	-1486.581	166.6954	0.8851226	1.098907	3.364538	1.134499	2.266476	0.06575319	0.5023827
1188	-1318.848	-1487.188	168.3401	1.28118	0.8677115	1.847926	0.5225069	2.606112	0.04807644	0.4950314
1194	-1323.602	-1494.593	170.9907	0.959722	0.898972	1.022591	0.3649064	1.196356	0.05672319	0.6094197
1200	-1330.857	-1501.742	170.885	1.140164	1.195168	0.6436474	0.5914342	0.8979422	0.1211985	0.6481077
1206	-1340.566	-1512.118	171.5524	1.210172	1.094254	0.2616062	0.4141151	0.8979422	0.08014838	0.5277991
1212	-1333.125	-1503.623	170.4988	0.6051203	1.532081	1.292389	0.6032102	0.6620556	0.2756478	0.4003394
1218	-1331.196	-1501.558	170.3614	0.9018083	0.998646	0.1998167	1.239409	1.44134	0.2822693	0.3201903
1224	-1350.259	-1518.778	168.5191	1.868456	1.34639	0.6625719	1.710018	0.514153	0.9349791	0.5415203
1230	-1336.436	-1506.726	170.2901	1.116691	1.214827	0.5118936	1.30912	0.7582705	0.291634	0.6028778
1236	-1335.514	-1505.908	170.3934	1.077697	0.9597303	0.09053091	1.020642	0.5755573	1.36231	0.635431
1242	-1342.205	-1512.583	170.3785	1.219085	1.098122	0.3041989	1.116744	0.2373308	1.134951	0.6161752
1248	-1338.667	-1507.112	168.4451	1.052918	1.462662	1.211946	0.4693482	0.7261074	2.079279	0.7001039
1254	-1327.435	-1495.553	168.1186	0.9613893	1.06044	2.085016	1.142874	1.264423	0.8145813	0.7001039
1260	-1333.269	-1500.168	166.8995	0.9022308	0.8805559	1.649372	2.03132	2.60671	0.4627036	0.724865
1266	-1342.373	-1508.711	166.338	0.9678895	0.788644	2.254458	2.627021	1.453864	0.9305988	0.8265563
1272	-1341.104	-1506.225	165.1206	1.230502	0.7417752	2.172679	1.825381	2.069163	2.004916	1.03988
1278	-1342.209	-1510.391	168.1823	0.9808473	0.7417752	1.641124	1.199574	1.926985	0.3512109	1.167649
1284	-1330.381	-1500.965	170.5839	0.8516478	0.8270207	0.8670019	1.432009	0.8688845	0.02854412	0.6777571
1290	-1334.812	-1503.769	168.9568	0.6475912	1.03096	1.892677	1.924242	0.8688845	0.1529413	0.619068
1296	-1331.684	-1502.652	170.9681	1.215198	0.8799656	1.115346	0.7580173	0.4067624	0.05792932	0.7739036
1302	-1329.024	-1498.48	169.4561	1.15153	0.8275744	0.6947962	1.0451	0.4229701	1.730484	0.8661376
1308	-1327.058	-1497.445	170.3872	1.087545	0.9860523	0.7243159	0.04018462	0.4187534	1.684165	0.8661376
1314	-1338.206	-1506.858	168.6525	1.130751	0.9185832	1.383853	1.7261	0.8563144	0.6723164	0.8517847
1320	-1336.459	-1505.969	169.5099	1.180299	0.8643574	1.383853	1.250112	0.4712913	0.6810814	0.8517847
1326	-1345.875	-1514.033	168.1587	0.6760641	1.38532	0.9968376	1.764008	1.49028	0.9400956	0.7439858
1332	-1342.406	-1512.203	169.7972	1.309386	1.38532	0.5030827	0.8206339	0.8350214	0.7232676	0.8139006
1338	-1348.434	-1515.368	166.9338	1.11415	1.194473	0.857621	2.753299	0.8350214	1.769045	0.6822786
1344	-1332.401	-1500.911	168.5109	0.8017701	0.8012389	0.6363498	1.444225	1.110624	1.769045	1.121458
1350	-1343.581	-1511.293	167.7114	0.9397179	0.7574854	1.612443	2.153974	0.6776733	1.053315	1.267601
1356	-1345.894	-1511.11	165.216	0.9397179	0.8969261	2.61437	2.153974	0.338424	2.997666	1.045925
1362	-1342.636	-1512.168	169.5323	1.157951	0.5514388	1.880832	0.4744557	0.2140897	1.346601	1.045925
1368	-1326.386	-1497.856	171.4692	1.245108	0.7678986	0.7509781	0.3557045	0.09856926	0.4448079	1.071263
1374	-1341.115	-1510.934	169.8192	0.6734887	1.01102	1.703395	0.553925	0.4591141	1.055785	0.9149479
1380	-1330.764	-1501.418	170.6542	1.158418	0.8194425	0.8080705	0.6832999	0.1440065	1.055785	0.87256
1386	-1328.649	-1498.569	169.9196	0.9641588	0.9120002	0.7844465	0.9249976	0.4204018	1.229668	1.047741
1392	-1330.798	-1498.707	167.9093	0.8188468	0.9215781	1.992457	1.128125	1.73123	0.7296696	0.9711951
1398	-1331.03	-1497.893	166.8638	0.9873125	0.9348805	2.088031	0.2096119	2.083624	2.065204	0.9711951
1404	-1333.665	-1500.501	166.836	1.084585	1.03883	2.652322	0.739857	1.707611	1.320685	0.8015688
1410	-1338.834	-1507.465	168.6305	1.084585	1.035227	1.77233	0.5752728	0.6462577	1.628854	0.8105856
1416	-1335.088	-1502.359	167.2714	1.2239	0.9629994	0.8493647	1.165809	2.087392	1.476571	1.156932
1422	-1326.164	-1495.533	169.3687	1.2239	1.004147	0.7502086	0.1465661	1.131924	1.476571	1.098949
