Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-96.57035	-266.8761	170.3058	1.850082	2.366614	0.4922831	0.1254955	0.09096083	0.0563593	0.9613432
168	-88.75083	-259.7771	171.0263	1.823527	1.62066	0.1169513	0.4813598	0.0832271	0.07637106	1.017858
174	-84.43373	-254.9848	170.551	0.4614237	2.724513	0.1169481	0.1683327	0.7705088	0.1575134	1.175756
180	-85.17652	-252.4002	167.2237	0.8507903	3.485668	0.2998941	2.414793	0.1167911	0.9147866	0.244735
186	-74.09428	-242.3923	168.298	2.523397	2.573594	0.4429021	1.583903	0.1629998	0.06460517	0.385629
192	-99.36809	-267.3197	167.9516	2.342482	2.245024	0.2629105	0.7351677	2.090693	0.01114072	0.5222685
198	-94.93364	-263.5884	168.6547	1.286162	4.399967	0.1175615	0.263164	0.7863362	0.005649886	0.5108587
204	-98.91438	-268.6631	169.7487	0.7153076	3.827951	0.07261783	0.8476464	0.139064	0.09698808	0.6880717
210	-88.29337	-254.285	165.9916	2.068258	2.222129	0.1541472	1.020572	2.797247	0.9185518	1.104019
216	-93.08143	-259.7632	166.6817	1.690274	2.870033	0.02928099	1.089917	1.842867	0.9185518	1.104019
222	-87.89646	-255.3195	167.4231	4.214814	2.755256	0.2305643	1.140199	0.1333646	0.3405815	0.5900765
228	-84.23405	-250.5723	166.3383	1.336425	2.910375	0.5663505	2.232165	0.5215764	1.332843	0.970012
234	-77.90574	-244.3921	166.4863	2.457047	3.728347	1.675616	0.6235688	0.1214158	0.3752319	0.8831531
240	-89.38888	-257.7229	168.334	0.9148546	3.826555	1.077907	0.934837	0.1122362	0.1261398	0.8678903
246	-93.68146	-260.9599	167.2784	0.8136437	2.71095	0.7015164	2.99443	0.7352216	0.1261398	0.8250429
252	-90.18025	-258.038	167.8577	0.8136437	2.640805	0.9049626	1.524682	0.6719503	0.5696336	1.201402
258	-76.77921	-242.6324	165.8532	1.257224	4.782367	1.49506	0.1000268	1.128254	0.3039204	1.257717
264	-57.92708	-225.1895	167.2624	1.406144	2.676813	1.099168	2.226422	0.4266171	0.1894579	0.920977
270	-59.74582	-228.4687	168.7229	1.406144	3.269489	0.453117	0.6542065	0.6822184	0.1682033	0.8408152
276	-58.77319	-219.366	160.5928	5.389983	4.692878	0.453117	3.871995	1.638565	0.1346781	0.3992458
282	-61.83347	-229.187	167.3535	1.54103	3.640054	0.4358982	1.873379	0.3797324	0.2977545	0.5497645
288	-62.24237	-230.1112	167.8688	1.559861	1.873939	0.7546775	0.5040456	0.1635834	2.797842	0.5497645
294	-56.91818	-222.9213	166.0032	1.907575	1.766451	0.7546775	0.9513011	0.8520758	3.220515	0.7702491
300	-66.44543	-231.8351	165.3897	1.046631	1.170101	1.517075	0.5255361	1.001751	4.15599	1.34799
306	-65.22631	-230.3015	165.0752	0.8909468	1.492104	0.2677972	3.619712	0.8292385	2.388168	1.534445
312	-57.93033	-224.9605	167.0301	1.14709	3.336723	1.609744	1.202065	0.2652576	0.9056932	0.5906754
318	-51.59264	-217.8391	166.2465	3.511628	3.37319	0.7961363	0.350713	1.511838	0.17448	0.4231738
324	-54.33606	-220.5753	166.2393	2.157221	3.426417	1.759141	0.4034366	1.122521	0.4922395	0.4589996
330	-76.79171	-240.5818	163.7901	0.8556608	6.055212	0.8106461	0.2172847	0.277256	3.473956	0.3869585
336	-80.75102	-245.3405	164.5895	2.374801	4.992229	0.6352021	2.769993	0.1902754	0.09450556	0.4870297
342	-64.22868	-230.8435	166.6148	2.611043	2.778414	0.196833	1.452453	0.169943	1.849156	0.3889542
348	-61.03119	-229.2548	168.2236	1.967487	2.349117	0.1727836	0.7233013	0.2866091	1.849156	0.483115
354	-68.76882	-230.5747	161.8059	3.637631	1.600189	0.3111278	3.337323	4.68567	0.6111172	0.6431898
360	-61.91734	-226.0245	164.1072	1.427734	1.960417	0.770388	5.214602	1.706555	0.147234	0.8688149
366	-66.03782	-228.4189	162.3811	2.027772	2.457312	1.929934	0.9617867	1.409948	4.281172	0.8038787
372	-70.66349	-234.8151	164.1516	1.561934	3.382193	3.080513	0.8677119	0.7597347	1.590927	0.8038787
378	-62.28044	-227.1654	164.8849	1.891368	3.649681	0.2645777	0.7172309	1.246489	2.902357	0.4501154
384	-77.13403	-241.0099	163.8759	5.127264	2.940693	0.5655402	0.9724499	1.065798	2.10142	0.603024
390	-82.04972	-236.4814	154.4317	4.134114	9.665337	0.5290999	2.848435	3.568619	1.032579	0.4366455
396	-79.02457	-243.8176	164.793	1.20556	4.631485	0.3932559	0.7995934	3.15931	0.5296752	0.5100396
402	-61.09231	-227.4317	166.3394	4.43789	3.078216	0.1243355	0.124194	2.125078	0.1049592	0.4203081
408	-62.81656	-235.1821	172.3655	0.6485602	1.638697	0.07815567	0.04406377	0.5365023	0.04223005	0.8196691
414	-66.78729	-237.0617	170.2744	0.7548364	2.4363	0.006303519	0.1812879	1.673957	0.1767733	0.4586496
420	-72.85355	-243.6702	170.8167	0.6083506	2.028171	0.1371766	0.07666383	1.543461	0.2574517	0.619909
426	-76.05693	-244.3892	168.3323	1.328009	3.033992	0.3237373	0.06499433	1.840549	0.5910541	0.4861054
432	-83.01376	-244.5266	161.5128	3.339674	2.286025	0.2663364	0.03162658	0.7711746	7.709124	0.4792054
438	-77.01316	-240.4033	163.3901	1.491161	2.286025	1.305994	0.1040589	0.9473663	5.996854	0.5243307
444	-95.40432	-259.552	164.1477	1.919647	3.298471	0.4967477	0.006314729	3.975225	1.146261	1.243093
450	-76.02159	-238.4951	162.4735	2.545398	6.002681	0.2248284	0.5814363	3.620456	0.2306011	0.5603898
456	-78.82331	-243.8385	165.0152	1.169831	2.81646	0.08012266	1.208255	3.745821	1.319026	0.8346637
462	-83.48719	-251.3001	167.8129	1.169831	2.461811	0.1558711	0.9440653	1.283895	0.9430364	1.376454
468	-82.75273	-243.5304	160.7777	1.816732	2.23839	0.4371119	0.3795998	7.296516	1.016741	1.983917
474	-87.35808	-245.6899	158.3318	1.816732	3.635691	1.286673	1.705557	7.582845	1.016741	0.8584009
480	-72.87118	-241.5184	168.6473	1.796802	0.8857736	0.2792989	0.1641146	0.4723005	2.677021	1.286122
486	-83.80994	-249.7021	165.8922	4.160699	1.20967	0.4178688	0.08739839	0.3357318	2.441776	2.046905
492	-82.92827	-251.4993	168.571	0.954119	1.308023	0.1591676	0.1271505	1.438491	1.002872	2.220477
498	-76.3635	-244.2022	167.8387	0.9820373	1.05208	0.9405276	0.03369257	0.6012696	2.510683	1.95869
504	-71.13395	-238.4282	167.2943	0.4453143	1.543114	1.016014	0.2140046	0.1911484	3.921698	1.432515
510	-70.69127	-237.8262	167.135	0.8092109	1.792733	0.6427147	0.2495711	0.3611127	3.441424	1.629597
516	-70.60898	-235.4683	164.8593	2.495034	1.731813	0.8793793	0.6683134	0.6663855	3.038256	1.81119
522	-54.06837	-220.3249	166.2565	1.014402	1.888049	1.14014	0.7643885	0.6283525	3.571851	0.9384147
528	-53.31469	-219.1503	165.8356	1.329815	2.305876	0.8936759	0.5047012	3.959418	0.4442051	0.9325683
534	-69.03168	-230.5284	161.4968	1.622266	6.52002	0.1903288	1.154372	3.959418	0.5890554	0.5082502
540	-75.61631	-237.7466	162.1303	2.83327	2.717062	1.285159	0.8161362	3.973726	1.373222	1.289555
546	-54.9236	-224.8821	169.9585	0.8584876	1.822072	1.196956	0.8161362	0.401774	0.3106057	0.8206456
552	-64.88467	-234.0603	169.1756	1.313366	1.357923	0.3622602	1.037067	2.045357	0.1370232	0.7369343
558	-67.46665	-233.0531	165.5864	1.359406	1.839293	4.184645	0.02967258	1.902319	0.4884499	0.7945895
564	-61.52909	-227.702	166.173	1.483259	2.88142	2.374711	0.2948288	1.902319	0.2868071	0.7945895
570	-69.95246	-234.6771	164.7246	1.483259	2.909061	4.13001	0.6600768	0.2857593	0.9025303	1.114037
576	-63.66012	-231.8674	168.2073	1.078517	2.820333	2.523743	0.1328687	0.2687545	0.4677621	0.5807692
582	-61.86965	-227.7475	165.8779	1.900635	4.427011	2.058421	0.4175096	0.7302847	0.1396579	0.5807692
588	-56.63218	-222.7434	166.1112	1.167365	6.137851	0.6758143	0.4180236	0.7302847	0.2631161	0.5658165
594	-56.67728	-222.1799	165.5026	2.155289	3.796073	3.055957	0.3619206	0.3838347	0.3174722	0.6334826
600	-59.67028	-228.5922	168.922	1.665426	2.018127	2.106704	0.06181942	0.6127392	0.1053149	0.6635973
606	-59.86784	-227.3832	167.5153	0.6588781	2.290193	2.775774	0.3188693	1.457305	0.3378274	0.8207056
612	-72.46208	-236.5274	164.0654	2.32896	6.727973	0.3874043	0.2198743	1.572469	0.2577655	0.3282643
618	-64.36702	-229.1404	164.7734	3.410183	3.325133	0.5927032	0.7210031	2.9729	0.1022981	0.3655565
624	-51.99386	-219.6068	167.6129	1.486646	4.637574	0.2766873	1.173903	0.08196866	0.1963788	0.3503333
630	-71.69086	-238.7755	167.0846	1.816951	3.520402	0.2503675	0.6989256	0.3372154	1.60584	0.9285982
636	-82.08164	-249.2055	167.1239	1.908548	2.584023	0.7829316	2.578178	0.227525	0.1087365	0.9418522
642	-83.67313	-254.6622	170.989	1.942275	1.709585	0.509422	0.0124254	0.1065754	0.2986134	0.4770181
648	-83.75757	-251.7548	167.9973	1.271414	2.808523	1.885515	0.142525	0.8625244	0.5426893	0.5393631
654	-85.1735	-246.3674	161.1939	1.605912	0.7102134	0.7360803	1.005563	5.66077	1.866678	2.723463
660	-72.76276	-239.6992	166.9364	1.536729	0.4105864	0.3019258	0.1776391	2.192883	0.1422234	3.367275
666	-79.13647	-244.8682	165.7317	4.672197	1.233994	0.3200761	0.3342447	2.019125	0.4146556	2.075213
672	-67.14531	-231.8078	164.6625	5.227967	2.610937	0.2325932	0.3313897	2.373074	0.2929553	1.562523
678	-73.42703	-241.6234	168.1963	1.398994	1.450042	0.1173966	0.3690133	2.373074	0.5769496	1.599413
684	-59.62835	-225.4926	165.8642	1.011629	1.450042	0.8177813	0.2148731	3.617036	0.5437318	2.247237
690	-58.17525	-221.421	163.2458	2.50215	2.713923	0.2372946	0.9755323	3.312957	1.688028	1.572891
696	-57.47182	-224.2154	166.7436	0.7092291	1.73044	0.2397154	0.2476504	1.43506	3.47874	1.514166
702	-49.30126	-215.9495	166.6483	2.605622	0.8220002	0.7952135	0.3492096	0.7701491	3.373247	1.029357
708	-65.50897	-229.0723	163.5633	3.292529	2.103037	1.395687	0.4123691	0.716318	4.368929	0.6745306
714	-58.17645	-218.9857	160.8093	3.288562	2.55608	0.4379772	1.075913	2.682989	4.918292	0.801873
720	-62.2886	-228.2436	165.955	1.659474	4.045693	0.3765182	0.0111259	2.800386	0.4443601	0.934015
726	-69.5259	-234.1235	164.5976	2.788255	4.05597	0.3847295	0.3082514	2.458863	1.113407	0.6570879
732	-67.48044	-235.1732	167.6927	5.064634	2.020756	0.2114126	0.2604147	0.6682759	0.3284359	1.080787
738	-57.23938	-226.9374	169.698	1.926777	2.532791	0.07743697	0.8465427	0.2818251	0.1923859	0.5780424
744	-70.29728	-234.9413	164.644	2.602669	1.26241	0.06341841	1.479811	4.953848	0.297972	1.085172
750	-95.0485	-261.8196	166.7711	0.7968278	1.541652	0.08228649	0.8421926	4.166825	1.303	0.5526871
756	-89.06477	-254.86	165.7952	0.7197324	2.939585	0.3811975	0.852592	4.166825	0.6451465	0.5526871
762	-78.03164	-246.4723	168.4407	1.897544	1.584121	0.3641417	1.572852	0.06926049	0.4342013	1.716802
768	-73.60697	-242.1016	168.4946	1.897544	2.647495	0.3934124	1.600484	0.07708838	0.3776897	0.7185669
774	-74.85366	-243.0342	168.1806	2.226833	2.507326	0.2897465	1.600484	0.7313974	0.06288048	0.4122159
780	-76.20173	-242.4321	166.2303	1.735637	3.253034	0.881031	0.7853008	2.246684	0.4047858	0.4455424
786	-58.99867	-225.5883	166.5896	1.368244	1.85345	2.062207	1.49083	1.386938	0.3943399	1.062194
792	-55.36134	-222.8866	167.5253	1.21242	1.090717	3.015219	0.3173558	0.739128	1.356739	0.9470457
798	-60.61358	-225.8887	165.2751	1.654333	1.592206	1.856974	1.509698	2.044781	0.382192	1.73081
804	-57.63598	-223.7841	166.1481	1.654333	1.592206	2.729825	0.66691	1.797396	0.6518561	0.9875954
810	-57.85974	-224.4029	166.5432	0.9299566	3.617376	2.29466	1.376855	0.3644714	0.3663538	0.410985
816	-56.73371	-221.4259	164.6922	2.63195	4.406578	0.6873254	0.7091179	1.872252	0.5714378	0.8080488
822	-66.57603	-233.0709	166.4949	1.152104	3.332388	0.6113014	1.904709	0.3426301	1.615242	0.348225
828	-64.79889	-232.5843	167.7854	1.098816	3.892567	0.4078384	0.0804691	0.4843505	1.689321	0.3331767
834	-61.42746	-231.2741	169.8467	1.082083	2.058688	0.4653441	0.2377966	0.1311452	1.689321	0.4988422
840	-62.89912	-230.8358	167.9366	0.520642	2.451848	0.6697643	1.053819	0.3014758	2.536452	0.4822414
846	-64.14624	-230.2831	166.1368	1.096112	2.577386	2.299525	0.1432277	0.527711	2.690843	0.372386
852	-72.37711	-238.5058	166.1287	1.456403	2.577386	2.589681	0.4792216	0.7829602	1.499669	0.5602476
858	-79.72869	-246.1207	166.392	1.778377	6.672804	0.07637414	0.07311843	0.4748857	0.06263727	0.4117137
864	-79.00006	-241.6754	162.6753	2.973069	6.198735	1.156075	0.5968701	1.906072	0.2894024	0.4503966
870	-84.02372	-246.1059	162.0821	2.558173	6.949755	0.9572514	1.091129	1.906072	0.140974	0.4610827
876	-80.21772	-244.6907	164.473	1.029035	3.464371	0.8025705	3.239007	1.984039	0.515762	0.4610827
882	-64.49464	-233.5362	169.0415	1.540581	2.245885	0.1173184	0.3255403	0.1392511	2.115166	0.4811564
888	-55.40395	-221.0255	165.6216	0.8572604	5.824503	0.1421446	0.2252172	0.616178	2.120958	0.3064052
894	-65.52558	-226.4549	160.9293	5.602454	7.730032	0.2723531	0.1648807	1.786278	0.2743494	0.2762186
900	-62.34604	-227.6332	165.2872	3.593491	4.585822	1.934614	0.2104122	0.05574986	0.2005776	0.2802785
906	-61.85347	-229.3958	167.5423	0.7141587	4.385289	0.4340075	1.769341	0.3400208	0.3127149	0.5626736
912	-52.50604	-219.3398	166.8337	0.7650999	3.069417	0.9736453	3.174988	0.4359091	0.1826906	0.7152616
918	-60.8362	-229.1983	168.3621	0.7886787	2.285835	2.761267	0.5268498	0.3643079	0.3473052	0.7152616
924	-60.5464	-221.7342	161.1878	3.88738	3.740952	3.767891	0.5749029	1.675541	1.282074	0.5352091
930	-59.62942	-223.6351	164.0057	2.931499	3.546	2.176664	1.734147	0.7561083	0.6276616	0.5770951
936	-64.87713	-233.8922	169.0151	1.593698	2.51486	1.247062	0.622589	0.09530422	0.3609486	0.3253062
942	-60.44661	-225.8251	165.3785	1.593698	3.875748	3.58323	0.5586486	0.1117165	0.3480313	0.3253062
948	-71.75845	-232.6949	160.9365	0.7147396	6.153616	5.687296	0.7791796	0.04907683	0.7197463	0.1586922
954	-70.02583	-235.9597	165.9339	2.208136	3.713701	2.774044	0.558129	0.1722331	0.07553267	0.2580478
960	-60.59576	-225.6528	165.0571	2.720536	3.669413	3.680902	0.2281573	0.1722331	0.1691661	0.383348
966	-44.74284	-214.3102	169.5673	1.509552	2.922399	1.029463	0.104745	0.1000942	0.2371219	0.6813181
972	-51.87347	-219.2419	167.3684	2.22283	2.765051	0.3641744	0.3277522	2.35779	0.02432263	0.8694397
978	-53.79426	-221.7367	167.9424	1.65435	3.895659	0.3963585	0.6636607	0.8151594	0.110418	0.6886217
984	-60.6631	-226.5396	165.8765	1.402748	3.619374	1.023836	0.2374385	1.20089	2.105773	0.6780233
990	-46.27982	-212.5398	166.2599	1.086472	1.110593	1.107044	0.09655737	4.849738	0.4179091	1.249247
996	-51.05016	-220.6737	169.6235	1.422145	2.617172	0.7584178	0.08465599	0.9102622	0.07402785	0.6296145
1002	-74.22487	-242.8563	168.6314	0.7706115	1.731446	0.3173209	0.4683332	2.709053	0.3923925	1.168047
1008	-85.58582	-251.0122	165.4263	2.558508	2.903284	0.5191824	0.8018883	2.865754	0.4616895	0.8286758
1014	-77.66204	-247.9852	170.3231	0.7612455	1.120676	0.6638291	0.1085705	0.2298255	1.946799	1.045831
1020	-70.31341	-238.5549	168.2415	3.552595	2.078095	0.1737814	0.6117886	0.07942475	1.057064	0.8839687
1026	-64.63865	-233.9387	169.3	0.8645686	2.078095	0.1889196	2.005451	0.5504492	0.5227494	0.4903818
1032	-64.97989	-231.7697	166.7898	1.521504	2.625858	0.5013043	2.527696	0.5791898	0.9346155	0.6648001
1038	-60.97243	-225.3377	164.3652	2.602701	2.625858	1.671154	1.480335	2.300936	0.6035589	0.6748951
1044	-53.70095	-221.8324	168.1314	1.288916	2.637056	1.10836	0.2039788	1.092636	0.8065138	0.9359643
1050	-63.58103	-229.3096	165.7286	2.641981	3.972345	0.6713533	0.3271719	2.180365	0.03689964	0.8269966
1056	-61.20518	-228.9228	167.7176	1.31985	2.128087	3.402564	0.1822433	0.5147487	0.09888199	0.8269966
1062	-60.04224	-229.2051	169.1628	1.195632	1.621573	2.247476	0.07400732	0.6147579	0.4448826	0.8269966
1068	-62.79816	-228.9325	166.1343	1.046482	3.046514	0.4152837	1.761773	2.508628	0.5087716	0.7419319
1074	-64.41972	-230.6684	166.2487	0.9726716	2.70017	2.710397	1.723443	0.1555959	0.9854216	0.5901507
1080	-61.9879	-227.4171	165.4292	2.417015	2.015821	0.224755	3.066662	0.7110318	1.700219	0.7451653
1086	-61.22699	-227.5496	166.3227	2.671384	2.579578	0.4519196	2.808415	0.7110318	0.1186435	0.3539366
1092	-62.81637	-224.9343	162.1179	2.671384	5.292753	1.014339	2.509954	0.7110318	1.333118	0.3391456
1098	-63.17745	-226.9887	163.8112	0.7840178	4.413741	3.677092	0.2532377	2.166428	0.3973945	0.4491728
1104	-68.53542	-233.8303	165.2949	2.378703	2.698692	2.998979	1.210158	0.593988	0.463069	0.5707909
1110	-70.53966	-234.8901	164.3504	1.43361	4.802477	3.353964	0.06284526	0.7919998	0.7241332	0.4962927
1116	-66.37546	-232.2247	165.8493	1.357756	3.053902	3.353964	0.4097427	0.8756248	0.6141861	0.529407
1122	-70.46849	-240.4793	170.0108	0.4289502	2.125354	2.270284	0.3000822	0.07559361	0.2153399	0.529407
1128	-65.29102	-226.9616	161.6706	5.864536	2.104954	5.082754	0.4823618	0.5657157	1.039336	0.9216973
1134	-70.18877	-240.1234	169.9346	1.545768	2.21654	0.7280113	0.1544431	0.2476768	0.4050657	0.9873284
1140	-62.72287	-230.5499	167.827	3.110146	2.499984	0.4302072	0.866228	0.1354479	0.4603796	1.190319
1146	-67.73332	-233.1199	165.3865	2.521172	2.092938	0.1890971	1.750704	1.927667	1.29847	1.190319
1152	-66.68353	-231.3106	164.627	2.521172	2.19939	0.2506229	4.220854	0.8665472	0.4826234	1.188884
1158	-62.76593	-228.4999	165.734	2.838994	2.19939	0.3737804	3.11744	0.2012802	0.8476731	1.134411
1164	-63.85634	-232.0563	168.2	1.4765	3.977511	0.5624334	0.1573628	0.8218652	0.1597243	0.8464836
1170	-69.86228	-238.0786	168.2163	0.8176667	3.154943	0.1117163	2.220461	0.8580717	0.1190618	0.428147
1176	-70.23873	-237.0095	166.7708	0.6308203	2.081807	0.07774813	4.961504	0.3301945	0.5456152	0.3101348
1182	-62.17148	-231.1512	168.9797	0.4924827	3.297813	0.3029757	1.649429	0.4112965	0.3005573	0.3932614
1188	-64.81825	-230.9332	166.1149	2.458335	4.157593	0.1617074	1.649429	0.2822664	0.8140933	0.3927436
1194	-81.82749	-251.1368	169.3093	1.525969	2.426357	0.04022431	1.191305	0.5950532	0.398231	0.652003
1200	-82.90733	-246.3013	163.3939	1.609249	3.286405	1.073645	0.7304251	3.30935	0.8765709	1.753115
1206	-77.05134	-240.7372	163.6859	1.238273	2.356931	3.227198	1.946992	2.587919	0.3023942	0.8471971
1212	-93.76447	-262.1941	168.4296	0.6148107	1.62266	2.299576	0.1456437	0.3650902	1.816606	0.8860362
1218	-81.75664	-248.9886	167.232	1.875904	2.334245	0.2018989	0.5996976	0.7203398	2.472432	0.2909303
1224	-82.49099	-245.7244	163.2334	6.924137	3.29133	0.3694196	2.948557	0.6532517	0.1849514	0.6146802
1230	-74.29252	-238.1989	163.9064	5.780397	2.474824	3.081747	0.5415196	0.2345722	0.8803729	0.755139
1236	-62.33461	-229.4086	167.074	2.470222	2.850688	1.068078	1.516674	0.1814736	0.352235	0.8318398
1242	-77.51807	-242.5148	164.9967	2.534713	3.286345	1.068078	1.741308	0.1104833	1.770355	0.8569134
1248	-68.30524	-234.9756	166.6704	2.132371	2.364417	2.053769	0.2008769	0.1594039	1.066222	1.537683
1254	-52.73871	-221.5248	168.7861	1.527304	2.131538	1.089336	0.1397739	1.115901	0.2750629	1.143782
1260	-72.82459	-241.4848	168.6602	0.4178342	4.803711	0.1000288	0.8286787	0.04815951	0.4755653	0.7377415
1266	-81.80807	-249.2453	167.4372	0.8019481	3.967145	1.686531	1.178998	0.04480847	0.3810684	0.5799568
1272	-95.41288	-261.0728	165.6599	0.3898285	3.967145	0.642492	2.809474	0.07759744	1.793138	0.6928693
1278	-86.35404	-257.1473	170.7932	0.8962202	1.672056	0.03833369	1.429994	0.3032622	0.1911814	0.870407
1284	-89.55466	-258.4421	168.8874	1.492917	1.6804	0.1500269	0.5843232	0.1007237	2.568391	0.6912742
1290	-74.88869	-242.8196	167.9309	1.691755	2.178909	0.5505142	0.1281905	2.033021	0.4416508	1.250045
1296	-71.96941	-242.6036	170.6342	1.823234	1.853744	0.03850547	0.04651063	0.3775718	0.2704262	1.186623
1302	-75.21469	-245.4581	170.2434	1.887662	1.597665	0.04291366	0.05054021	0.3775718	0.2704262	1.63937
1308	-78.77498	-248.0405	169.2656	1.133236	3.045241	1.141101	0.1068956	0.1149326	0.4937974	0.8981055
1314	-76.46532	-240.6256	164.1603	3.410102	2.886641	0.3959875	1.850048	2.124824	1.113959	0.5044708
1320	-82.58806	-245.7179	163.1298	1.231356	4.277462	2.092212	1.777399	0.7236262	2.249588	0.6352067
1326	-76.9377	-239.8139	162.8762	0.4944234	3.424995	2.092212	0.8845743	1.244793	4.414617	0.6324483
1332	-82.75562	-250.8934	168.1377	0.7805763	1.387367	2.960442	0.33984	0.419443	1.120711	1.054196
1338	-83.25859	-249.2823	166.0237	0.9965834	1.743173	3.856509	1.337929	0.7341575	0.6428287	0.8580784
1344	-76.31243	-240.7196	164.4072	4.112285	2.323971	1.656244	2.286037	0.3042296	1.046387	0.7164939
1350	-75.96653	-242.4046	166.438	2.49862	1.634154	0.4026569	0.5769264	1.741244	1.925592	1.141342
1356	-79.3865	-244.2599	164.8734	1.831663	2.14784	1.388952	3.850547	1.020675	0.2202517	0.9097066
1362	-92.36543	-253.9704	161.6049	5.978413	2.622951	2.107432	2.882516	0.4372655	0.3885531	1.631538
1368	-82.34397	-248.8842	166.5403	2.353969	1.29322	2.81206	0.9808494	0.6764926	0.5735622	1.100381
1374	-82.61343	-251.8039	169.1905	0.4715712	3.091365	1.844432	0.1207524	0.1950659	0.458206	0.7272761
1380	-83.5773	-248.4584	164.8811	3.180777	3.527124	2.714994	0.1630783	0.4420127	0.9541138	0.5320766
1386	-69.02213	-233.371	164.3489	3.180777	4.170227	2.714994	0.3512846	0.0831742	0.9541138	0.3443121
1392	-64.38219	-225.0376	160.6554	3.425704	2.924287	6.831895	0.2744226	0.2483244	1.366746	0.2370099
1398	-62.35796	-227.8616	165.5036	1.435165	2.599682	2.833897	0.4017681	1.547111	1.11161	0.7380681
1404	-78.2698	-247.0628	168.793	2.488605	1.039837	0.2772476	1.377173	0.4731355	0.5232337	1.344596
1410	-60.25393	-230.3256	170.0717	0.8695683	1.187569	0.2521804	1.503258	0.531809	0.7261046	1.059777
1416	-67.03925	-236.5635	169.5243	1.016844	3.481503	0.1630435	0.218887	0.8260968	0.231014	0.6738247
1422	-63.6363	-231.9067	168.2704	0.8929304	2.207988	2.016664	0.1514265	0.6488532	0.8284747	1.173576
1428	-72.62323	-242.8603	170.2371	1.659587	2.207988	0.2606704	0.09583015	0.4442964	0.2405606	1.079793
1434	-62.60474	-230.1544	167.5496	1.730971	3.282844	0.3200741	1.634276	0.3356529	0.5717293	0.7830721
