Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-86.46024	-254.0541	167.5939	0.7183369	4.475595	0.1235244	1.148105	0.8278388	0.5736909	0.365412
6	-80.79631	-250.8451	170.0488	0.7183369	2.705367	0.1451303	0.5605681	0.8968149	0.3790543	0.6777386
12	-79.19235	-248.293	169.1007	0.671883	2.048588	1.702916	0.6508148	0.3720546	0.105814	1.460211
18	-81.7245	-249.7209	167.9964	1.253285	1.516814	1.702916	0.7033057	0.2777016	0.4905203	1.972157
24	-83.09191	-247.9345	164.8426	0.8658066	1.41193	3.617978	1.484939	0.4346888	1.280474	1.972157
30	-93.41723	-256.4112	162.994	1.153848	2.127559	3.617978	2.723787	0.4799601	0.3076714	2.320864
36	-92.62892	-256.7761	164.1472	1.111929	3.159197	3.617978	2.243819	0.2639343	0.4413489	1.201025
42	-88.22725	-254.7488	166.5215	0.821769	1.691817	3.617978	1.702366	0.2856348	0.4632582	1.094373
48	-76.81359	-243.2812	166.4676	0.9467568	2.1218	3.617978	0.3545967	0.5525813	1.340952	0.7706003
54	-84.86483	-246.2761	161.4113	1.088958	3.393518	0.9132239	1.770102	3.800174	3.090021	0.6629091
60	-83.29722	-248.3297	165.0325	1.529706	3.401535	1.186118	0.2375652	0.3249694	3.80111	0.5807424
66	-76.20503	-240.956	164.751	1.053648	2.274606	1.186118	2.438328	0.8741501	2.493311	1.125708
72	-71.15869	-237.9034	166.7447	1.429109	1.393424	0.3241582	0.9137732	0.9184629	3.655439	0.8134671
78	-78.76168	-246.462	167.7003	0.8343191	3.442234	0.2310378	0.9137732	0.058472	2.326094	0.5447877
84	-70.13116	-239.04	168.9088	0.7581138	2.253849	0.4350221	0.7053286	0.2645543	2.174272	0.5646382
90	-74.07077	-241.4414	167.3706	1.060803	1.852176	0.6447192	0.6765903	0.7780689	3.018604	0.771684
96	-68.52395	-234.5377	166.0137	1.042602	2.107652	1.410159	0.6765903	0.6153515	3.628674	0.5955721
102	-68.17857	-234.8815	166.7029	0.8774816	2.456571	0.8899788	0.3113814	0.6396554	3.628674	0.4567424
108	-65.46596	-230.0707	164.6047	0.3915146	4.19936	1.075725	1.48688	0.6590751	2.888439	0.7504338
114	-62.71997	-229.3368	166.6169	0.7088357	2.169026	1.413832	0.7310679	3.250671	0.4681375	0.8212535
120	-62.59103	-232.6781	170.087	0.6735704	2.626052	0.4003103	0.219813	0.7959776	0.5682701	0.8007678
126	-58.72606	-227.0235	168.2974	1.449366	2.626052	0.04311031	0.238752	2.682707	0.1812629	0.5292883
132	-65.10685	-232.4635	167.3567	1.669084	1.897465	0.3074116	0.7510187	2.754493	0.1544634	1.301198
138	-63.27597	-230.2217	166.9457	1.740048	1.358928	0.482348	0.6057568	3.495052	0.7393595	0.85855
144	-57.6879	-225.0628	167.3749	1.099121	3.682557	0.482348	0.3533813	2.146276	0.2949608	0.7235093
150	-65.2329	-232.3743	167.1414	0.6125669	4.352233	0.641554	0.2493653	1.436637	1.056833	0.5391643
156	-68.16376	-236.4177	168.254	1.820205	3.441522	0.05652947	0.6028556	0.3176072	1.047743	0.5830243
162	-61.70408	-230.3266	168.6226	1.820205	3.441522	0.08903688	0.1903783	1.110795	0.1140676	0.2653402
168	-66.49263	-233.8421	167.3495	1.822365	3.284933	1.91967	0.03596559	1.110795	0.02988585	0.50281
174	-64.03444	-230.1903	166.1559	1.998361	2.912203	0.6416635	0.8211822	2.803111	0.2448761	0.5038867
180	-69.37891	-240.1789	170.8	0.9706702	1.45574	0.1021295	0.7202346	1.312234	0.1464212	0.542924
186	-70.67025	-243.1075	172.4373	0.8689911	1.048084	0.1789225	0.1343548	0.7825913	0.0309541	0.6310853
192	-65.013	-233.2697	168.2567	1.528776	1.739681	2.418058	0.573514	0.6477102	0.1026537	0.9499188
198	-62.81233	-225.7984	162.9861	1.32496	1.530808	2.418058	5.631432	1.111716	0.269136	0.9336107
204	-66.16349	-236.3592	170.1957	1.196374	1.158476	0.3846112	2.026727	0.3906901	0.1408105	0.4098053
210	-57.0067	-228.2668	171.2601	0.5794929	1.670455	0.3846112	1.218459	0.1015904	0.2537052	0.6031966
216	-56.13318	-228.2288	172.0957	0.7182254	0.9434458	0.07454987	1.107976	0.2300543	0.2957298	0.6545055
222	-52.19595	-221.3571	169.1612	0.9473138	2.176248	0.02813822	2.1042	0.333535	0.758928	0.5268278
228	-65.08202	-230.4506	165.3686	0.6629651	2.104289	0.2377988	2.102246	3.67	1.326702	0.6274679
234	-73.84965	-238.7413	164.8917	0.6003802	4.489921	2.288786	1.452679	0.4410669	1.326702	0.4906981
240	-68.76683	-237.3416	168.5747	2.391727	3.376515	0.659918	0.2352096	0.02914122	0.1000771	0.9760053
246	-73.43486	-241.0501	167.6153	0.6466392	2.130969	3.034736	0.9990985	0.3481685	0.1643662	1.229545
252	-62.23027	-231.3684	169.1381	1.476361	1.556118	1.699165	0.5456516	0.1144944	0.4326299	1.229545
258	-66.40143	-233.1254	166.7239	0.8433922	1.36285	2.31554	0.595187	0.7188126	0.2178646	2.711647
264	-68.08074	-235.4517	167.371	1.190144	2.637577	2.31554	0.1370614	0.6589602	0.4867776	1.356397
270	-70.81552	-237.2573	166.4418	1.312139	2.905692	2.161516	0.8163641	0.6559117	0.794233	1.113971
276	-80.3397	-247.66	167.3203	1.064178	1.468472	0.8262474	1.020974	3.513678	0.2951886	0.5318897
282	-75.95518	-243.6983	167.7432	1.112283	1.479888	2.034606	0.2449013	2.69515	0.1965858	0.4536028
288	-69.30977	-238.2046	168.8948	1.609741	1.481028	0.3361635	1.029114	1.720501	0.4229149	0.6486156
294	-71.82649	-236.8542	165.0277	4.853208	2.082747	0.3206159	3.421592	0.6633502	0.1350956	0.6387382
300	-58.86368	-229.2192	170.3555	0.9777973	2.452122	0.2254255	1.153514	0.06621612	0.1350956	0.8199597
306	-55.61861	-224.3593	168.7407	1.504488	1.993085	0.3649517	1.350895	0.9729954	0.1410238	1.139654
