Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1121.086	-1286.441	165.3545	0.5802297	3.507572	3.782513	1.543383
6	-1123.965	-1290.977	167.0123	0.5462488	2.66058	2.873489	1.445848
12	-1121.638	-1286.368	164.7302	1.060485	4.376137	3.197656	1.69217
18	-1121.976	-1287.686	165.7097	0.8669272	2.395418	3.69746	1.709754
24	-1121.628	-1287.365	165.7366	0.6323499	4.227089	2.700077	1.69534
30	-1125.236	-1291.748	166.5124	0.7820559	2.84683	2.661626	1.69534
36	-1132.264	-1298.484	166.2203	0.3651958	5.081979	2.711973	1.156595
42	-1109.093	-1274.921	165.8278	0.6495808	4.06214	3.391477	1.149249
48	-1119.724	-1284.389	164.6644	0.7334844	2.588452	5.414394	1.181964
54	-1121.655	-1286.759	165.1032	0.9052556	3.582352	4.133323	1.167724
60	-1119.718	-1285.395	165.6769	0.9008389	2.746795	4.133323	1.167724
66	-1128.679	-1293.351	164.6724	0.7486289	4.179034	4.27728	1.237044
72	-1125.663	-1289.263	163.6003	0.428071	6.376107	4.877409	0.9358219
78	-1112.528	-1276.796	164.2681	0.4511772	4.470323	4.918222	1.146448
84	-1112.312	-1276.319	164.0063	0.619817	4.61296	4.944919	1.135346
90	-1118.381	-1282.847	164.4653	0.3085165	4.61296	5.086424	0.840235
96	-1117.779	-1280.362	162.5824	0.5372037	4.337254	6.544155	1.189077
102	-1115.444	-1280.506	165.0621	0.4125357	4.313814	4.388196	1.019024
108	-1107.116	-1270.118	163.002	0.6721995	5.128461	5.755063	1.011958
114	-1114.273	-1277.156	162.8833	0.837964	5.128461	5.822883	0.8906212
120	-1114.825	-1278.715	163.8899	0.9620031	3.808685	5.046801	1.254429
126	-1128.529	-1294.003	165.4741	0.8124422	2.885834	4.36361	1.132637
132	-1125.899	-1289.904	164.0057	0.4436824	4.666391	5.34817	0.8802291
138	-1112.214	-1276.358	164.1439	0.3795761	7.135468	4.034644	0.9574398
144	-1108.304	-1273.068	164.7636	0.7641275	4.264489	4.055755	1.291188
150	-1109.423	-1273.553	164.1299	0.386642	5.79802	4.276757	1.283222
156	-1114.265	-1278.636	164.371	0.8304246	5.361917	3.849258	1.246204
162	-1105.114	-1270.118	165.004	1.157398	3.003454	3.966292	1.489219
168	-1127.041	-1289.634	162.5923	1.813772	4.194909	5.241684	1.271395
174	-1115.355	-1280.542	165.1866	0.4592428	3.858813	4.339368	1.154234
180	-1108.398	-1275.703	167.3042	0.5612488	2.562916	2.997817	1.154234
186	-1106.603	-1273.241	166.6381	0.6974972	2.451066	2.502188	1.979532
192	-1130.76	-1295.67	164.9098	0.5502042	4.996627	3.205523	1.682018
198	-1125.565	-1289.885	164.3196	1.150809	5.096952	3.443252	1.461733
204	-1128.146	-1293.145	164.9993	0.2234128	6.717198	3.348075	1.116695
210	-1117.502	-1282.874	165.371	0.3756779	3.806836	4.227513	1.191525
216	-1110.927	-1277.514	166.5863	0.4144229	3.106744	3.553758	1.078809
222	-1122.192	-1287.066	164.8741	0.9740562	4.280575	3.553758	1.427588
228	-1122.441	-1286.066	163.6247	1.146219	5.553275	3.964737	1.4226
234	-1121.96	-1288.025	166.0651	0.6714495	2.45676	3.964737	1.356627
