Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1116.526	-1281.89	165.3642	0.3392637	4.348995	4.023638	1.127415
6	-1114.776	-1278.661	163.885	0.797326	5.776383	4.004392	1.376898
12	-1118.535	-1282.071	163.5364	0.530479	5.986999	4.520578	1.376886
18	-1118.047	-1282.394	164.3466	1.013134	4.553315	3.94752	1.381877
24	-1123.267	-1287.637	164.3703	1.326887	3.472899	4.36341	1.29524
30	-1120.229	-1283.138	162.909	0.5115684	6.073308	5.24765	1.280052
36	-1115.831	-1282.759	166.9284	0.4235862	2.537982	3.319467	1.330771
42	-1125.436	-1291.31	165.8739	0.8370733	2.791358	3.082564	1.836673
48	-1121.193	-1286.094	164.9013	1.246474	3.776375	3.082564	1.771014
54	-1130.009	-1295.636	165.6269	0.6270501	3.776375	2.739052	1.933588
60	-1116.136	-1282.252	166.116	0.7991859	3.192972	3.277085	1.338337
66	-1121.374	-1286.62	165.2463	0.4424544	5.134918	3.277085	1.40662
72	-1119.774	-1285.073	165.2982	1.092892	3.127435	3.274622	1.761207
78	-1118.298	-1284.102	165.8047	0.6608258	3.13031	3.201326	1.759039
84	-1111.425	-1277.661	166.2361	0.6873104	2.440746	3.361743	1.676871
90	-1122.047	-1286.816	164.7688	0.8029138	3.451309	4.401856	1.375974
96	-1133.153	-1297.945	164.7917	0.7306634	4.078518	3.476422	1.805269
102	-1115.087	-1281.566	166.4793	0.4570191	3.426177	2.921755	1.47747
108	-1117.783	-1284.058	166.2757	0.385822	3.71195	3.111757	1.403047
114	-1125.248	-1291.129	165.8806	0.6236519	2.401991	4.54316	1.099991
120	-1109.02	-1275.306	166.286	0.5506322	3.303847	3.330407	1.29879
126	-1120.805	-1285.614	164.8084	0.5342774	3.30327	4.979392	1.168678
132	-1111.53	-1278.429	166.8985	0.3492729	2.79727	3.425375	1.168678
138	-1121.769	-1287.627	165.8583	0.6964834	3.114191	3.401801	1.559448
144	-1109.506	-1274.578	165.072	0.821372	3.368025	4.1151	1.391217
150	-1108.674	-1274.932	166.2578	0.498271	2.40083	4.314972	1.078972
156	-1110.853	-1275.044	164.1911	0.5365466	2.970417	5.9194	1.080883
162	-1113.763	-1278.507	164.7439	0.4890606	2.955972	5.604055	0.8986859
168	-1108.765	-1271.887	163.1227	1.036862	5.883902	4.582908	1.291552
174	-1125.228	-1288.594	163.3655	0.5993105	6.058928	5.051642	0.9712147
180	-1123.592	-1286.683	163.0908	0.6442517	6.085975	5.164127	1.073806
186	-1129.758	-1294.325	164.5674	0.3719034	4.659276	4.685195	1.063014
192	-1123.785	-1288.294	164.5089	0.3645973	4.454646	4.685195	1.222191
198	-1114.022	-1278.043	164.0211	0.8978141	4.467358	4.685195	1.177188
204	-1120.053	-1283.471	163.4178	0.5750198	5.608248	5.174906	1.033326
210	-1119.848	-1283.121	163.2731	0.5096878	4.012614	6.24039	1.033864
216	-1103.403	-1268.659	165.2569	0.4437723	2.838003	5.03225	1.088597
222	-1106.805	-1271.434	164.6282	0.9215145	2.808378	5.004498	1.262877
228	-1127.083	-1290.481	163.3982	0.728413	3.188421	6.44168	1.012155
234	-1135.017	-1298.017	163.0003	0.9463998	4.951542	5.421622	1.154036
240	-1130.928	-1295.753	164.8249	0.8380983	4.253695	3.601087	1.543093
246	-1121.23	-1287.56	166.3301	0.6131024	2.845289	3.176444	1.578382
252	-1120.373	-1287.277	166.9039	0.9044011	2.197865	2.922399	1.492172
258	-1109.253	-1275.612	166.3596	0.5090038	3.527324	2.958345	1.45151
264	-1105.046	-1270.321	165.275	0.7599149	3.527324	4.074729	1.225545
270	-1101.961	-1267.286	165.3249	0.8924792	3.218883	3.992886	1.309773
276	-1115.024	-1279.963	164.9394	0.9462941	2.68089	4.834506	1.201736
282	-1113.385	-1277.073	163.688	0.9462941	3.435569	5.924853	0.8437655
288	-1120.69	-1285.61	164.9201	0.4829506	2.840811	5.57172	0.8325715
294	-1118.258	-1281.672	163.4135	0.6027828	4.801795	5.775687	0.7964324
300	-1125.54	-1289.912	164.3719	0.7831086	4.179751	4.868652	0.9332414
306	-1123.802	-1289.82	166.0178	0.7788222	1.839192	4.703352	1.111636
312	-1120.766	-1285.54	164.7742	0.3328694	4.294537	4.844589	0.9395113
318	-1115.833	-1279.536	163.7037	1.22819	4.294537	4.844589	1.110879
324	-1120.423	-1286.265	165.8422	0.704385	2.711438	4.212826	1.147992
330	-1122.396	-1287.334	164.9377	0.5827063	4.387022	4.331049	0.9889311
336	-1132.958	-1298.272	165.3135	0.4482101	5.786606	3.191441	1.152167
342	-1125.41	-1290.628	165.2182	0.6246492	4.677871	3.346864	1.420224
348	-1126.858	-1292.282	165.4243	0.7235906	3.018179	4.022167	1.449311
354	-1110.071	-1274.918	164.8469	1.425712	3.138948	3.595001	1.612089
360	-1134.118	-1300.632	166.5131	0.4761684	3.348767	2.726467	1.620056
366	-1123.028	-1287.375	164.3463	1.50133	4.481806	3.183733	1.618824
372	-1127.024	-1293.019	165.9952	0.4515266	3.328425	3.623714	1.363071
378	-1128.698	-1293.209	164.5115	0.6371021	5.748218	3.569128	1.363071
384	-1129.564	-1295.482	165.9179	0.5598654	3.414987	3.582755	1.32569
390	-1129.914	-1294.8	164.8868	0.4660445	5.538102	3.511111	1.327621
396	-1127.24	-1292.508	165.268	0.6811258	4.225872	3.965884	1.017371
402	-1116.797	-1280.567	163.7701	0.9979932	2.829291	5.303392	1.621749
408	-1110.558	-1275.102	164.5432	0.9979932	5.036411	3.629609	1.283969
414	-1115.795	-1281.118	165.3234	0.5246656	5.036411	3.131486	1.435288
420	-1116.42	-1281.432	165.0123	0.6353299	4.033796	4.115078	1.254565
426	-1122.538	-1287.217	164.6791	1.286392	3.382548	3.913132	1.483491
432	-1127.348	-1289.999	162.6505	1.238094	5.231626	4.927342	1.483491
438	-1120.948	-1285.939	164.9916	0.5514693	4.091681	3.940121	1.449384
444	-1119.235	-1285.523	166.2879	0.7243192	2.802142	3.311227	1.449384
450	-1117.534	-1281.913	164.3794	1.046296	3.894453	4.019801	1.56572
456	-1110.61	-1275.818	165.208	0.6442821	3.506653	4.185687	1.295894
462	-1115.508	-1282.112	166.6038	0.7793727	2.221024	3.677065	1.21539
468	-1109.072	-1275.668	166.5958	0.432961	3.255203	3.271153	1.21539
474	-1117.011	-1281.847	164.8352	1.335594	3.37587	2.9357	2.028095
480	-1118.763	-1283.584	164.821	0.8158862	3.700972	4.139899	1.405638
486	-1112.94	-1276.787	163.8476	0.8158862	4.350616	4.82314	1.32977
492	-1126.377	-1291.28	164.903	0.9051279	4.149245	3.231593	1.74787
498	-1121.23	-1284.761	163.5317	1.390289	5.734424	4.092063	1.120059
504	-1113.49	-1278.63	165.1405	0.6141432	3.491005	4.408542	1.199835
510	-1126.325	-1290.901	164.5767	0.4016983	4.516868	4.89787	0.8841848
516	-1129.166	-1293.895	164.7291	0.3359319	4.760302	4.366463	1.187622
522	-1132.648	-1298.318	165.6707	0.6841783	3.364073	4.122891	0.9854315
528	-1125.431	-1289.297	163.8656	1.023211	4.615535	4.492395	1.295544
534	-1127.761	-1292.334	164.5735	0.5284926	3.435481	5.287733	1.026564
540	-1127.371	-1292.94	165.5689	0.6099525	4.454575	3.331896	1.262402
546	-1125.655	-1291.43	165.7747	0.5673892	4.058361	2.860007	1.67089
