Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3017.526	-3184.956	167.4298	0.0515262	0.00148623	0.00159077	0.00186246	0.00500512	0.076114	0.025247	0.00296346	0.0335033	0.115004	0.0439372	0.182121	0.0305614	0.0148059	0.0610709	0.00482586	0.0103144	0.0324419	0.0677907	0.0540761	0.0453453	0.017429	0.0232409	0.0129159	0.0359604	0.0337833	0.0570209	0.0189673	0.165489	0.00192922	0.01832	0.00648707	0.0186074	0.0307609	0.0773044	0.038695	0.0622594	0.00299954	0.0278993	0.0812402	0.0860613	0.00595436	0.0206951	0.0217381	0.0343827	0.210347	0.0301959	0.111595	0.00949325	0.0153776	0.0451518	0.091011	0.0277117	0.0431287	0.0207964	0.00183872	0.0475248	0.0115505	0.00385973	0.00366914	0.0542705	0.0314272	0.0179172	0.105642	0.0630595	0.0259651	0.0520553	0.12431	0.124292	0.0469285	0.146135	0.0101392	0.0495984	0.109869	0.0184097	0.0120836	0.0403453	0.00947419	0.349945	0.0510185	0.0470144	0.102899	0.108022	0.177832	0.0090753	0.0259188	0.0586722	0.00346131	0.0225336	0.0313222	0.0258004	0.0237914	0.0765772	0.0609221	0.0329586	0.0175019	0.0252313	0.0108995	0.000314387	0.000336499	0.00039397	0.00105875	0.0161006	0.00534056	0.000626867	0.00708705	0.024327	0.00929415	0.0385246	0.00646473	0.00313193	0.0129185	0.00102083	0.00218184	0.00686253	0.0143399	0.0114388	0.009592	0.00368681	0.00491621	0.00273214	0.00760679	0.00714627	0.0120618	0.00401221	0.0350063	0.000408092	0.00387528	0.00137223	0.00393606	0.00650693	0.0163524	0.00818526	0.0131699	0.000634501	0.0059016	0.0171849	0.0182048	0.00125954	0.00437768	0.00459831	0.00727307	0.0444952	0.00638742	0.023606	0.00200813	0.00325285	0.00955108	0.0192518	0.00586193	0.00912312	0.00439912	0.00038895	0.010053	0.0024433	0.000816459	0.000776143	0.01148	0.00664787	0.00379007	0.0223467	0.0133391	0.00549247	0.0110114	0.0262957	0.0262918	0.00992691	0.0309123	0.00214477	0.0104917	0.0232409	0.00389426	0.00255607	0.00853435	0.0020041	0.0740248	0.0107921	0.00994508	0.0217665	0.0228503	0.0376172	0.00191972	0.00548266	0.0124111	0.00073218	0.0047666	0.00662566	0.00545762	0.00503266	0.0161986	0.012887	0.00697181	0.00370222	0.00533724	4.727405
36	-3023.324	-3190.102	166.7777	0.053312	0.00347997	0.00625167	0.0191901	0.0140217	0.0333141	0.0197839	0.00784883	0.0209395	0.134538	0.0251441	0.22367	0.054283	0.00862517	0.0675578	0.0146898	0.000633423	0.0421477	0.0899186	0.0841502	0.0717215	0.0316728	0.0441784	0.00575957	0.0328491	0.0390143	0.0577533	0.0107525	0.215162	0.00675401	0.0148042	0.0100162	0.00198711	0.0287622	0.0871931	0.0668482	0.0425201	0.0115264	0.0414824	0.0881138	0.075198	0.00778032	0.0232834	0.00811393	0.0343482	0.224786	0.0525686	0.13055	0.0157495	0.000572532	0.0939511	0.0855648	0.0356769	0.0389678	0.0358072	0.00278413	0.0225078	0.00958855	0.00474306	0.0308106	0.0467831	0.0444127	0.00118729	0.104328	0.0955893	0.00303262	0.0403878	0.151344	0.05117	0.0629181	0.111212	0.00758199	0.0758014	0.0758331	0.0210087	0.00191049	0.00637124	0.00779641	0.280099	0.0695378	0.0430973	0.280794	0.0867091	0.125946	0.0134353	0.0197863	0.115609	0.00250806	0.0132844	0.0101386	0.0226071	0.0621599	0.0593011	0.0957391	0.00888137	0.0275318	0.078897	0.0104729	0.000683626	0.00122812	0.00376981	0.0027545	0.00654443	0.00388647	0.00154187	0.00411348	0.0264294	0.00493946	0.0439391	0.0106637	0.00169438	0.0132715	0.00288576	0.000124433	0.00827975	0.0176642	0.016531	0.0140894	0.006222	0.00867868	0.00113144	0.00645308	0.00766421	0.0113454	0.00211228	0.0422678	0.0013268	0.00290823	0.00196764	0.00039036	0.00565023	0.0171287	0.0131321	0.00835292	0.00226432	0.00814906	0.0173096	0.0147724	0.00152841	0.00457393	0.00159395	0.00674756	0.0441583	0.0103269	0.0256461	0.00309393	0.000112472	0.0184563	0.0168089	0.00700859	0.00765507	0.00703419	0.000546932	0.00442156	0.00188363	0.000931756	0.00605262	0.00919035	0.0087247	0.000233239	0.0204948	0.0187781	0.000595746	0.00793403	0.0297309	0.0100522	0.01236	0.0218472	0.00148945	0.0148909	0.0148971	0.00412708	0.000375309	0.00125161	0.00153157	0.0550243	0.0136604	0.0084663	0.0551609	0.0170337	0.0247417	0.00263931	0.00388694	0.022711	0.000492699	0.00260967	0.00199168	0.00444107	0.0122111	0.0116495	0.0188076	0.00174471	0.00540852	0.015499	5.090454
72	-3021.474	-3188.318	166.8444	0.0457686	0.0067191	0.00325991	0.0260266	0.00433942	0.0493341	0.0118016	0.00831762	0.0309639	0.139626	0.025462	0.139013	0.0483447	0.00971382	0.0567768	0.0201644	0.0127075	0.0313397	0.054898	0.0798335	0.0709663	0.0392093	0.0214372	0.00905259	0.0227406	0.0291639	0.0631958	0.0147743	0.169598	0.0115735	0.0550785	0.0270536	0.00133729	0.0473608	0.105354	0.0652853	0.0453812	0.0153736	0.0585518	0.110386	0.0464164	0.0190009	0.00927661	0.0138091	0.0415997	0.199092	0.0396635	0.118253	0.0450421	0.000181218	0.0512728	0.0807688	0.0405878	0.0112323	0.0231496	0.00305639	0.017774	0.0145842	0.00492595	0.0281407	0.062028	0.0880519	0.00175246	0.0781012	0.0860672	0.000325168	0.0485508	0.0972282	0.0463545	0.0795055	0.0770883	0.0395689	0.0599433	0.137885	0.00206699	0.00329848	0.00755601	0.021845	0.410973	0.0727089	0.0419478	0.178734	0.126138	0.21718	0.0195511	0.0428065	0.0881317	0.0079743	0.0107322	0.0274507	0.0300303	0.0318601	0.0948707	0.0322586	0.00684072	0.0275076	0.0534635	0.00905684	0.0013296	0.000645082	0.00515022	0.000858698	0.00976238	0.00233534	0.00164592	0.00612723	0.0276296	0.00503849	0.0275083	0.0095666	0.0019222	0.0112352	0.00399019	0.0025146	0.00620159	0.0108634	0.0157977	0.014043	0.00775887	0.00424205	0.00179135	0.00449998	0.00577105	0.0125054	0.00292359	0.0335605	0.00229021	0.0108991	0.00535344	0.000264626	0.00937191	0.0208477	0.0129189	0.00898017	0.00304217	0.0115864	0.0218436	0.00918503	0.00375996	0.00183568	0.0027326	0.00823188	0.039397	0.00784873	0.0234002	0.00891306	3.58601e-05	0.010146	0.0159828	0.00803164	0.00222268	0.00458092	0.000604808	0.00351717	0.00288597	0.000974763	0.00556858	0.0122743	0.017424	0.000346782	0.0154549	0.0170312	6.43452e-05	0.00960739	0.0192398	0.00917278	0.0157328	0.0152545	0.00783003	0.0118618	0.0272851	0.000409023	0.000652713	0.00149521	0.00432275	0.0813247	0.0143879	0.00830076	0.0353685	0.0249606	0.0429763	0.00386884	0.00847068	0.0174398	0.00157798	0.00212372	0.00543204	0.0059425	0.00630458	0.0187733	0.00638343	0.00135366	0.00544328	0.0105795	5.053487
108	-3009.789	-3176.59	166.8004	0.0345226	0.00697037	0.00691665	0.0196051	0.00918326	0.0462518	0.0333627	0.00176505	0.0305362	0.0430398	0.0398208	0.204155	0.0714681	0.00583487	0.0725983	0.00562321	0.00323814	0.0269361	0.0569548	0.0851568	0.073227	0.0248763	0.0320752	0.0184506	0.0931526	0.0452227	0.0516193	0.00741772	0.265917	0.0135986	0.031627	0.00369409	0.0121983	0.0576004	0.0814993	0.0627354	0.0274518	0.0141443	0.103347	0.135645	0.0489804	0.033921	0.00771887	0.0154181	0.0420087	0.285407	0.0330774	0.153815	0.0256584	0.000434191	0.0418607	0.0151123	0.101196	0.0791703	0.143697	0.0178988	0.0760153	0.0061617	0.0399176	0.104102	0.013448	0.0111802	0.0537595	0.114103	0.0275099	0.0338892	0.0646421	0.0158218	0.0460575	0.055987	0.0584938	0.05038	0.0313709	0.0955006	0.0182101	0.0903381	0.0652215	0.00643199	0.056365	0.018734	0.0219194	0.17808	0.0088884	0.00406404	0.00404266	0.0126562	0.0673937	0.00741128	0.1424	0.0417021	0.0319966	0.239642	0.0317037	0.0104698	0.0224256	0.075447	0.0191727	0.00679864	0.0013727	0.00136212	0.0038609	0.00180849	0.0091085	0.00657021	0.000347596	0.00601358	0.00847595	0.00784204	0.0402048	0.0140744	0.00114908	0.014297	0.0011074	0.000637697	0.00530462	0.0112163	0.0167702	0.0144208	0.00489896	0.00631666	0.00363354	0.0183448	0.00890585	0.0101655	0.00146079	0.0523678	0.00267802	0.0062284	0.000727488	0.00240225	0.0113434	0.0160499	0.0123547	0.00540617	0.00278548	0.0203524	0.026713	0.00964586	0.00668017	0.0015201	0.00303634	0.00827291	0.056206	0.00651404	0.0302913	0.00505298	8.55065e-05	0.00824375	0.00297611	0.0199288	0.0155913	0.0282987	0.00352486	0.0149699	0.00121344	0.00786109	0.0205011	0.00264835	0.00220174	0.010587	0.0224706	0.00541761	0.00667391	0.0127302	0.00311584	0.00907025	0.0110257	0.0115194	0.0099215	0.00617797	0.0188072	0.00358618	0.0177906	0.0128443	0.00126667	0.0111001	0.00368934	0.00431665	0.0350699	0.00175042	0.000800343	0.000796134	0.00249242	0.0132721	0.00145953	0.0280432	0.00821253	0.00630118	0.0471934	0.0062435	0.00206185	0.00441634	0.014858	0.00377575	5.077867
144	-3020.539	-3187.71	167.1709	0.0209278	0.00767033	0.00427886	0.00958393	0.0250536	0.0455322	0.0446238	0.00916013	0.0313651	0.151967	0.0467424	0.188785	0.0337356	0.0143541	0.0823647	0.0126175	0.00169419	0.0166194	0.0534644	0.109577	0.081761	0.0309564	0.0221496	0.0227692	0.0353888	0.0272445	0.0685967	0.00600687	0.199275	0.00121855	0.0202045	0.0100565	0.00330938	0.0228981	0.0765574	0.058277	0.0429905	0.00207698	0.0509573	0.0455119	0.0428854	0.0171683	0.00353559	0.0149818	0.0461723	0.222113	0.0574903	0.116159	0.0457145	0.00304692	0.0940013	0.0556168	0.0233707	0.00253156	0.0169739	0.00922452	0.0618069	0.00530564	0.0193539	0.0553359	0.0581576	0.036225	0.00758753	0.0373741	0.0925982	0.0843397	0.0404838	0.183768	0.0278418	0.0703777	0.0601701	0.0251724	0.0289122	0.11187	0.0161977	0.0120002	0.00496494	0.0187622	0.304014	0.0778617	0.0454702	0.144902	0.125418	0.105493	0.0134753	0.0156595	0.0619238	0.0183864	0.0150133	0.064733	0.00457787	0.0939074	0.0752159	0.026628	0.0143282	0.0401753	0.0568371	0.00429559	0.00157439	0.000878268	0.00196717	0.00514243	0.00934581	0.00915936	0.00188018	0.00643792	0.0311923	0.00959421	0.0387495	0.00692448	0.00294629	0.0169059	0.00258984	0.000347745	0.00341126	0.0109739	0.0224914	0.016782	0.00635403	0.00454637	0.00467355	0.00726382	0.00559213	0.01408	0.00123295	0.0409026	0.000250116	0.00414712	0.00206416	0.000679275	0.0047	0.015714	0.0119618	0.00882412	0.000426315	0.0104594	0.00934165	0.00880255	0.00352393	0.000725705	0.00307512	0.00947721	0.0455904	0.0118003	0.0238424	0.00938324	0.000625403	0.0192945	0.0114158	0.00479702	0.000519621	0.00348402	0.0018934	0.0126863	0.00108902	0.00397253	0.0113581	0.0119373	0.00743546	0.0015574	0.0076713	0.0190065	0.0173113	0.00830959	0.0377196	0.00571473	0.0144455	0.0123504	0.00516681	0.00593444	0.0229621	0.0033247	0.00246313	0.00101909	0.00385109	0.0624011	0.0159817	0.00933309	0.0297422	0.025743	0.0216532	0.00276591	0.00321423	0.0127103	0.00377393	0.0030816	0.0132869	0.00093964	0.0192752	0.0154386	0.00546559	0.00294096	0.00824628	0.0116662	4.871934
180	-3027.998	-3195.3	167.3022	0.0108991	0.028541	0.0029475	0.0205641	0.00465938	0.027747	0.0367823	0.0109895	0.0307282	0.149198	0.034384	0.226952	0.0449215	0.0374038	0.0657769	0.00841906	0.0223483	0.024149	0.059084	0.0546956	0.0565168	0.0418083	0.0551228	0.0258019	0.013783	0.032497	0.0620484	0.0034114	0.173551	0.0167033	0.0487299	0.0158038	0.0226207	0.0509948	0.160747	0.0221353	0.0134927	0.000268197	0.031135	0.131398	0.0625887	0.00732661	0.0175264	0.00863752	0.0189687	0.207342	0.0188521	0.14896	0.0220533	0.00246976	0.0134008	0.0786902	0.193139	0.00714497	0.0268502	0.0502038	0.011099	0.150438	0.0178436	0.00325594	0.0655057	0.10153	0.0883392	0.0165899	0.0877081	0.00519274	0.0415869	0.00392656	0.0418268	0.04742	0.013846	0.0801145	0.0343083	0.0481744	0.0697695	0.107205	0.112509	0.0167143	0.0243647	0.0265255	0.0477047	0.0480658	0.00502307	0.0189809	0.076178	0.00962466	0.0243872	0.01906	0.0151308	0.0176418	0.105523	0.248971	0.0169167	0.0439908	0.0212515	0.0353801	0.0651683	0.00227126	0.00594764	0.000614228	0.00428534	0.000970967	0.00578218	0.00766506	0.0022901	0.00640344	0.0310914	0.00716526	0.0472944	0.00936117	0.00779456	0.0137072	0.00175444	0.00465714	0.0050324	0.0123125	0.011398	0.0117775	0.00871242	0.011487	0.00537685	0.00287223	0.00677204	0.0129302	0.000710901	0.0361662	0.0034808	0.0101548	0.00329336	0.00471392	0.0106268	0.033498	0.00461277	0.00281174	5.58894e-05	0.00648822	0.027382	0.0130428	0.00152679	0.00365231	0.00179997	0.00395287	0.0432079	0.00392858	0.0310416	0.00459569	0.000514672	0.0027926	0.0163982	0.040248	0.00148894	0.0055953	0.010462	0.00231292	0.0313497	0.00371842	0.000678503	0.0136507	0.0211577	0.018409	0.00345717	0.0182774	0.00108211	0.00866628	0.000818254	0.00871627	0.00988183	0.00288536	0.016695	0.00714948	0.010039	0.0145392	0.0223405	0.0234457	0.00348308	0.00507735	0.00552764	0.00994116	0.0100164	0.00104675	0.00395542	0.0158747	0.00200568	0.00508204	0.00397191	0.00315311	0.00367636	0.0219898	0.051883	0.00352526	0.00916722	0.00442859	0.00737285	0.0135804	4.798705
216	-3011.321	-3178.571	167.2495	0.0446181	0.0247986	0.00923973	0.0128706	0.00705916	0.0474115	0.0238174	0.011899	0.0175312	0.10923	0.0488729	0.18923	0.041051	0.00015299	0.0523335	0.0203439	0.015902	0.0459656	0.0443179	0.0845218	0.0678607	0.0360561	0.0610411	0.0139605	0.0290106	0.0650576	0.0390109	0.00238886	0.135388	0.00809718	0.0189811	0.0229071	0.00948485	0.0725782	0.0884216	0.0689737	0.0139013	0.00554825	0.0422673	0.0734762	0.0534644	0.00739234	0.00800997	0.0185949	0.0305265	0.28081	0.0254416	0.0716419	0.0316983	0.00021617	0.0556787	0.0689589	0.146383	0.000544393	0.0504688	0.0198382	0.0129121	0.191674	0.0116988	0.0292372	0.0957655	0.118964	0.0398049	0.00877683	0.0511635	0.00165685	0.0343804	0.00160261	0.0262666	0.0687264	0.0162432	0.066498	0.0286798	0.0702122	0.0784467	0.0972348	0.078891	0.0102256	0.051439	0.051711	0.0763837	0.0259089	0.00533406	0.0195927	0.05692	0.0318992	0.0194777	0.000685141	0.0060747	0.00445504	0.184875	0.322346	0.0460609	0.0665439	0.031971	0.0149403	0.0772004	0.00924128	0.00513627	0.00191373	0.00266576	0.00146209	0.00981986	0.00493305	0.00246452	0.00363107	0.0226237	0.0101225	0.0391933	0.00850247	3.16872e-05	0.0108393	0.00421362	0.00329361	0.00952038	0.00917911	0.0175061	0.0140553	0.00746792	0.0126428	0.0028915	0.00600867	0.0134747	0.00807992	0.00049478	0.0280414	0.00167709	0.00393136	0.00474451	0.0019645	0.0150324	0.0183139	0.0142858	0.00287924	0.00114915	0.00875439	0.0152184	0.0110735	0.0015311	0.00165902	0.00385137	0.00632264	0.0581613	0.00526946	0.0148384	0.00656535	4.4773e-05	0.0115322	0.0142827	0.0303187	0.000112754	0.0104531	0.00410887	0.00267436	0.0396994	0.00242306	0.0060556	0.0198349	0.0246397	0.00824437	0.00181785	0.010597	0.000343165	0.00712085	0.000331932	0.00544034	0.0142346	0.00336429	0.0137731	0.00594016	0.0145423	0.0162479	0.0201392	0.0163399	0.00211793	0.010654	0.0107104	0.0158206	0.00536625	0.00110479	0.00405804	0.0117893	0.00660695	0.00403422	0.000141906	0.00125819	0.000922727	0.0382913	0.0667641	0.00954012	0.0137826	0.00662182	0.00309442	0.0159897	4.828125
252	-3005.686	-3172.234	166.5482	0.0194208	0.0179906	0.00271996	0.0271417	0.0135659	0.052321	0.0438828	0.00504534	0.0367828	0.125426	0.0617403	0.1679	0.0557975	0.00684582	0.146544	0.0139836	0.0044384	0.0294147	0.0923704	0.0449207	0.070354	0.0366048	0.0176224	0.00157912	0.0375358	0.0329457	0.0651477	0.0102491	0.192224	0.00497526	0.0394157	0.0133431	0.00252283	0.0544742	0.0678946	0.0438892	0.0322093	0.00300988	0.0284905	0.161552	0.0800454	0.00326457	0.0104102	0.02256	0.0130051	0.284047	0.0420441	0.0965831	0.026102	0.00370011	0.0647538	0.0642923	0.222138	0.00106775	0.0878105	0.0183085	0.030114	0.154983	0.00303458	0.00996261	0.059288	0.130645	0.0452607	0.00746478	0.0936127	0.00146918	0.0191414	0.000187628	0.0316855	0.0662474	0.0265011	0.0145148	0.045804	0.0605687	0.072731	0.11791	0.0378369	0.00541589	0.0331984	0.0478248	0.052526	0.0386741	0.0105339	0.00373654	0.113508	0.0681283	0.0285826	6.84956e-05	0.00372336	0.0134011	0.207201	0.427095	0.0361568	0.0402062	0.0249645	0.0224416	0.0867971	0.00372219	0.00344807	0.000521308	0.00520199	0.00260004	0.0100279	0.00841058	0.000966991	0.00704979	0.0240391	0.0118331	0.0321796	0.0106941	0.00131207	0.0280867	0.00268009	0.000850664	0.00563762	0.0177037	0.0086095	0.0134841	0.00701567	0.00337751	0.000302653	0.00719411	0.00631437	0.0124862	0.00196435	0.0368417	0.000953559	0.00755441	0.00255734	0.000483527	0.0104405	0.0130127	0.00841181	0.00617323	0.000576874	0.00546049	0.0309631	0.0153415	0.000625688	0.00199522	0.00432386	0.00249256	0.0544404	0.00805817	0.0185111	0.00500272	0.000709164	0.0124107	0.0123223	0.042575	0.000204644	0.0168298	0.00350901	0.00577166	0.0297041	0.000581608	0.00190943	0.0113631	0.0250394	0.00867468	0.0014307	0.0179418	0.000281584	0.00366865	3.59608e-05	0.00607284	0.012697	0.0050792	0.0027819	0.00877879	0.0116086	0.0139396	0.0225987	0.00725182	0.00103801	0.0063628	0.00916609	0.0100671	0.00741227	0.00201894	0.000716146	0.0217549	0.0130575	0.00547815	1.31279e-05	0.000713619	0.00256845	0.0397122	0.0818571	0.00692981	0.00770593	0.0047847	0.00430117	0.0166355	5.217571
288	-3026.05	-3192.558	166.5079	0.0130418	0.0106587	0.00140721	0.0173661	0.0207965	0.0386756	0.0193939	0.0384562	0.0464984	0.131844	0.0848144	0.213842	0.0464484	0.0284309	0.0735986	0.00145227	0.00196765	0.0205673	0.0522988	0.0509811	0.120255	0.0187731	0.0630808	0.0182637	0.0342856	0.0370044	0.056545	0.0139889	0.259393	0.00869825	0.0638076	0.00127433	0.017017	0.0446279	0.0637664	0.0663745	0.008759	0.00512484	0.108889	0.0922744	0.0930985	0.0267938	0.00611547	0.0446383	0.0185961	0.255076	0.0406911	0.0626015	0.0256375	0.00304343	0.0456796	0.0861153	0.15129	0.0031652	0.142085	0.0368275	0.0402445	0.162692	0.00997257	0.00498986	0.07627	0.0652622	0.05829	0.00400983	0.081356	0.00360047	0.0155612	0.00153677	0.0392919	0.0647943	0.0302958	0.00732092	0.0132884	0.131392	0.0600571	0.0804164	0.102763	0.0146885	0.0338608	0.0392373	0.0852623	0.0274672	0.0207956	0.00131973	0.114984	0.0245636	0.0310581	0.000887904	0.017198	0.0019165	0.183975	0.293985	0.0217742	0.0548339	0.0686568	0.0194544	0.0743133	0.00248897	0.00203417	0.000268559	0.00331425	0.00396892	0.00738106	0.00370125	0.00733921	0.00887402	0.0251619	0.0161865	0.0408108	0.00886448	0.00542591	0.014046	0.000277159	0.000375517	0.00392518	0.009981	0.00972953	0.0229501	0.00358276	0.0120387	0.00348555	0.00654326	0.00706214	0.0107914	0.00266972	0.0495041	0.00166002	0.0121774	0.0002432	0.00324762	0.00851704	0.0121695	0.0126673	0.00167162	0.000978053	0.0207811	0.0176102	0.0177674	0.00511347	0.00116711	0.00851903	0.00354899	0.0486802	0.00776572	0.0119472	0.0048928	0.000580826	0.00871776	0.0164347	0.028873	0.000604065	0.0271163	0.00702837	0.00768049	0.0310491	0.00190322	0.000952293	0.0145558	0.012455	0.0111244	0.000765258	0.0155264	0.000687135	0.00296978	0.000293285	0.00749869	0.0123657	0.00578182	0.00139717	0.00253604	0.0250755	0.0114616	0.0153471	0.0196119	0.00280324	0.00646218	0.00748827	0.0162719	0.00524199	0.00396875	0.000251865	0.0219443	0.00468786	0.00592731	0.000169453	0.00328217	0.000365755	0.0351109	0.0561058	0.00415551	0.0104648	0.0131028	0.00371278	0.0141824	5.239836
324	-3031.502	-3198.252	166.7504	0.0452656	0.0273402	0.0135108	0.028145	0.00155643	0.0517999	0.0241415	0.0202358	0.0425668	0.0812037	0.0477619	0.202094	0.0588808	0.0140728	0.0794504	0.00532936	0.00310934	0.0443731	0.0441916	0.0680674	0.0397656	0.0188405	0.0360571	0.00709051	0.040116	0.0347498	0.0637317	0.0321581	0.172893	0.00274163	0.0571943	0.0034079	0.00450598	0.0350252	0.0451001	0.0372326	0.031458	0.00892813	0.0876339	0.109759	0.0640897	0.0139534	0.00595438	0.0286228	0.101553	0.22768	0.0476303	0.0933089	0.0460474	0.00839247	0.103378	0.0221482	0.188214	0.0012121	0.0801096	0.0822833	0.0436138	0.172508	0.00299061	0.012562	0.0518659	0.122457	0.00463644	0.0482498	0.0618875	0.0176948	0.0273799	0.00464868	0.0445711	0.127369	0.0330511	0.000967195	0.0142286	0.140778	0.0878055	0.0794509	0.0597465	0.0243779	0.0398386	0.0615066	0.0435182	0.0157392	0.00769315	0.0135116	0.163783	0.0131863	0.0125578	0.00278355	0.00779581	0.0551267	0.157672	0.277694	0.028505	0.0237575	0.00439294	0.0309954	0.0766759	0.00886581	0.00535491	0.00264624	0.00551253	0.000304846	0.0101456	0.0047284	0.00396342	0.00833722	0.0159047	0.00935474	0.0395825	0.0115325	0.00275632	0.0155613	0.00104382	0.000609001	0.008691	0.00865545	0.0133318	0.00778857	0.00369014	0.00706221	0.00138876	0.00785721	0.00680616	0.0124826	0.00629855	0.0338632	0.000536982	0.0112022	0.000667477	0.00088255	0.0068601	0.0088334	0.00729245	0.00616142	0.00174868	0.0171641	0.0214975	0.0125527	0.00273294	0.00116624	0.00560611	0.0198903	0.0445939	0.00932896	0.0182757	0.00901894	0.00164377	0.0202478	0.00433799	0.0368639	0.000237405	0.0156904	0.0161162	0.00854228	0.0337878	0.000585746	0.00246043	0.0101586	0.0239847	0.000908102	0.0094503	0.0121214	0.00346573	0.00536268	0.000910499	0.00872978	0.0249468	0.00647346	0.000189437	0.00278685	0.0275731	0.0171978	0.0155614	0.0117021	0.00477471	0.00780287	0.0120468	0.00852357	0.00308272	0.0015068	0.00264641	0.0320788	0.00258269	0.0024596	0.000545192	0.0015269	0.0107972	0.0308819	0.0543898	0.00558305	0.00465319	0.00086041	0.00607082	0.0150179	5.105636
