Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1710.7	-1881.494	170.794	2.689813	0.8313918
6	-1696.108	-1867.238	171.1299	2.24564	0.9546354
12	-1696.314	-1866.523	170.2089	3.34911	0.7276421
18	-1695.381	-1865.516	170.1352	3.443945	0.6919285
24	-1701.067	-1871.72	170.6534	2.810702	0.855591
30	-1695.863	-1866.173	170.3097	3.174744	0.8306549
36	-1695.576	-1865.933	170.3571	3.142975	0.8106816
42	-1692.675	-1863.716	171.0415	2.177449	1.107002
48	-1701.077	-1871.963	170.8858	2.402837	1.041774
54	-1696.979	-1867.935	170.9552	2.382752	0.9933057
60	-1697.598	-1868.332	170.7345	2.626369	0.9699473
66	-1699.42	-1869.892	170.4723	3.021967	0.8182008
72	-1691.212	-1861.856	170.644	2.850204	0.8182008
78	-1693.173	-1863.491	170.3171	3.211501	0.7718283
84	-1697.03	-1867.675	170.6442	2.850506	0.8175669
90	-1687.089	-1857.263	170.1744	3.382407	0.7296222
96	-1681.085	-1851.552	170.4675	3.094407	0.7213607
102	-1695.672	-1865.431	169.7587	3.819686	0.6933789
108	-1686.15	-1856.454	170.3035	3.274804	0.6933789
114	-1696.561	-1866.758	170.197	3.381509	0.6931593
120	-1696.674	-1867.028	170.3537	3.165315	0.7852456
126	-1689.56	-1860.017	170.4563	3.018569	0.8425169
132	-1689.734	-1860.223	170.4895	2.985382	0.8425169
138	-1692.663	-1862.985	170.3222	3.201028	0.7793736
144	-1700.08	-1870.206	170.1256	3.468114	0.6642606
150	-1714.066	-1884.165	170.099	3.492353	0.6688568
156	-1702.995	-1873.201	170.2061	3.380064	0.6790382
162	-1692.013	-1862.482	170.4692	3.044833	0.7920181
168	-1689.493	-1859.848	170.3547	3.159399	0.7920181
174	-1692.931	-1863.014	170.0832	3.528755	0.6231883
180	-1688.658	-1858.859	170.2009	3.347197	0.7432552
186	-1688.221	-1859.121	170.9007	2.562298	0.8569695
192	-1676.593	-1847.04	170.4471	3.022657	0.8488375
198	-1680.589	-1851.26	170.671	2.83599	0.8015222
204	-1692.272	-1862.96	170.6887	2.83599	0.7773655
210	-1686.417	-1856.864	170.4472	3.077539	0.7773655
216	-1688.889	-1859.544	170.6544	2.784422	0.8853515
222	-1691.993	-1862.208	170.2157	3.310075	0.7758282
228	-1691.733	-1861.808	170.0742	3.475727	0.7403521
234	-1680.499	-1850.726	170.2265	3.306051	0.7662725
240	-1687.597	-1858.053	170.4552	3.07706	0.7666516
246	-1696.559	-1866.96	170.4008	3.07706	0.8387966
