Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1691.69	-1862.316	170.6262	2.902897	0.7711095
6	-1692.035	-1862.611	170.5753	2.902897	0.8384648
12	-1688.049	-1858.474	170.4248	3.127518	0.7366341
18	-1676.822	-1847.512	170.69	2.785047	0.8422754
24	-1681.412	-1852.466	171.0534	2.2924	0.985388
30	-1682.547	-1853.234	170.6868	2.707097	0.935174
36	-1689.823	-1860.423	170.5997	2.845935	0.8774779
42	-1680.822	-1851.556	170.7337	2.755411	0.8246997
48	-1687.353	-1857.915	170.562	2.837668	0.9289199
54	-1680.01	-1850.917	170.9073	2.447341	0.9763783
60	-1680.28	-1851.101	170.8211	2.531002	0.9789758
66	-1672.239	-1843.177	170.9389	2.333531	1.057282
72	-1694.238	-1864.936	170.6981	2.586095	1.046084
78	-1693.915	-1864.56	170.6454	2.806863	0.8697237
84	-1699.608	-1869.798	170.1892	3.335838	0.7768703
90	-1691.678	-1862.305	170.627	2.87438	0.8089875
96	-1696.381	-1867.126	170.7456	2.709683	0.866211
102	-1703.671	-1874.266	170.5954	2.873996	0.849253
108	-1700.275	-1871.05	170.7745	2.660525	0.8896872
114	-1707.284	-1878.39	171.1057	2.28517	0.9383897
120	-1704.834	-1875.118	170.2847	3.10399	0.9407336
126	-1691.141	-1861.555	170.4141	3.109067	0.7794768
132	-1686.585	-1857.387	170.8028	2.618072	0.9057122
138	-1692.713	-1863.454	170.7418	2.720024	0.8584251
144	-1699.399	-1869.94	170.5412	2.992608	0.7644076
150	-1698.955	-1869.363	170.4081	3.115603	0.7788013
156	-1693.935	-1864.746	170.8119	2.680301	0.8208608
162	-1709.445	-1880.143	170.698	2.785925	0.8313213
168	-1695.579	-1866.289	170.7099	2.682164	0.9371322
174	-1697.937	-1868.787	170.8508	2.409007	1.069228
180	-1680.483	-1851.147	170.664	2.773084	0.8873411
186	-1694.321	-1864.682	170.3607	3.101719	0.8576118
192	-1690.248	-1861.124	170.876	2.346785	1.103445
198	-1683.318	-1854.179	170.8618	2.474766	0.994721
204	-1684.975	-1855.765	170.7899	2.610022	0.92874
210	-1696.709	-1867.757	171.0481	2.284812	0.9983618
216	-1706.704	-1877.823	171.1196	2.284812	0.9237866
222	-1698.473	-1869.57	171.0972	2.122426	1.106367
228	-1697.546	-1868.821	171.2749	2.034634	1.0215
234	-1701.874	-1873.077	171.2028	2.034634	1.090047
240	-1699.852	-1870.949	171.0966	1.994507	1.219202
246	-1682.948	-1853.962	171.014	2.320194	0.9971263
252	-1679.941	-1850.904	170.9628	2.476619	0.8846124
258	-1701.117	-1871.075	169.9582	3.566289	0.777668
264	-1695.039	-1865.309	170.2702	3.308613	0.6926071
270	-1690.3	-1860.482	170.1825	3.308613	0.8222592
276	-1689.699	-1860.319	170.6193	2.817385	0.8877927
282	-1706.731	-1877.481	170.7502	2.714562	0.8548639
288	-1703.287	-1873.711	170.4235	3.095793	0.7849423
294	-1688.604	-1858.695	170.091	3.428167	0.7850504
300	-1682.968	-1853.225	170.2569	3.245408	0.8076792
306	-1693.624	-1863.959	170.3355	3.245408	0.6886846
312	-1704.328	-1875.249	170.9205	2.532822	0.8684341
318	-1693.121	-1864.018	170.8972	2.532822	0.8953746
324	-1694.92	-1865.62	170.6997	2.656676	0.9746256
330	-1691.508	-1862.601	171.0927	2.314587	0.9207019
336	-1697.213	-1867.883	170.6694	2.839038	0.7995707
342	-1696.755	-1867.389	170.6344	2.874549	0.7989034
348	-1694.544	-1865.45	170.9057	2.523257	0.8965361
354	-1688.87	-1860.137	171.2678	2.079539	0.9837796
360	-1703.442	-1874.567	171.1253	2.228751	0.9769282
366	-1688.13	-1859.162	171.0324	2.218698	1.077309
372	-1691.607	-1862.463	170.8558	2.616808	0.8452801
378	-1692.22	-1863.045	170.8243	2.616808	0.8827058
384	-1693.259	-1863.973	170.7142	2.788967	0.8065791
390	-1707.104	-1877.291	170.1873	3.368724	0.7308682
396	-1701.372	-1871.565	170.1928	3.368724	0.7220445
402	-1697.736	-1868.372	170.6354	2.88647	0.7812651
408	-1708.179	-1878.161	169.9821	3.612088	0.6632996
414	-1699.017	-1868.64	169.6231	3.985782	0.6309832
420	-1711.556	-1880.768	169.2121	4.423762	0.5344728
426	-1703.725	-1872.786	169.061	4.551935	0.6208922
432	-1704.461	-1873.233	168.7722	4.864971	0.5224295
438	-1704.252	-1873.022	168.7691	4.86818	0.5207145
444	-1701.069	-1870.916	169.8463	3.789149	0.5372048
450	-1701.95	-1871.836	169.8855	3.715625	0.6486662
456	-1698.109	-1868.333	170.2237	3.341589	0.7159419
462	-1701.784	-1872.267	170.4824	3.035291	0.7871062
468	-1703.236	-1873.857	170.6212	2.807917	0.8963458
474	-1700.609	-1871.191	170.5829	2.883468	0.8528817
480	-1694.093	-1864.476	170.3823	3.093471	0.841398
486	-1704.033	-1874.486	170.4534	3.090462	0.7496042
492	-1701.786	-1872.417	170.6312	2.811083	0.8813265
498	-1689.527	-1860.435	170.9078	2.553514	0.8589704
504	-1688.866	-1859.604	170.7379	2.676408	0.9129599
510	-1695.679	-1866.662	170.9827	2.413843	0.9323471
516	-1700.827	-1871.927	171.1001	2.252987	0.9779263
522	-1700.095	-1870.577	170.4822	2.944123	0.8995928
528	-1698.51	-1868.91	170.3995	3.094014	0.819116
534	-1690.197	-1860.081	169.884	3.733904	0.6073397
540	-1689.518	-1859.968	170.4505	3.065883	0.7888313
546	-1691.161	-1861.828	170.6666	2.830047	0.8151089
552	-1682.787	-1853.141	170.3544	3.142238	0.8151089
558	-1690.755	-1861.549	170.7938	2.653561	0.8754043
