Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.5567	-409.0863	167.5296	4.671593
6	-240.4161	-407.3439	166.9278	5.007169
12	-248.281	-416.2965	168.0155	4.398533
18	-233.584	-399.7044	166.1204	5.453598
24	-238.6986	-407.9585	169.2599	3.688287
30	-233.1251	-401.0146	167.8895	4.469537
36	-229.9191	-397.6934	167.7743	4.534323
42	-239.6374	-407.3852	167.7478	4.549211
48	-224.7416	-393.1353	168.3938	4.184428
54	-233.27	-400.8232	167.5532	4.658397
60	-238.8176	-405.2624	166.4448	5.274722
66	-249.257	-418.2705	169.0135	3.830349
72	-247.9627	-415.082	167.1194	4.900647
78	-254.085	-421.881	167.796	4.52216
84	-243.4522	-412.8987	169.4464	3.580132
90	-243.9181	-411.3489	167.4308	4.726867
96	-240.8846	-408.3154	167.4308	4.726867
102	-239.9056	-407.1098	167.2042	4.853395
108	-232.9142	-400.1898	167.2757	4.813519
114	-229.4603	-397.6205	168.1603	4.31676
120	-237.666	-404.7012	167.0352	4.947495
126	-247.239	-414.9227	167.6837	4.585206
132	-253.1193	-420.3803	167.2611	4.821677
138	-242.9502	-411.4169	168.4667	4.143014
144	-231.7181	-399.1265	167.4084	4.739385
150	-224.3413	-391.1715	166.8302	5.061359
156	-238.1618	-406.2313	168.0695	4.368037
162	-224.572	-394.2342	169.6622	3.454345
168	-233.529	-401.1587	167.6298	4.615452
174	-233.8998	-401.9468	168.047	4.380733
180	-238.4346	-406.4766	168.042	4.383592
186	-228.6052	-396.6472	168.042	4.383592
192	-236.9244	-403.989	167.0646	4.931102
198	-235.122	-402.3125	167.1905	4.861015
204	-227.5346	-396.3347	168.8	3.952844
210	-230.5729	-398.2284	167.6555	4.601047
216	-238.7671	-406.5882	167.8211	4.508014
222	-239.7949	-407.616	167.8211	4.508014
228	-236.4625	-404.2836	167.8211	4.508014
234	-238.2616	-406.0827	167.8211	4.508014
240	-245.3112	-413.1323	167.8211	4.508014
246	-242.5744	-409.9366	167.3622	4.765234
252	-255.6445	-421.6783	166.0338	5.501229
258	-246.545	-413.1041	166.5591	5.211552
264	-245.1078	-413.2924	168.1845	4.303031
270	-238.9133	-407.1572	168.2439	4.269422
276	-249.2368	-416.1148	166.8779	5.034861
282	-243.0537	-410.3135	167.2597	4.822412
288	-239.4775	-406.7471	167.2695	4.816951
294	-244.4399	-411.7094	167.2695	4.816951
300	-243.8829	-412.5882	168.7053	4.007016
306	-245.3547	-413.2359	167.8812	4.474206
312	-249.3794	-417.8477	168.4683	4.1421
318	-230.3288	-399.7054	169.3766	3.620656
