Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.2563	-394.5734	167.3171	4.790399
6	-234.8859	-403.1064	168.2205	4.282677
12	-234.1099	-400.3489	166.239	5.388265
18	-240.0106	-408.9276	168.917	3.885811
24	-237.9961	-405.1216	167.1255	4.897215
30	-244.4047	-412.2094	167.8047	4.517231
36	-235.7505	-403.5553	167.8047	4.517231
42	-231.961	-398.9291	166.9681	4.984797
48	-231.0461	-399.2957	168.2496	4.266207
54	-238.8079	-405.2787	166.4708	5.260341
60	-242.6931	-411.2596	168.5665	4.086225
66	-230.3588	-398.4122	168.0534	4.377149
72	-228.0397	-395.0748	167.035	4.947565
78	-229.7569	-396.7566	166.9997	4.967225
84	-231.0793	-398.079	166.9997	4.967225
90	-239.7142	-407.6753	167.9611	4.429208
96	-236.0244	-403.1867	167.1623	4.876706
102	-242.3234	-408.8911	166.5677	5.206771
108	-240.5283	-407.096	166.5677	5.206771
114	-249.6024	-418.721	169.1186	3.769845
120	-240.456	-407.4902	167.0342	4.948042
126	-239.6493	-407.6212	167.9718	4.423164
132	-236.6304	-404.4561	167.8257	4.505413
138	-231.9694	-399.1922	167.2228	4.843008
144	-231.6056	-398.9169	167.3112	4.793673
150	-228.6148	-395.273	166.6582	5.156669
156	-239.4038	-406.4861	167.0823	4.921293
162	-243.6033	-410.3013	166.6979	5.134675
168	-233.1528	-402.2567	169.1039	3.778344
174	-245.1992	-413.3777	168.1785	4.306451
180	-240.2635	-407.3392	167.0756	4.924991
186	-233.5805	-400.6561	167.0756	4.924991
192	-232.7174	-400.4075	167.6901	4.581642
198	-238.4401	-407.13	168.6899	4.015785
204	-235.1632	-403.7649	168.6017	4.066144
210	-247.4908	-414.0902	166.5993	5.189263
216	-247.3638	-413.8577	166.4939	5.247555
222	-237.2618	-405.6378	168.376	4.194551
228	-237.5432	-406.1834	168.6402	4.044158
234	-238.0704	-405.7303	167.6598	4.598608
240	-236.7134	-404.3732	167.6598	4.598608
246	-253.1893	-420.4046	167.2153	4.847194
252	-252.4562	-419.766	167.3097	4.794502
258	-263.8575	-429.5066	165.6491	5.712399
264	-252.7376	-418.8554	166.1177	5.455039
270	-247.8518	-416.8855	169.0338	3.818723
276	-260.0455	-427.0912	167.0457	4.941632
282	-245.936	-413.5433	167.6073	4.628067
288	-239.8348	-407.4421	167.6073	4.628067
294	-234.2764	-401.303	167.0265	4.952292
300	-252.2209	-417.6463	165.4254	5.834884
306	-249.7304	-415.128	165.3976	5.850049
312	-251.2253	-417.8742	166.6488	5.161877
318	-259.9824	-426.0019	166.0195	5.509105
324	-229.8981	-398.6167	168.7186	3.999391
330	-221.4834	-390.0081	168.5247	4.109996
336	-232.6462	-402.0616	169.4154	3.598176
342	-240.8585	-408.2529	167.3944	4.747209
348	-241.6958	-409.1457	167.45	4.716154
354	-243.7134	-410.7827	167.0693	4.928518
360	-247.3786	-415.9277	168.5491	4.096125
366	-251.0401	-418.7122	167.6722	4.591684
372	-245.5256	-412.0835	166.5579	5.212216
378	-254.5453	-421.7501	167.2049	4.853014
384	-243.4294	-411.7964	168.367	4.199615
390	-238.8183	-407.2036	168.3853	4.189263
396	-249.7342	-417.1098	167.3755	4.757779
402	-249.2783	-416.3543	167.076	4.924801
408	-246.3802	-413.3059	166.9257	5.008361
414	-247.9368	-416.6694	168.7326	3.991432
420	-233.264	-400.4107	167.1467	4.885414
426	-226.4888	-395.7957	169.3069	3.661056
432	-232.6395	-402.3761	169.7367	3.410771
438	-238.012	-405.2249	167.2129	4.848503
444	-239.484	-408.1755	168.6914	4.014933
450	-254.8796	-421.5826	166.703	5.131901
456	-248.2094	-415.7718	167.5624	4.653196
462	-245.0985	-413.737	168.6385	4.045161
468	-245.8189	-413.6288	167.8099	4.514306
474	-244.9451	-412.7551	167.8099	4.514306
480	-238.637	-406.085	167.448	4.717279
486	-233.8279	-402.0115	168.1836	4.303569
492	-234.0504	-401.698	167.6476	4.605454
498	-234.1401	-402.6334	168.4933	4.127851
504	-250.3569	-418.7439	168.387	4.188306
510	-241.4979	-408.6718	167.1739	4.870255
516	-242.5196	-408.5801	166.0605	5.486537
522	-245.0092	-412.5407	167.5316	4.67049
528	-234.4111	-401.8716	167.4606	4.710227
534	-251.0508	-418.6546	167.6038	4.630016
540	-259.1576	-426.308	167.1503	4.883388
546	-268.4766	-434.4598	165.9832	5.529023
552	-245.3662	-414.307	168.9408	3.872133
558	-255.3009	-424.0023	168.7014	4.009258
564	-248.3567	-415.9692	167.6125	4.625144
570	-247.2238	-415.3127	168.089	4.357057
576	-230.2185	-397.2201	167.0016	4.96614
582	-229.7948	-397.9608	168.166	4.313516
588	-243.2749	-409.9284	166.6536	5.159255
594	-237.4034	-404.4436	167.0402	4.944712
600	-248.0717	-415.8055	167.7338	4.557096
606	-239.807	-408.6436	168.8366	3.931913
612	-237.8366	-405.1303	167.2937	4.803443
618	-241.8354	-410.4959	168.6605	4.032603
624	-230.9237	-398.6177	167.694	4.579422
630	-240.4255	-410.4494	170.0239	3.241747
636	-239.6881	-406.9134	167.2252	4.841653
642	-238.8781	-406.8994	168.0212	4.395294
648	-231.2716	-399.3693	168.0977	4.352142
654	-240.9862	-408.3974	167.4112	4.737822
660	-239.7077	-407.4779	167.7703	4.536584
666	-228.0159	-397.4958	169.4799	3.560683
672	-227.0657	-395.1823	168.1165	4.341482
678	-225.1939	-393.3104	168.1165	4.341482
684	-226.3899	-391.2105	164.8206	6.164764
690	-237.8631	-401.3003	163.4373	6.913758
696	-233.6169	-398.5833	164.9663	6.08542
702	-239.112	-406.9793	167.8673	4.482052
708	-237.7807	-405.8421	168.0614	4.372639
714	-238.7255	-406.8769	168.1514	4.32177
720	-234.8758	-401.3963	166.5206	5.232835
726	-231.2053	-399.5189	168.3136	4.22995
732	-240.5761	-405.8211	165.245	5.933457
738	-240.6564	-407.8345	167.1782	4.86789
744	-230.3464	-398.8941	168.5477	4.096888
750	-232.3611	-399.1862	166.8252	5.064155
756	-242.1916	-410.4212	168.2296	4.277518
762	-252.7763	-420.3969	167.6206	4.620605
768	-252.7205	-419.9912	167.2707	4.816302
774	-253.9855	-421.1969	167.2115	4.849328
780	-237.3956	-404.9284	167.5328	4.669814
786	-247.129	-415.595	168.4661	4.143361
792	-236.9388	-404.654	167.7151	4.567559
798	-239.0598	-406.3663	167.3065	4.796306
804	-237.0388	-404.581	167.5422	4.664549
810	-234.9707	-402.2093	167.2386	4.834212
816	-231.7957	-399.5733	167.7776	4.532478
822	-223.3274	-391.5817	168.2543	4.263533
828	-233.1695	-399.7736	166.6041	5.186648
834	-240.0592	-406.6633	166.6041	5.186648
840	-236.5129	-405.6607	169.1479	3.752966
846	-235.0609	-402.5323	167.4714	4.704168
