Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.6671	-393.7228	173.0557	1.248921
6	-238.8421	-412.0882	173.2461	1.082018
12	-221.247	-394.4492	173.2021	1.122262
18	-226.5	-400.0159	173.5159	0.7895047
24	-220.5442	-393.8647	173.3206	1.010673
30	-224.4281	-397.7021	173.274	1.055762
36	-219.1213	-392.3765	173.2553	1.073458
42	-221.706	-394.8633	173.1573	1.16207
48	-223.4017	-396.4766	173.0749	1.232886
54	-223.8113	-396.92	173.1086	1.204265
60	-216.8702	-390.278	173.4079	0.920039
66	-221.6386	-394.9786	173.34	0.991254
72	-227.8965	-401.1086	173.2121	1.113257
78	-217.5437	-390.8976	173.3538	0.9771839
84	-223.0204	-396.0379	173.0175	1.280527
90	-222.0007	-395.2782	173.2775	1.052457
96	-232.3484	-405.139	172.7907	1.459292
102	-215.1368	-388.6497	173.5129	0.7936244
108	-219.9468	-392.8585	172.9117	1.365586
114	-218.4639	-391.2661	172.8022	1.450479
120	-222.5057	-395.7799	173.2741	1.055642
126	-223.4897	-396.1622	172.6726	1.547767
132	-226.4859	-399.2564	172.7706	1.474539
138	-228.4946	-401.4913	172.9968	1.297474
144	-221.0306	-394.5497	173.5191	0.785198
150	-223.6879	-397.05	173.3621	0.9686333
156	-225.547	-398.4379	172.891	1.381877
162	-228.2471	-401.3463	173.0992	1.212279
168	-222.4823	-395.8414	173.3591	0.9717757
174	-234.4172	-407.2986	172.8814	1.389387
180	-229.3624	-402.2239	172.8614	1.404919
186	-223.2709	-396.7926	173.5218	0.7814858
192	-231.2573	-404.7484	173.4911	0.822166
198	-221.4069	-394.4908	173.084	1.225229
204	-204.8978	-378.0386	173.1408	1.176564
210	-207.1221	-380.135	173.0129	1.284309
216	-220.1598	-393.0805	172.9207	1.358436
222	-216.905	-390.3903	173.4853	0.8295648
228	-216.634	-389.7534	173.1195	1.194972
234	-205.7613	-379.1539	173.3926	0.9365863
240	-210.7941	-384.1157	173.3216	1.009603
246	-213.0522	-386.3233	173.2711	1.058499
252	-228.5222	-401.771	173.2488	1.079465
258	-231.9059	-404.7793	172.8734	1.395596
264	-231.3264	-404.4292	173.1028	1.209239
270	-227.0713	-400.201	173.1297	1.186154
276	-228.0903	-401.2419	173.1516	1.167141
282	-229.5188	-402.7606	173.2417	1.086049
288	-216.1972	-389.3336	173.1364	1.180386
294	-216.3904	-389.5478	173.1574	1.162044
300	-238.2152	-411.662	173.4468	0.8761506
306	-223.8618	-396.978	173.1162	1.197757
312	-234.2692	-407.3855	173.1162	1.197757
318	-236.0432	-409.1594	173.1162	1.197757
324	-221.471	-394.8705	173.3994	0.9292401
