Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
906	-220.1902	-388.64	168.4498	1.277401	2.070708	1.985213	0.58824
912	-216.7963	-385.9725	169.1763	0.06025663	2.302341	2.265272	0.6458925
918	-220.3293	-390.3593	170.03	0.415197	1.320365	1.911652	0.667077
924	-216.2531	-384.1439	167.8908	1.03097	3.255325	1.911652	0.5696699
930	-219.7414	-387.6504	167.909	1.800125	2.316203	1.633258	0.8676502
936	-229.675	-394.9844	165.3094	4.345635	2.916964	1.236507	0.8676502
942	-219.9775	-387.2082	167.2307	1.53914	2.916964	2.163009	0.8167845
948	-224.9546	-392.4567	167.5021	1.800851	1.845294	2.571248	0.3650156
954	-225.695	-393.2775	167.5825	2.861797	2.219926	1.068285	0.7448711
960	-232.2303	-402.0832	169.8529	0.979553	1.293081	1.499669	0.7536922
966	-220.6254	-391.06	170.4346	0.2457443	1.474103	1.54747	0.6280552
972	-220.7034	-391.3281	170.6248	0.05997126	1.277794	1.308649	1.135377
978	-216.9754	-387.7589	170.7835	0.05997126	1.277794	1.362843	0.9280954
984	-217.2619	-386.4681	169.2062	0.05997126	3.702858	1.190338	0.7532988
990	-217.8917	-388.4322	170.5405	0.05997126	1.274574	1.75839	0.740445
996	-220.0191	-391.1411	171.122	0.05997126	0.9767596	1.477887	0.7315848
1002	-221.0678	-390.6086	169.5408	0.05997126	1.846081	2.234825	0.7315848
1008	-213.1749	-381.3466	168.1717	0.05997126	3.98898	2.013473	0.804555
1014	-213.5907	-382.433	168.8422	0.08587057	2.997028	2.057031	0.3806133
1020	-219.4789	-388.161	168.6821	0.3012753	2.857109	2.125975	0.435917
1026	-226.0624	-395.8923	169.8299	0.3232701	2.857109	0.9650014	0.5082463
1032	-227.7156	-395.9831	168.2675	0.9147449	3.14276	1.735827	0.4853575
1038	-230.0213	-398.0863	168.065	0.6151929	2.798396	2.474779	0.4482829
1044	-242.8441	-411.7986	168.9545	0.1532761	2.834394	2.003944	0.4004845
1050	-235.7087	-405.5908	169.8822	0.1360463	1.901922	1.81046	0.3700976
1056	-233.6423	-403.1352	169.4929	0.1262508	1.619283	2.460849	0.3700976
1062	-236.3785	-403.8158	167.4373	0.5750051	4.311278	2.155168	0.4005517
1068	-229.6154	-398.068	168.4526	0.826432	2.595597	2.028768	0.5376517
1074	-219.7009	-389.3774	169.6765	0.8133873	1.474463	1.758628	0.5615154
1080	-234.9474	-401.3	166.3526	1.648165	5.262463	1.672775	0.4459752
1086	-223.0417	-388.4145	165.3728	3.199171	2.304628	2.96139	0.5351078
1092	-243.9185	-410.7173	166.7987	0.09466148	2.417882	4.438471	0.2971428
1098	-238.244	-405.6714	167.4274	0.5299681	4.870724	1.839752	0.3206991
1104	-233.9976	-399.6763	165.6787	3.055706	3.03066	2.128764	0.8033498
1110	-234.7685	-402.5801	167.8116	2.050021	2.002914	1.841668	0.7276589
1116	-223.5392	-392.9431	169.4039	0.6899086	1.51398	2.124498	0.4907481
1122	-235.157	-403.5436	168.3866	1.224626	1.754974	2.38715	0.4907481
1128	-235.8097	-404.462	168.6522	0.7712006	2.022134	2.000694	1.035531
1134	-247.5054	-416.8387	169.3333	0.5969536	0.965985	2.822908	0.5029169
1140	-241.9952	-411.7269	169.7317	0.1939828	2.436628	1.50561	0.4813445
1146	-225.1844	-394.4168	169.2324	1.173468	0.9156757	2.389126	0.5678792
1152	-221.5711	-391.1148	169.5437	0.5861856	2.459446	1.265427	0.6040089
1158	-240.3956	-411.1126	170.7171	0.6979796	0.8132418	1.287806	0.8880889
1164	-225.8829	-394.2752	168.3924	2.54743	1.373213	1.314533	0.7543042
1170	-223.5748	-392.8814	169.3066	1.326327	1.11505	1.963043	0.567745
1176	-232.961	-400.2793	167.3183	1.172002	3.469103	2.209282	0.532956
1182	-230.3049	-399.0835	168.7786	1.347233	1.3993	2.191609	0.5716453
1188	-223.9592	-393.5021	169.5429	0.1849141	2.051925	1.955569	0.3476458
1194	-218.0486	-384.781	166.7323	1.800117	1.773004	3.419433	0.3861931
1200	-246.7953	-412.8373	166.0421	2.233311	1.704099	3.730526	0.374213
1206	-232.6525	-394.145	161.4924	2.289174	3.886083	6.46111	0.2476962
1212	-222.4219	-389.6129	167.191	0.07555966	4.094576	2.973205	0.3292986
1218	-214.7445	-382.9053	168.1608	0.1070586	4.094576	1.971888	0.3292986
1224	-221.9236	-388.9838	167.0602	0.1296201	1.55259	4.682916	0.2022052
1230	-220.9649	-387.338	166.3732	0.06887945	2.565057	4.682916	0.2425082
1236	-220.3228	-389.8399	169.5171	0.07972973	0.8869267	3.23128	0.4571955
1242	-241.3262	-405.9835	164.6574	1.852534	4.965825	3.232844	0.3169758
1248	-239.7265	-404.2368	164.5102	1.852534	6.42858	2.722503	0.3687844
1254	-239.856	-408.7362	168.8802	0.06158234	2.269598	2.621435	0.4844648
1260	-233.1901	-402.1754	168.9852	0.06355228	3.957168	1.305512	0.6620021
1266	-240.621	-407.7598	167.1388	0.06355228	5.974828	2.131155	0.5155393
1272	-231.8761	-400.9134	169.0373	0.1266477	2.615139	2.131155	0.5197108
1278	-227.6838	-395.5167	167.833	0.07983436	3.638509	2.674291	0.4453328
1284	-245.2799	-411.8999	166.6199	1.316825	2.286541	3.493532	0.293405
1290	-236.3639	-405.6482	169.2844	0.07983436	1.751514	2.634853	0.4647849
1296	-232.4873	-403.5964	171.1091	0.2681453	0.7388558	1.570773	0.3907556
1302	-224.7786	-392.6312	167.8527	0.996646	1.170819	3.643754	0.350797
1308	-223.4174	-391.7698	168.3524	0.8958401	1.853414	2.644677	0.4090157
1314	-219.7346	-387.7632	168.0286	1.300392	1.986959	2.46347	0.4544803
1320	-223.6498	-391.7764	168.1266	0.3524956	2.414208	2.711452	0.2208193
1326	-235.319	-402.5501	167.2311	0.2983385	2.335393	3.722976	0.2208193
1332	-230.351	-398.4146	168.0636	1.207117	2.554002	2.062603	0.5683745
1338	-233.5097	-401.7402	168.2305	1.207117	2.253274	2.124569	0.419362
1344	-244.5445	-414.0558	169.5113	0.3213563	2.127553	1.845667	0.5220514
1350	-250.3913	-414.9586	164.5673	1.39417	6.212999	3.262613	0.5098281
1356	-242.6892	-410.0531	167.364	0.7677075	2.122123	3.547065	0.4517275
1362	-229.5093	-398.9119	169.4026	0.2338693	2.91253	1.43748	0.4523488
1368	-236.7635	-403.7978	167.0343	0.1253471	3.819826	3.186242	0.2830566
1374	-238.8385	-408.5803	169.7417	0.7219742	1.805041	1.490506	0.4998735
1380	-234.7063	-404.4572	169.7509	0.441246	2.633371	1.089782	0.5112977
1386	-227.8288	-397.1824	169.3535	1.599151	1.438356	1.091609	0.9363807
1392	-241.7924	-409.2013	167.4088	0.4138793	5.296136	1.836331	0.5446051
1398	-236.6715	-406.1627	169.4912	0.6974973	1.644556	1.902915	0.5587176
1404	-244.3166	-413.116	168.7993	0.1466291	1.856551	2.913036	0.3579792
1410	-241.0967	-406.8953	165.7986	2.546141	2.002419	3.417202	0.6118355
1416	-239.0346	-405.3299	166.2953	1.229506	5.008637	2.280412	0.5510445
1422	-228.8979	-395.9212	167.0234	2.269177	2.842209	1.662848	0.8551809
1428	-232.3026	-401.3812	169.0787	0.9576329	1.75939	1.828727	0.7995023
1434	-225.8427	-393.0642	167.2214	1.139304	2.911559	2.715628	0.461768
1440	-228.2115	-394.2629	166.0514	1.632228	3.931194	2.715628	0.4210308
1446	-232.9367	-401.0083	168.0715	1.264202	1.126933	3.242862	0.4210308
1452	-217.5221	-384.9907	167.4687	2.285807	1.389331	2.581532	0.4874252
1458	-205.7712	-372.8175	167.0463	2.169399	2.368731	2.269023	0.4874252
1464	-211.3512	-377.6287	166.2775	2.078469	3.588229	2.269023	0.4874252
1470	-212.0527	-379.0084	166.9557	1.100767	3.716764	2.475342	0.424311
1476	-221.2085	-388.7939	167.5854	1.936518	1.424636	2.771628	0.4353851
1482	-212.0937	-378.113	166.0193	1.732585	3.125965	3.147516	0.3864257
1488	-217.1601	-383.5728	166.4127	1.569085	3.677917	2.539815	0.3616961
1494	-222.6185	-390.0509	167.4324	1.919533	1.416631	2.922644	0.3780624
1500	-231.8784	-400.6901	168.8116	1.400133	1.486524	2.011234	0.4040686
1506	-231.2269	-397.68	166.4532	2.19256	4.616555	1.300446	0.7168667
1512	-218.0919	-385.8064	167.7145	1.793212	1.878967	2.38072	0.5242664
1518	-227.0393	-392.4807	165.4414	3.805129	2.308026	2.28422	0.4672174
1524	-239.6199	-408.5298	168.9098	1.448158	1.259518	2.102341	0.5280939
1530	-238.3303	-404.1387	165.8084	4.209608	0.8326229	2.846785	0.6091409
1536	-220.3043	-388.5941	168.2898	0.3521373	2.406251	2.73542	0.3273681
1542	-224.045	-392.9024	168.8574	0.6554682	2.406251	1.922621	0.4062091
1548	-228.335	-397.966	169.631	0.1350716	2.427117	1.653178	0.4062091
1554	-238.9006	-406.4915	167.5908	0.8367069	2.892912	2.645026	0.4062091
1560	-246.6318	-414.8177	168.1859	2.274828	1.603887	1.67379	0.5177338
1566	-233.76	-402.0146	168.2546	1.567007	2.67524	1.37724	0.6792639
1572	-238.0237	-408.4333	170.4097	0.1956799	1.242702	1.865732	0.442357
1578	-247.3148	-416.4559	169.1411	0.680571	2.176389	1.8025	0.4183205
1584	-253.3206	-420.9215	167.6008	0.6809637	2.213488	3.290676	0.3768192
1590	-242.2999	-409.2024	166.9025	1.906319	1.105938	3.766155	0.3738075
1596	-238.5137	-404.3035	165.7897	1.471341	1.351312	5.02861	0.3228686
1602	-248.2924	-413.1339	164.8415	1.664985	4.252856	3.662745	0.3524529
1608	-247.1995	-413.8363	166.6368	1.362055	2.147631	3.609079	0.3522768
1614	-234.5099	-403.6947	169.1847	0.9877602	1.462241	2.094051	0.4845576
1620	-232.494	-394.5869	162.0929	3.925384	3.041202	4.915443	0.3524085
1626	-231.4172	-397.9215	166.5043	1.026168	5.302321	2.099383	0.6322945
1632	-233.8513	-398.6963	164.845	1.503064	5.49517	3.202061	0.4220671
1638	-235.2839	-400.5383	165.2544	0.9873925	2.477268	4.995333	0.2658079
1644	-240.7135	-407.6965	166.983	1.6365	1.445495	3.649788	0.422043
1650	-235.4284	-397.4362	162.0078	0.05737927	9.192098	5.793089	0.2556724
1656	-235.3415	-398.7589	163.4174	0.05737927	4.837443	6.24344	0.2556724
1662	-237.4353	-404.1798	166.7445	0.134805	4.429419	2.97765	0.2178369
1668	-222.9089	-390.5361	167.6271	0.1784356	3.067543	2.97765	0.2531474
1674	-224.4902	-391.9683	167.4781	0.5535079	2.987254	2.930173	0.3415056
1680	-230.4402	-398.4428	168.0026	0.5696922	2.987254	2.405985	0.3609195
1686	-217.8567	-386.1737	168.317	1.467652	2.388058	1.656162	0.6303027
1692	-219.1651	-388.1743	169.0092	0.782341	1.427913	2.495705	0.4256732
1698	-219.9773	-382.6541	162.6768	0.3596457	5.494835	6.165427	0.1856486
1704	-219.4081	-388.0341	168.626	0.3596457	0.819027	3.633816	0.2129419
1710	-215.1328	-382.428	167.2952	0.4948254	1.159584	4.614026	0.2700611
1716	-218.3013	-383.1283	164.8271	3.611054	0.9584685	4.120282	0.2455005
1722	-234.2964	-404.819	170.5226	0.2406859	1.916585	1.087403	0.5585789
1728	-239.7684	-408.4128	168.6444	0.08440704	2.923421	2.329407	0.5843778
1734	-220.9739	-389.1895	168.2156	0.3635521	2.56173	2.735633	0.4037986
1740	-216.2244	-385.6584	169.434	0.08059489	2.56173	1.82043	0.4773432
1746	-217.8814	-387.8223	169.9409	0.4494422	1.995487	1.362744	0.3766512
1752	-224.6256	-392.8209	168.1953	0.1245382	4.034206	1.854772	0.2583077
1758	-226.2038	-393.2844	167.0805	0.07015436	3.890983	3.223407	0.3423826
1764	-222.5134	-391.884	169.3706	0.06178411	1.052333	3.226449	0.43919
1770	-222.7778	-390.6196	167.8418	0.06178411	3.415613	2.82031	0.583468
1776	-224.0933	-393.3342	169.2409	0.06178411	1.881768	2.582545	0.5316845
1782	-229.0194	-394.8101	165.7907	1.518831	2.453182	4.002966	0.3031998
1788	-226.802	-396.6888	169.8868	0.3967316	0.8542769	2.557043	0.3987804
1794	-219.5167	-389.3403	169.8237	0.6506261	1.745746	1.532353	0.4920529
1800	-220.2775	-390.7537	170.4762	0.09978668	1.630575	1.532353	0.5355392
1806	-226.5675	-395.7522	169.1846	0.09120366	2.468682	2.07477	0.3500949
1812	-228.3623	-396.6003	168.238	0.9395532	2.191838	2.374808	0.7181215
1818	-225.4512	-393.5992	168.148	0.5268409	2.770344	2.503541	0.4641633
1824	-222.8628	-388.437	165.5742	2.53487	3.271629	2.682197	0.3712967
1830	-223.9126	-392.2695	168.357	2.774891	0.6845317	1.825139	0.7101006
1836	-223.6843	-392.0081	168.3238	1.778143	1.653208	1.962149	0.6229346
1842	-217.3009	-382.5761	165.2752	3.528657	2.944503	2.134827	0.7829443
1848	-233.7051	-402.3942	168.6892	1.409326	1.436701	2.192628	0.4938964
1854	-231.2595	-399.3628	168.1033	1.824609	2.003479	1.841482	0.5866714
1860	-232.6034	-399.9704	167.367	0.7758428	3.02954	2.843095	0.5762537
1866	-229.815	-397.5266	167.7117	1.093924	2.554813	2.513354	0.6133417
1872	-226.6404	-394.85	168.2096	0.1527122	3.811601	2.10407	0.4074683
1878	-232.5209	-402.1424	169.6215	0.5566103	1.93042	1.659472	0.4410759
1884	-226.3685	-395.1159	168.7474	0.3197509	2.687831	2.161681	0.4241176
1890	-231.2806	-399.7305	168.4499	0.1387309	2.62978	2.57336	0.2912778
1896	-230.3759	-399.4294	169.0535	0.1387309	1.834574	2.57336	0.2662636
1902	-233.971	-402.6526	168.6815	0.1387309	2.903601	2.209484	0.3515184
1908	-232.4929	-401.3928	168.8999	0.3269594	2.190376	2.371882	0.3891022
1914	-227.1119	-396.4375	169.3256	0.101517	2.902394	1.657907	0.4789157
1920	-222.7564	-392.0835	169.3271	1.196808	1.58636	1.598455	0.389159
1926	-217.499	-387.4679	169.969	0.2452528	2.211266	1.390801	0.5555519
1932	-226.4178	-395.9076	169.4898	0.6321071	2.321837	1.390801	0.5715942
1938	-218.5787	-386.8467	168.268	1.534939	2.321837	1.709744	0.5715942
1944	-226.1006	-393.4086	167.308	0.8443595	2.813252	2.988571	0.4358025
1950	-220.2503	-389.8559	169.6056	0.5573731	1.443198	2.112422	0.4337496
1956	-241.9003	-407.6824	165.7821	1.704731	3.372904	3.268689	0.4363442
1962	-220.3621	-388.918	168.5559	1.029131	2.621503	1.673665	0.6382477
1968	-218.1903	-385.6293	167.439	3.031558	2.062063	1.027838	0.925441
1974	-221.6347	-388.0239	166.3892	3.394654	1.823854	2.097158	0.6877438
1980	-218.0327	-386.7874	168.7547	1.514544	1.823854	1.641404	0.6254543
1986	-220.6197	-390.307	169.6872	0.5536278	2.44018	1.161335	0.6254543
1992	-247.3686	-411.0105	163.6418	1.048713	7.429309	4.012332	0.5008031
1998	-235.1824	-401.684	166.5016	1.271354	3.296474	3.009686	0.3835205
2004	-236.8967	-399.4028	162.5061	5.515069	3.704518	2.458811	0.7148469
2010	-235.9708	-403.8825	167.9117	1.000642	3.704518	1.41674	0.9121661
2016	-240.9204	-408.5791	167.6587	0.5014577	4.270072	2.026775	0.3925155
2022	-241.8241	-411.4441	169.6199	0.2550962	1.020897	2.719613	0.3055022
2028	-250.7754	-421.3359	170.5606	0.1634577	0.9718907	1.952428	0.3346135
2034	-250.1238	-421.3642	171.2405	0.3737193	1.16531	0.9294198	0.5774974
2040	-242.1156	-408.6931	166.5775	0.08514067	5.79428	2.726206	0.3869823
2046	-242.4757	-409.9043	167.4286	0.4232164	3.978563	2.502898	0.3871917
