Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-247.3286	-412.9399	165.6113	4.243356	1.710778	1.960478	0.9119559
6	-227.905	-395.781	167.876	2.565656	1.54215	1.649002	0.7603847
12	-233.4111	-399.0603	165.6492	2.088164	2.74687	3.460411	0.5157608
18	-245.9171	-412.3097	166.3926	3.076439	2.439903	1.96019	0.4902238
24	-248.6447	-414.2727	165.6279	3.076439	4.027842	1.553966	0.7538265
30	-238.5453	-405.3629	166.8176	1.875699	4.027842	1.553966	0.7699332
36	-247.7195	-412.5486	164.8291	1.875699	5.329246	2.934882	0.4450355
42	-230.5088	-397.7775	167.2687	0.6245294	5.56025	1.629301	0.4349532
48	-236.7043	-406.0354	169.3311	0.4268413	2.301833	1.768228	0.5808212
54	-231.7886	-398.0847	166.2961	2.582488	3.294219	1.909904	0.6275715
60	-231.1954	-398.8065	167.6111	0.135123	2.266423	3.671348	0.2744575
66	-219.6875	-389.6339	169.9464	0.3709682	2.026003	1.445886	0.482174
72	-221.2561	-391.1431	169.887	0.08493064	2.488038	1.419427	0.4787709
78	-221.8514	-391.8788	170.0274	0.08194591	1.421017	2.196709	0.498331
84	-218.7819	-386.9585	168.1766	0.07549045	3.70353	2.300739	0.498331
90	-217.0418	-386.5909	169.5491	0.05864436	1.062536	3.025456	0.3992798
96	-213.2529	-382.9967	169.7438	0.06551436	1.317593	2.57713	0.4090005
102	-222.4014	-389.8388	167.4375	0.06551436	1.612321	4.346222	0.2133981
108	-219.8939	-387.1693	167.2754	0.06551436	1.612321	4.625846	0.2673718
114	-227.5975	-393.2126	165.6151	0.06555584	4.578029	4.283961	0.3293726
120	-222.4262	-386.1024	163.6762	0.06555584	5.488008	5.533153	0.2082529
126	-248.3646	-411.2381	162.8736	0.1628337	9.585968	4.575654	0.2082529
132	-225.1643	-390.7931	165.6288	1.0398	7.470795	2.013703	0.5451672
138	-217.0202	-386.9669	169.9467	1.126176	0.8869578	1.68152	0.7236216
144	-228.2989	-397.9407	169.6417	0.7191726	2.136675	0.9457279	1.05668
150	-226.657	-393.1436	166.4866	2.761861	1.78508	2.722109	0.525526
156	-238.6062	-405.6831	167.0769	2.495302	0.8482069	3.219426	0.3270115
162	-229.8369	-399.229	169.3921	0.5418467	1.160615	2.610804	0.4198943
168	-230.5858	-399.8653	169.2795	0.2426358	1.545053	2.518938	0.2746658
174	-225.0922	-392.8872	167.795	0.7269191	2.535607	2.833943	0.4940812
180	-233.6833	-402.5098	168.8265	1.102355	1.830993	1.975354	0.6258659
186	-237.5077	-404.7308	167.2231	1.580204	1.679577	3.241058	0.4027163
192	-242.188	-410.8826	168.6946	0.9696492	2.220916	1.795159	0.8176995
198	-227.4616	-395.9763	168.5147	1.86277	1.257598	2.063624	0.6139731
204	-241.5929	-409.5231	167.9302	1.906131	1.085377	2.72611	0.7136444
210	-245.4131	-411.3035	165.8904	2.803772	2.722526	2.508588	0.5862346
216	-241.2881	-410.41	169.1218	1.109366	1.418507	2.036071	0.6575637
222	-230.2169	-395.8104	165.5936	4.245575	1.439342	2.236432	0.9009955
228	-229.1386	-396.4138	167.2751	2.638283	1.439342	2.336916	0.6515615
234	-232.6659	-400.0348	167.3689	2.348041	1.365733	2.640777	0.4753607
240	-234.6733	-401.6652	166.9919	0.8428012	6.131662	1.417966	0.4367889
246	-227.2453	-392.4602	165.2148	1.451985	3.905181	3.725704	0.3768867
252	-225.83	-392.4045	166.5746	1.630318	4.625051	1.797167	0.5847866
258	-226.7125	-394.4552	167.7427	1.6647	1.812577	2.537394	0.4635559
264	-236.1806	-406.2986	170.118	0.2303479	1.812577	1.586477	0.5840069
270	-223.4122	-393.5001	170.0879	0.07252202	1.605533	1.964567	0.5687016
276	-220.7306	-388.5448	167.8142	0.05420949	3.548865	2.781925	0.493449
282	-226.1393	-394.7171	168.5777	0.04191485	2.443647	2.78034	0.6242824
288	-239.5866	-407.0114	167.4247	0.04191485	1.414658	4.844437	0.4771439
294	-243.726	-411.6971	167.9711	0.04191485	0.8023629	4.844437	0.6896783
300	-242.919	-411.3084	168.3894	0.04191485	2.740024	2.178188	1.258347
306	-233.1497	-400.3476	167.1979	0.04191485	3.275906	3.222699	1.057589
312	-231.0893	-400.0637	168.9744	0.04191485	1.455976	2.854103	1.091686
318	-230.6643	-397.8258	167.1615	0.04191485	3.722234	2.65273	1.332663
324	-237.0582	-405.2252	168.167	0.04593361	2.252707	3.213265	0.8273972
330	-236.7318	-407.312	170.5802	0.04593361	1.515898	1.408977	0.8645817
336	-232.4714	-401.4392	168.9678	0.04593361	2.226073	2.361459	0.9126846
342	-227.2753	-395.1936	167.9183	0.04593361	2.809427	3.146226	0.6598213
