Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-391.6384	-560.6724	169.034	2.231942	1.654833	1.502862
6	-398.5006	-566.816	168.3154	1.638931	1.654833	2.337564
12	-396.2597	-564.5749	168.3152	2.027982	2.937842	1.186801
18	-386.2968	-555.1583	168.8615	2.027982	2.391499	1.186801
24	-383.3813	-552.4313	169.0499	1.358751	2.070568	1.748531
30	-385.9149	-555.7303	169.8155	1.513606	1.720986	1.330539
36	-387.2835	-555.8492	168.5657	2.246695	2.49493	1.197366
42	-384.4019	-552.5733	168.1714	2.398195	3.063263	0.9166841
48	-379.8791	-546.632	166.753	3.237157	3.740213	1.053154
54	-381.7877	-549.2088	167.4211	2.063863	4.120229	0.8754103
60	-389.0276	-557.646	168.6183	1.026526	3.992256	0.7308397
66	-401.9947	-569.2118	167.2171	2.831762	3.626186	0.986286
72	-396.0476	-563.5317	167.4841	1.946333	4.035125	1.005414
78	-398.2633	-567.1766	168.9134	1.445344	2.917637	1.136592
84	-389.8858	-558.8184	168.9327	1.320359	2.771804	1.343214
90	-385.4213	-554.2186	168.7973	1.160476	2.74527	1.585322
96	-395.8268	-564.3626	168.5358	2.421355	2.015159	1.493655
102	-387.523	-556.1998	168.6768	1.893767	2.616069	1.250158
108	-391.2667	-558.1491	166.8824	2.685923	3.846886	1.190783
114	-393.1399	-561.3628	168.2229	1.374464	3.775413	1.044398
120	-392.7038	-560.6461	167.9423	2.441998	3.133301	1.044398
126	-378.3512	-546.1504	167.7992	2.296164	3.324459	1.106674
132	-389.6818	-557.2737	167.5919	2.445722	3.588343	0.9356701
138	-400.4363	-567.1794	166.7432	4.760637	2.961633	0.9269444
144	-384.3177	-552.1184	167.8007	2.6408	3.00137	1.156553
150	-379.0515	-548.1186	169.067	1.54534	2.435956	1.333659
156	-382.4716	-551.3379	168.8663	1.799937	2.297952	1.418674
162	-390.3632	-558.723	168.3598	1.647946	3.255726	1.160816
168	-383.521	-552.1251	168.6041	1.87102	2.526636	1.396395
174	-401.64	-570.7903	169.1504	1.103745	2.577322	1.489869
180	-396.2073	-564.8839	168.6766	1.141663	2.755945	1.678094
186	-391.9697	-561.4158	169.4461	1.400773	1.733876	1.678094
192	-395.611	-565.0233	169.4124	1.400773	1.892117	1.588382
198	-383.6155	-551.5516	167.9361	2.585077	2.889313	1.172784
204	-382.4109	-551.5317	169.1208	1.45786	2.496343	1.307743
210	-383.9445	-552.5292	168.5846	1.876856	2.696404	1.272094
216	-379.6669	-546.7527	167.0857	3.562582	2.936233	1.279738
222	-380.3696	-549.0063	168.6366	1.879926	2.632422	1.279738
228	-395.669	-564.2662	168.5971	1.816979	2.726921	1.279738
234	-388.4875	-555.5377	167.0502	4.106127	2.963117	0.9889551
240	-393.5694	-562.5521	168.9828	2.013046	1.905932	1.488496
246	-394.676	-564.24	169.5641	1.178933	1.707314	1.765669
252	-394.329	-563.6166	169.2876	1.633237	1.551046	1.765669
258	-382.6912	-550.9303	168.2392	2.133557	2.501161	1.524318
264	-379.3701	-546.984	167.6139	3.172	3.107983	0.8588261
270	-387.0173	-555.7285	168.7112	1.637906	2.860359	1.206775
276	-386.3514	-555.1261	168.7746	1.637906	2.860359	1.151724
282	-390.2525	-558.5873	168.3348	1.995539	3.003466	1.135979
288	-395.1344	-562.6449	167.5105	1.906048	4.159252	0.8819657
294	-393.3344	-561.7342	168.3998	1.120183	3.583421	1.276755
300	-390.5509	-558.39	167.8391	1.872534	3.583421	1.154915
306	-402.2562	-570.6088	168.3526	2.275191	2.574792	1.289664
312	-390.1526	-559.0093	168.8568	1.763236	2.287932	1.458548
318	-388.4237	-556.3647	167.941	2.094403	2.993343	1.401507
324	-378.0796	-546.2642	168.1845	2.156634	2.993343	1.15913
330	-382.6614	-550.3773	167.7159	1.866278	3.842621	1.034614
336	-390.0077	-557.4971	167.4894	2.543624	3.647409	0.9008595
342	-390.647	-557.7169	167.07	1.955639	4.662857	0.744225
348	-387.041	-552.4126	165.3716	3.452604	5.299988	0.656626
354	-377.5615	-545.0341	167.4726	2.887727	3.533989	0.7428223
360	-383.0485	-550.3588	167.3103	2.487779	3.837283	0.9359572
366	-375.5369	-543.4877	167.9508	2.487779	2.967446	1.156291
372	-380.3297	-548.1549	167.8252	2.128908	3.473557	1.070171
378	-385.4858	-553.8198	168.334	2.007947	3.057445	1.077898
384	-389.7251	-558.1354	168.4103	2.046608	2.783844	1.22375
390	-391.1242	-559.9925	168.8684	1.874408	2.274174	1.384876
396	-388.6134	-556.5283	167.9149	2.590825	2.467237	1.522829
402	-391.0939	-559.3743	168.2804	2.740962	2.256178	1.317411
408	-396.2231	-565.2815	169.0584	1.11978	2.884977	1.309573
414	-397.1849	-566.6921	169.5072	0.952883	2.477907	1.408377
420	-394.1459	-562.6015	168.4556	2.166222	2.19962	1.567377
426	-394.3021	-562.7992	168.4971	2.018763	2.280654	1.567377
432	-393.6059	-562.0563	168.4504	1.787601	2.520099	1.572464
438	-395.135	-563.1423	168.0073	1.836289	2.920369	1.572464
444	-400.4223	-568.8815	168.4592	2.436941	1.963829	1.579462
450	-387.5717	-556.6349	169.0632	1.621877	2.159794	1.495741
456	-396.388	-564.7434	168.3554	1.993192	2.878995	1.227785
462	-390.7616	-559.8803	169.1187	1.459238	2.605007	1.218415
468	-394.6528	-563.042	168.3893	1.780078	3.390087	0.8825945
474	-397.8119	-565.4958	167.6839	1.574755	4.338192	0.8130839
480	-390.0838	-556.8928	166.809	2.429897	4.208324	1.107666
486	-393.4885	-561.3719	167.8834	1.33093	4.208324	0.993836
492	-391.5932	-558.9185	167.3253	3.912011	2.798775	0.993836
498	-390.2667	-558.7167	168.45	2.064715	2.895021	1.076682
504	-385.9656	-553.9478	167.9822	2.322752	3.15275	1.076682
510	-380.4264	-547.9868	167.5604	2.79299	3.270095	1.026876
516	-390.725	-559.7063	168.9812	1.577477	2.649425	1.203664
522	-395.4262	-562.9286	167.5024	3.092466	2.891795	1.22907
528	-403.4491	-570.9242	167.4751	2.732626	3.444662	0.9818358
534	-404.5095	-573.0703	168.5608	1.566938	3.209338	1.08854
540	-391.6415	-558.9465	167.305	1.905264	4.307006	0.9464947
546	-396.6905	-565.6213	168.9307	1.456813	3.01047	1.023822
552	-398.4347	-566.8818	168.4471	2.039135	2.925458	1.071032
558	-402.5667	-570.9394	168.3727	1.763735	3.053444	1.234012
564	-391.8353	-561.0301	169.1948	1.014754	3.053444	1.140294
570	-411.3287	-579.7737	168.4451	2.172618	2.204197	1.567924
576	-407.3757	-576.7508	169.3751	1.686922	1.69157	1.567924
582	-400.1719	-568.6176	168.4456	2.225176	2.610306	1.216215
588	-408.6941	-576.9355	168.2414	1.592426	3.499458	1.093891
594	-402.4611	-570.1347	167.6736	1.895461	3.796786	1.093891
600	-397.2519	-564.7656	167.5138	2.297124	3.596502	1.118109
606	-396.7791	-564.9313	168.1522	1.436944	3.707366	1.118109
612	-389.7162	-557.0552	167.339	2.544925	3.491132	1.195018
618	-383.2177	-551.4443	168.2266	2.726308	2.598524	1.078362
624	-398.1008	-565.3865	167.2857	2.784666	3.347362	1.211194
630	-394.6121	-563.1951	168.583	1.180246	3.60137	1.047442
636	-386.0514	-554.0351	167.9837	2.54554	2.938406	1.113431
642	-390.5095	-558.0611	167.5516	3.186179	2.926038	1.099743
648	-383.3354	-551.2088	167.8734	2.005211	3.481495	1.113658
654	-383.6205	-551.0322	167.4117	2.229082	3.98753	0.882828
660	-382.9745	-550.8065	167.832	2.229082	3.304667	1.143411
666	-382.2122	-549.7992	167.587	2.229082	3.813007	0.8819087
672	-388.8828	-554.5478	165.665	5.599304	3.768778	0.7260277
678	-382.4739	-549.2826	166.8087	1.699339	5.168979	0.7123397
684	-385.45	-553.7014	168.2514	1.81062	3.488455	0.8968795
690	-403.1546	-571.7009	168.5463	1.013963	3.857478	0.994591
696	-404.9637	-572.9412	167.9774	1.976437	3.466804	1.053343
702	-405.54	-572.2341	166.6941	2.773167	4.253595	0.92119
708	-393.3413	-560.2261	166.8849	3.193989	3.830123	0.8491151
714	-392.6222	-561.2021	168.5798	1.763924	3.1938	0.9053302
720	-403.5521	-572.2509	168.6988	1.52168	3.190393	1.015109
726	-396.8833	-564.441	167.5577	3.695324	2.552393	1.13284
732	-394.3906	-563.1075	168.717	2.201878	2.131303	1.399802
738	-391.8353	-560.8264	168.9911	1.749127	2.224254	1.414026
744	-392.7327	-561.2983	168.5656	1.231765	3.405486	1.194323
750	-392.2697	-561.769	169.4994	0.747913	2.501426	1.548598
756	-392.8469	-560.8554	168.0085	2.412441	2.889987	1.223625
762	-378.1864	-547.4483	169.2619	1.374416	2.177578	1.507307
768	-397.6684	-566.9295	169.2611	0.7832733	2.831254	1.454548
