Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-378.883	-547.3038	168.4208	2.035922	2.286213	1.608447
660	-376.798	-545.7048	168.9068	1.623144	1.803278	1.860789
666	-376.4615	-545.1988	168.7373	1.694389	2.805828	1.187214
672	-374.3682	-542.85	168.4817	1.716433	3.082954	1.151103
678	-386.3494	-554.4834	168.1339	1.730159	3.642202	0.9355746
684	-382.8399	-550.8318	167.9919	1.975311	3.475456	1.032079
690	-392.5564	-560.4904	167.934	1.975311	3.474995	1.087337
696	-397.6341	-565.9886	168.3546	1.747841	2.957412	1.339016
702	-380.969	-550.0177	169.0487	1.945759	2.021066	1.39368
708	-373.3142	-542.0205	168.7064	1.796436	2.318269	1.526725
714	-377.6388	-546.75	169.1111	2.312246	1.762843	1.309084
720	-371.7914	-540.6238	168.8323	1.412488	2.382515	1.645175
726	-377.5621	-545.8695	168.3074	1.628936	2.99855	1.427772
732	-373.49	-542.3719	168.882	1.598573	2.769827	1.168623
738	-374.4517	-542.6731	168.2214	2.187783	2.769827	1.295205
744	-387.5196	-556.0086	168.489	1.44574	2.960341	1.448497
750	-386.4018	-555.7576	169.3558	1.168862	2.263496	1.522645
756	-387.605	-556.8312	169.2263	1.383417	2.027053	1.637474
762	-384.6126	-553.4436	168.8309	1.406229	2.54259	1.533749
768	-393.4412	-562.2665	168.8253	2.388258	1.95824	1.333617
774	-405.2874	-573.9369	168.6495	2.134624	1.736288	1.77815
780	-389.6659	-558.6778	169.0119	1.846121	2.180277	1.3652
786	-379.0046	-547.3075	168.3029	2.054258	2.240993	1.714149
792	-386.3406	-555.1083	168.7677	2.035326	1.861027	1.665197
798	-389.7596	-559.0078	169.2482	1.298405	1.975193	1.717193
804	-383.0612	-552.2166	169.1554	1.340136	1.822186	1.859797
810	-400.653	-569.5437	168.8907	1.554738	2.079571	1.724026
816	-386.7883	-554.494	167.7057	3.193261	2.776937	1.090734
822	-389.551	-558.061	168.51	2.26802	2.30214	1.38631
828	-400.1305	-567.8024	167.672	2.452804	3.055696	1.338099
834	-393.9067	-561.4727	167.566	2.029716	3.840835	1.046003
840	-395.6804	-564.51	168.8296	1.377522	2.410569	1.650961
846	-408.3844	-577.6041	169.2197	0.9720137	2.602296	1.517802
852	-399.5019	-568.0586	168.5567	1.437195	3.512937	0.9098738
858	-394.2076	-562.9247	168.7171	0.5846499	4.173708	0.9098738
864	-384.8475	-552.5219	167.6744	2.408119	3.098017	1.33005
870	-384.9917	-553.8504	168.8587	1.483859	3.079359	1.00172
876	-376.2712	-543.9074	167.6362	2.277361	3.686889	0.9245605
882	-386.7271	-555.8298	169.1027	1.272042	2.845819	1.179779
888	-384.4966	-552.7656	168.269	1.730051	3.463436	0.9813444
894	-376.3927	-545.1876	168.7949	1.778692	2.948585	0.9241276
900	-373.52	-540.8484	167.3285	2.511594	3.716058	1.02262
906	-380.0243	-550.202	170.1777	0.679473	2.338319	1.191793
912	-389.114	-556.6668	167.5527	3.034106	2.923011	1.194017
918	-389.7869	-559.4893	169.7024	1.09559	2.403791	1.194017
924	-392.9451	-561.9505	169.0055	1.121848	3.003169	1.254381
930	-395.9694	-564.9065	168.9371	1.523241	2.623801	1.303555
936	-388.9101	-557.8333	168.9231	1.506033	2.526366	1.40466
942	-383.9571	-553.2803	169.3232	1.143243	2.526366	1.365856
948	-383.7488	-552.5434	168.7946	1.482024	2.758134	1.341192
954	-391.6411	-561.3759	169.7347	0.9077987	2.445604	1.288934
960	-389.724	-558.265	168.541	1.533054	3.308087	1.043797
966	-375.1105	-544.0333	168.9228	1.500946	2.921031	1.077118
972	-388.0444	-556.7103	168.6659	2.119089	2.367866	1.306498
978	-389.8833	-558.4189	168.5355	1.616741	3.150038	1.123878
984	-391.6177	-559.6737	168.056	1.972391	3.392751	1.052317
990	-394.3595	-561.9857	167.6262	2.734708	3.327268	0.9452427
996	-401.3178	-569.386	168.0682	1.789336	3.707045	0.8778011
1002	-396.9677	-565.2745	168.3068	1.9202	3.30636	0.9314874
1008	-391.4152	-559.1682	167.753	2.061875	3.634373	1.038806
1014	-397.6162	-566.2181	168.6019	1.116615	3.521601	1.16077
1020	-398.9569	-567.0302	168.0733	1.769095	3.390978	1.19762
1026	-395.4239	-562.3344	166.9105	2.731587	3.974196	1.017672
1032	-410.5168	-577.6761	167.1593	3.061248	3.624846	0.8749375
1038	-410.9265	-576.8153	165.8888	3.427705	4.759315	0.7281321
1044	-389.9731	-557.3796	167.4065	3.098091	3.281882	0.9526489
1050	-392.4907	-559.473	166.9823	2.905063	3.900848	0.8872283
1056	-395.5536	-562.7099	167.1563	2.62099	3.910426	0.9139184
1062	-391.7534	-560.4031	168.6498	1.329871	3.408923	1.027569
1068	-395.7207	-563.0508	167.33	1.485739	4.684317	0.9203645
1074	-388.8618	-556.8488	167.9869	1.34022	4.264799	0.8023578
1080	-398.6948	-565.1899	166.4951	2.136128	5.133661	0.6621412
1086	-391.8877	-557.7376	165.8498	3.339136	4.672729	0.956216
1092	-376.9221	-543.0704	166.1483	3.942707	3.979774	0.9709723
1098	-387.4181	-553.3503	165.9322	3.20803	4.65316	0.9818049
1104	-385.0446	-553.0478	168.0032	2.089771	3.256395	1.135668
1110	-387.3539	-556.3555	169.0016	1.54587	1.904709	1.774582
1116	-388.4297	-557.4448	169.0152	1.51817	1.598479	1.991448
1122	-406.6141	-575.3726	168.7584	1.518997	2.480433	1.554641
1128	-404.4985	-572.7426	168.2442	2.709455	2.628464	1.045236
1134	-388.1444	-555.7124	167.568	2.941705	2.911809	1.245443
1140	-388.0342	-557.0479	169.0138	1.607264	2.473948	1.299887
1146	-400.2452	-569.0218	168.7766	1.909916	2.562551	1.199251
1152	-398.4939	-566.8928	168.399	0.7497618	4.243728	1.016053
1158	-392.7553	-560.8627	168.1074	1.584614	3.500741	1.217292
1164	-384.4598	-551.6245	167.1647	1.959559	4.453353	0.8885671
1170	-380.4993	-547.5225	167.0232	3.393355	3.419986	1.000962
1176	-390.6727	-557.1016	166.4289	2.520583	4.742616	0.8813087
1182	-390.7218	-558.332	167.6102	2.305705	3.784935	0.8128544
1188	-383.573	-550.7279	167.1549	3.257475	3.33384	1.044385
1194	-388.6226	-556.7513	168.1287	2.452981	2.850429	1.126021
1200	-384.9494	-554.2688	169.3195	1.32927	2.490106	1.250646
1206	-389.9332	-558.9796	169.0464	1.453367	2.45619	1.40189
1212	-387.9694	-556.9013	168.9319	1.810302	2.375356	1.298261
1218	-392.8299	-560.8997	168.0698	2.127388	3.052378	1.227774
1224	-391.5325	-559.7101	168.1776	1.88924	3.466366	0.9270487
1230	-391.5101	-558.5621	167.052	2.209794	4.352097	0.8950664
1236	-399.7703	-568.015	168.2446	2.209794	3.121171	0.9372243
1242	-383.1416	-551.2918	168.1502	2.637911	2.859476	0.9614553
1248	-378.9084	-547.8905	168.9821	2.037013	2.280508	1.171908
1254	-374.9752	-543.857	168.8818	1.71661	2.460831	1.336877
1260	-371.9517	-540.6791	168.7274	1.953911	2.460831	1.293705
1266	-392.013	-558.6723	166.6592	2.794879	4.116223	1.078026
1272	-395.8722	-562.8001	166.9279	2.719738	3.808551	1.16285
1278	-387.6268	-556.8394	169.2126	0.8844382	3.321554	0.9934131
1284	-392.789	-560.8678	168.0788	1.526225	3.812636	1.008697
1290	-391.7883	-558.8415	167.0532	1.947262	4.608195	0.8499568
1296	-404.1135	-570.5745	166.461	1.926358	5.218288	0.8499568
1302	-404.181	-569.0217	164.8408	5.385908	4.661823	0.7799376
1308	-394.8666	-557.2551	162.3885	5.709689	7.068878	0.5331761
1314	-400.7815	-562.448	161.6665	3.331193	9.124996	0.4857688
1320	-394.3906	-559.1783	164.7877	3.207926	6.065472	0.6098588
1326	-381.8736	-548.5973	166.7237	2.838967	4.357253	0.6761021
1332	-383.4945	-550.3411	166.8466	2.268413	4.633468	0.7347417
1338	-384.7127	-552.09	167.3773	3.34823	3.19574	0.8947575
1344	-390.0346	-557.7915	167.7569	1.255646	4.463051	0.9367444
1350	-382.4894	-550.6126	168.1232	1.979866	3.203769	1.157812
1356	-372.9415	-541.229	168.2875	1.979866	3.085087	1.117123
1362	-373.9119	-541.3923	167.4804	2.956872	3.115705	1.135952
1368	-378.5715	-544.8703	166.2989	2.917548	4.567878	0.8957493
1374	-402.622	-570.0635	167.4415	2.008327	4.135949	0.8876931
1380	-395.7768	-564.5025	168.7257	2.086092	2.449439	1.211873
1386	-384.0766	-553.335	169.2585	1.064459	2.861509	1.208777
1392	-383.2419	-551.7871	168.5452	1.071595	3.689297	1.101464
1398	-387.0479	-554.6906	167.6428	2.733769	2.966162	1.262618
1404	-383.5167	-552.4319	168.9153	1.405675	2.746711	1.311537
1410	-385.9285	-554.5506	168.6221	2.122224	1.682001	1.841665
1416	-390.8127	-560.1719	169.3592	1.462692	2.148413	1.391154
1422	-400.4133	-568.3039	167.8906	2.100039	3.026911	1.410915
1428	-388.51	-556.62	168.1101	2.426859	3.026911	0.9957329
1434	-388.225	-556.1191	167.8941	2.036113	3.285682	1.243256
1440	-402.7126	-569.346	166.6334	2.540056	4.517233	0.8883314
1446	-392.7492	-559.1623	166.4131	2.896998	4.517233	0.8378765
1452	-393.6434	-560.1216	166.4782	2.269022	5.019862	0.7044257
1458	-398.9003	-565.3097	166.4093	3.593654	4.045448	0.8472677
1464	-400.5643	-567.1483	166.584	2.759015	4.474874	0.8006388
1470	-392.0934	-560.2239	168.1306	2.148783	3.306413	0.9140177
1476	-405.3602	-572.0539	166.6938	3.300421	3.727164	1.08132
1482	-385.0222	-553.1401	168.1179	1.659657	3.629042	1.029984
1488	-383.9618	-552.1742	168.2124	2.095774	3.214784	0.9710353
1494	-394.2662	-561.2243	166.958	2.167686	4.446502	0.932476
1500	-397.078	-566.5996	169.5216	0.9857534	2.816823	1.084754
1506	-385.2439	-554.2261	168.9821	1.291545	3.065853	1.073248
1512	-390.5282	-557.8582	167.3301	2.644508	3.557914	1.076244
1518	-396.5832	-562.9885	166.4053	3.699835	3.825206	1.017637
1524	-384.5042	-551.4798	166.9756	2.892364	4.006163	0.7744685
1530	-383.3476	-551.4348	168.0872	2.398637	3.046434	1.020889
1536	-383.0784	-551.1238	168.0454	2.598334	2.949101	1.007021
1542	-384.4261	-553.0034	168.5773	2.196359	2.734975	1.00378
1548	-402.2418	-570.7726	168.5308	2.146179	2.703952	1.116014
1554	-390.8591	-559.9795	169.1205	1.78708	1.896585	1.538492
1560	-400.5539	-569.0922	168.5384	1.24667	3.756394	0.862358
1566	-380.6348	-548.255	167.6202	2.55538	3.370534	1.04239
1572	-389.1929	-558.0476	168.8547	1.780747	2.089015	1.596473
1578	-398.5814	-568.0816	169.5002	0.9916011	2.28267	1.532361
1584	-399.2891	-568.2565	168.9674	1.441222	2.28267	1.599992
1590	-391.0306	-559.6264	168.5958	1.441222	2.62989	1.617696
1596	-389.5115	-558.6839	169.1724	1.740485	1.893926	1.532645
1602	-394.3828	-562.3427	167.9599	2.293115	2.999866	1.251199
1608	-386.7106	-554.3423	167.6317	2.786912	3.080628	1.140806
1614	-377.7036	-546.3967	168.6931	1.445098	3.012674	1.244778
1620	-384.8789	-553.6571	168.7782	1.176499	3.401479	1.055411
1626	-397.6154	-565.8477	168.2322	1.968383	3.225465	1.047037
1632	-398.624	-567.9897	169.3657	1.44064	2.135488	1.412332
1638	-386.7394	-555.943	169.2036	1.392694	2.1187	1.580997
1644	-390.6887	-559.9601	169.2714	1.109208	2.076529	1.760473
1650	-388.9079	-557.0853	168.1774	2.740699	2.28626	1.375511
1656	-402.4052	-571.792	169.3868	1.029888	2.63552	1.318206
1662	-401.3858	-569.3988	168.013	1.879137	2.976603	1.498833
1668	-392.9067	-561.643	168.7363	1.996982	2.227038	1.442189
1674	-386.724	-555.8373	169.1133	1.802483	2.227038	1.276825
1680	-396.0257	-564.6757	168.65	2.102621	1.815745	1.740781
1686	-394.2262	-562.6945	168.4683	1.911868	2.032673	1.828326
1692	-400.8491	-569.3955	168.5464	1.911868	1.954613	1.828326
1698	-401.4875	-570.0738	168.5863	2.122126	2.078812	1.586719
1704	-388.2361	-556.8664	168.6303	1.838179	2.46933	1.442543
1710	-381.9261	-550.7796	168.8535	1.760802	2.606048	1.207925
1716	-384.8049	-553.4226	168.6176	1.922144	3.021365	0.901194
1722	-372.6433	-540.6558	168.0125	2.158749	3.439684	0.8877324
1728	-384.6823	-551.5763	166.894	2.188916	4.54863	0.8702131
1734	-377.2188	-544.6829	167.464	2.766456	3.601227	0.7846412
1740	-383.0069	-549.8679	166.861	2.65386	4.108129	0.9908687
1746	-375.4464	-543.6535	168.2072	2.066056	3.225362	0.9908687
1752	-382.578	-551.6816	169.1035	1.085907	3.225362	0.9976494
1758	-382.559	-550.398	167.839	1.894949	3.764774	0.9644599
1764	-379.0233	-546.933	167.9096	3.213448	2.271197	1.336425
1770	-410.9039	-577.5937	166.6898	3.472992	3.789238	0.9087962
1776	-399.0152	-566.1139	167.0987	2.628309	3.789238	1.087532
1782	-387.6271	-555.9227	168.2956	1.675344	3.506627	0.960101
1788	-393.3134	-561.5711	168.2577	2.44524	2.788972	1.069451
1794	-394.1077	-562.3461	168.2383	1.991956	3.028463	1.201142
1800	-393.94	-562.173	168.233	2.580474	2.280836	1.429125
1806	-397.8061	-567.6464	169.8403	1.070242	2.065109	1.379111
1812	-386.1699	-555.023	168.8532	1.789655	2.088949	1.591862
1818	-394.7829	-562.1002	167.3173	2.823831	2.799301	1.591862
1824	-390.7138	-559.6501	168.9364	1.487685	2.155032	1.682588
1830	-380.3758	-548.3046	167.9288	1.855937	3.33417	1.301736
1836	-388.5164	-557.8289	169.3125	1.190848	2.526783	1.336632
1842	-391.7386	-560.8339	169.0953	1.330659	2.716069	1.247995
1848	-391.0227	-558.366	167.3433	3.096823	2.95821	1.303219
1854	-388.1394	-556.8278	168.6884	1.43125	2.877952	1.368414
1860	-400.1436	-567.9042	167.7606	2.885172	2.692718	1.300383
1866	-398.6709	-566.8489	168.178	1.649143	3.412347	1.181846
1872	-385.948	-554.8994	168.9514	1.608282	2.581679	1.261881
1878	-382.346	-551.2497	168.9037	1.484069	2.259701	1.633479
1884	-379.8284	-549.5778	169.7494	0.8824311	2.259701	1.443927
1890	-379.5446	-549.53	169.9853	0.82886	1.504497	1.855323
1896	-388.47	-557.1431	168.6731	2.152723	1.585993	1.855323
1902	-386.0702	-555.253	169.1827	1.716707	2.19667	1.307202
1908	-389.0877	-558.4348	169.3472	1.058447	2.288528	1.591439
1914	-392.2346	-558.9448	166.7102	3.525199	3.612266	1.035557
1920	-384.8892	-551.9938	167.1046	3.351307	3.439481	0.9246907
1926	-401.9446	-569.287	167.3424	3.187613	3.250699	0.9879466
1932	-390.5879	-559.0876	168.4997	1.641216	2.921861	1.328254
1938	-391.9804	-558.428	166.4476	3.165434	4.120381	1.027759
1944	-405.7497	-572.9532	167.2036	2.510668	3.852409	1.012052
1950	-407.8691	-576.7552	168.8861	1.496858	2.822567	1.201111
1956	-387.9345	-556.5403	168.6058	1.73094	2.643544	1.400226
1962	-398.6515	-566.395	167.7435	1.972676	3.207011	1.467655
1968	-406.9297	-575.763	168.8332	1.627817	2.290831	1.565164
1974	-385.5474	-551.699	166.1516	3.033874	4.653298	0.8728522
1980	-384.9232	-550.9749	166.0518	3.217204	4.739332	0.7224949
1986	-390.9545	-557.5329	166.5784	3.280138	4.20111	0.6678729
1992	-385.9124	-551.5485	165.6361	3.607033	4.927426	0.6750456
1998	-388.0983	-553.4894	165.3911	3.333394	5.325651	0.7171268
2004	-392.6236	-561.1095	168.4859	1.60609	3.460578	0.8706646
2010	-394.9929	-563.1593	168.1664	1.76613	3.632943	0.8737055
2016	-389.416	-558.0808	168.6648	1.521613	3.06016	1.166947
2022	-384.4863	-553.0424	168.5562	2.103098	2.583069	1.230313
2028	-383.158	-552.3197	169.1617	1.18832	2.777162	1.257643
2034	-385.2835	-554.0326	168.7491	1.504646	3.057028	1.108658
2040	-382.439	-550.4255	167.9865	2.022913	3.529883	0.9414234
2046	-392.3213	-559.7158	167.3945	2.927917	3.465049	0.8955353
2052	-387.1648	-555.65	168.4852	1.276327	3.465049	1.174673
2058	-390.3086	-558.3204	168.0118	1.686986	3.675802	1.063194
2064	-376.2713	-543.2762	167.005	3.441549	3.530973	0.8670341
2070	-379.5892	-548.6017	169.0125	1.522609	2.460144	1.374504
2076	-380.0537	-547.7036	167.6499	2.35184	3.11743	1.369143
2082	-379.8071	-548.9924	169.1853	1.891832	1.927223	1.396483
2088	-387.3449	-555.8648	168.52	1.817314	2.69937	1.363722
2094	-382.0699	-550.8144	168.7445	1.505896	2.907644	1.241758
2100	-372.2648	-540.5412	168.2764	1.674716	3.409558	1.075125
2106	-384.9799	-551.9657	166.9858	2.5828	4.008734	1.018547
2112	-382.7846	-551.6973	168.9127	0.8532392	3.356701	1.260134
2118	-385.6703	-553.7087	168.0384	2.644648	2.658439	1.244338
2124	-390.4002	-559.3284	168.9281	1.327411	3.044172	1.110988
2130	-404.086	-572.3364	168.2504	1.762285	3.201989	1.21297
2136	-412.0844	-579.3936	167.3091	2.383157	3.874225	0.9833485
2142	-404.5495	-571.3447	166.7952	3.498452	3.594859	0.985742
2148	-401.5996	-570.2094	168.6099	1.169746	3.746883	0.8784865
2154	-403.789	-572.7937	169.0047	1.691237	2.549226	1.180403
2160	-397.4039	-564.5862	167.1823	2.73645	3.600592	1.110466
2166	-400.0235	-568.1853	168.1618	2.159149	2.211495	1.772852
2172	-387.9468	-557.1117	169.1648	1.330911	2.279853	1.534602
2178	-389.3354	-558.5151	169.1797	1.055991	2.417502	1.621191
2184	-388.6616	-557.2895	168.6279	2.551845	1.65486	1.61736
2190	-378.609	-547.9255	169.3165	1.328747	2.455973	1.28175
2196	-385.3534	-554.801	169.4476	1.306031	1.969391	1.572782
2202	-394.9038	-563.8447	168.9409	1.467951	2.663948	1.309955
2208	-403.8915	-572.378	168.4865	1.784488	2.829126	1.309955
2214	-402.707	-572.0061	169.299	1.018323	2.713827	1.335081
2220	-413.6696	-580.5977	166.9281	2.658155	4.145683	0.8744289
2226	-398.4392	-565.7295	167.2904	2.283454	4.090825	0.8525161
2232	-386.4758	-553.3406	166.8647	2.72053	4.18135	0.8525161
2238	-383.6448	-550.5871	166.9423	3.347317	3.593014	0.9369785
2244	-384.5929	-552.4836	167.8907	1.346062	4.111092	1.067049
2250	-383.8901	-552.4512	168.5611	1.681896	3.098652	1.09337
2256	-385.0075	-553.8502	168.8427	1.681896	2.947647	0.9663874
2262	-388.322	-556.1264	167.8044	2.131549	2.712779	1.687607
2268	-395.1174	-564.2267	169.1093	1.560358	2.440353	1.284645
2274	-397.5846	-566.0554	168.4708	1.531604	3.349479	1.072367
2280	-390.8207	-557.6102	166.7895	3.734165	3.370664	1.064737
2286	-391.6908	-559.9151	168.2243	1.741672	3.451395	1.027534
2292	-386.0484	-555.512	169.4636	1.56652	1.921941	1.410637
2298	-379.2535	-547.7668	168.5133	2.190699	2.330056	1.410637
2304	-403.2938	-572.4643	169.1704	1.486515	2.634467	1.125188
2310	-393.09	-560.7152	167.6252	2.002566	3.968558	0.8744497
2316	-377.9492	-546.678	168.7288	1.476772	3.190617	1.026679
2322	-383.4448	-552.4749	169.0301	1.437806	2.515361	1.37994
2328	-395.6121	-563.7644	168.1523	2.907056	2.686035	0.9352766
2334	-377.3504	-545.3076	167.9572	1.856767	3.606285	1.037873
2340	-377.3017	-545.7472	168.4455	1.931642	2.633273	1.39609
2346	-378.2162	-547.1289	168.9127	1.824154	2.123199	1.500095
2352	-379.9992	-548.1839	168.1847	1.634121	3.315362	1.26966
2358	-375.2051	-544.2215	169.0164	1.388659	2.744666	1.243466
2364	-388.9394	-557.2603	168.3209	1.684326	2.928075	1.432912
2370	-393.9888	-562.627	168.6382	1.830576	2.387335	1.503641
2376	-390.0249	-559.2176	169.1928	1.176976	2.296623	1.612152
2382	-400.1791	-569.4873	169.3082	0.8314177	2.296623	1.774202
2388	-392.4716	-561.6206	169.1491	1.501097	1.837369	1.747771
2394	-392.5343	-561.2586	168.7243	1.793001	1.996482	1.747771
2400	-383.639	-552.3105	168.6715	2.421311	2.351722	1.108308
2406	-400.0531	-568.2645	168.2113	2.391608	2.351722	1.501976
2412	-385.411	-553.1506	167.7396	2.391608	3.367547	1.051769
