Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-391.6384	-560.6724	169.034	0.012987	0.0246608	0.00153325	0.0113306	0.0175634	0.0183226	0.0214198	0.00935176	0.0152782	0.0123483	0.00236345	0.001072	0.00708901	0.0520285	0.0139827	0.0126611	0.00822173	0.00774574	0.00792796	0.0285392	0.0168543	0.0186661	0.0124216	0.00363377	0.00999624	0.000881	0.0203671	0.0627178	0.0274507	0.00126065	0.0128575	0.0326709	0.0043515	0.00421855	0.00940061	0.00162299	0.00602039	0.00178036	0.0129548	0.0105292	0.0213218	0.0192396	0.0187954	0.002004	0.0215793	0.0312072	0.039116	0.0238923	0.0245343	0.0273828	0.0101951	0.00720914	0.000857434	0.00857408	0.0131923	0.0243339	0.0258358	0.0180319	0.00159738	0.025692	0.00234923	0.0135352	0.0041987	0.00508849	0.00576613	0.000368612	0.0362216	0.047659	0.00771736	0.0112653	0.00940917	0.0183421	0.0151939	0.0403242	0.0424227	0.00754392	0.0431303	0.0027136	0.0090745	0.0200611	0.0135358	0.0564354	0.00211843	0.00189541	0.0222207	0.0275562	0.00793563	0.00853499	0.0148411	0.00914536	0.0223782	0.00120791	0.021033	0.0143475	0.0114262	0.00273206	0.00145863	2.231942	1.654833	0.00864152	0.0164092	0.00102022	0.00753933	0.0116867	0.0121918	0.0142527	0.00622263	0.0101661	0.0082165	0.00157263	0.000713303	0.004717	0.0346196	0.00930404	0.00842467	0.00547071	0.00515399	0.00527524	0.0189899	0.0112148	0.0124204	0.00826532	0.0024179	0.00665147	0.000586214	0.0135522	0.0417322	0.0182656	0.000838835	0.00855534	0.0217391	0.00289548	0.00280701	0.00625514	0.00107993	0.00400595	0.00118465	0.00862006	0.0070061	0.0141875	0.012802	0.0125064	0.00133345	0.0143588	0.0207652	0.0260277	0.0158978	0.0163251	0.0182204	0.00678379	0.00479694	0.000570534	0.00570517	0.00877811	0.0161917	0.0171911	0.0119984	0.00106289	0.0170954	0.00156317	0.00900629	0.0027938	0.00338586	0.00383676	0.000245273	0.0241018	0.0317121	0.00513511	0.00749589	0.00626083	0.0122048	0.01011	0.0268316	0.0282279	0.0050197	0.0286987	0.00180562	0.00603814	0.0133486	0.0090067	0.037552	0.0014096	0.0012612	0.0147856	0.0183358	0.00528034	0.00567916	0.00987524	0.00608529	0.0148904	0.00080374	0.0139953	0.00954679	0.00760297	0.00181791	0.000970566	1.502862
36	-387.2835	-555.8492	168.5657	0.0111596	0.0099033	0.00146784	0.0349949	0.0153017	0.0119901	0.0212357	0.00251426	0.00552191	0.000343347	0.0102753	0.00153742	0.0145539	0.0559377	0.00663229	0.00530986	0.00704292	0.0101508	0.0112551	0.0175795	0.0088096	0.0178949	0.02778	0.000798799	0.00527559	0.00205767	0.00973743	0.0218804	0.0275628	0.00625346	0.000510767	0.0394514	0.0269624	0.00762533	0.0105098	0.00275956	0.0170961	0.000901733	0.00798572	0.000867355	0.0236738	0.00722181	0.00953249	0.0215473	0.0508728	0.0139291	0.00499213	0.0173477	0.00936417	0.0194857	0.0241473	0.003025	0.0210395	0.000362931	0.00698705	0.00569561	0.0257152	0.0494342	0.00423467	0.0013757	0.00697299	0.00319464	0.0056207	0.0100006	0.00290885	0.000563138	0.0103737	0.0384308	0.0121003	0.00308991	0.00648383	0.00981757	0.00189059	0.00906327	0.0207758	0.00094704	0.0317864	0.00234228	0.0179237	0.0180047	0.00261194	0.010611	0.00131361	0.0150522	0.00647506	0.030187	0.0111096	0.0021339	0.00795673	0.0072058	0.0144374	0.01987	0.00404333	0.00101422	0.000159201	0.0217089	0.0117729	2.246695	2.49493	0.00932015	0.0082709	0.00122589	0.0292266	0.0127794	0.0100137	0.0177354	0.00209983	0.00461172	0.000286752	0.00858163	0.001284	0.0121549	0.0467173	0.00553907	0.00443462	0.00588202	0.00847763	0.00939989	0.0146818	0.00735749	0.0149452	0.0232009	0.00066713	0.004406	0.0017185	0.00813238	0.0182738	0.0230195	0.00522268	0.000426575	0.0329485	0.0225181	0.00636842	0.00877741	0.00230469	0.0142781	0.000753097	0.0066694	0.000724386	0.0197716	0.00603141	0.00796122	0.0179956	0.0424873	0.0116331	0.00416926	0.0144882	0.00782064	0.0162738	0.020167	0.00252638	0.0175715	0.000303107	0.00583535	0.00475678	0.0214765	0.0412858	0.00353666	0.00114894	0.00582361	0.00266806	0.00469422	0.00835218	0.00242937	0.000470314	0.00866378	0.0320961	0.0101058	0.00258059	0.00541508	0.00819931	0.00157896	0.00756934	0.0173512	0.000790936	0.0265469	0.00195619	0.0149692	0.0150369	0.0021814	0.00886195	0.00109708	0.0125711	0.00540775	0.0252112	0.00927833	0.00178216	0.00664519	0.00601805	0.0120576	0.0165947	0.00337686	0.000847044	0.000132959	0.0181305	0.00983236	1.197366
72	-396.0476	-563.5317	167.4841	0.00786434	0.017659	0.00150512	0.0141775	0.024281	0.0219895	0.0179727	0.00113315	0.00230814	0.00204227	0.011268	0.000614881	0.00929697	0.0186672	0.00728085	0.00105661	0.0122471	0.00301972	0.00740019	0.0141522	0.0125532	0.00192004	0.00896922	0.00765954	0.00400845	0.00227666	0.00611809	0.0684397	0.00711051	0.0024401	0.000411286	0.0489762	0.00370737	0.00330767	0.00724864	0.0109754	0.0268339	0.0176332	0.0147391	0.00253967	0.00275784	0.00024513	0.0152256	0.00674686	0.0204314	0.00619478	0.0031928	0.0165689	0.0114803	0.00593645	0.0135894	0.0016669	0.0115993	0.00096292	0.00344645	0.00498937	0.036316	0.0125566	0.0109555	0.00685872	0.00633205	0.00449135	0.0104146	0.00215527	0.00571793	0.00168067	0.000881873	0.0127778	0.010736	0.0110704	0.000824639	0.0102654	0.0159604	0.00507667	0.037341	0.0187322	0.0242722	0.00359802	0.0287698	0.00825089	0.00777772	0.0117333	0.00114976	0.0139341	0.0197897	0.0208317	0.00613318	0.00640171	0.00273257	0.00379065	0.00520081	0.0103646	0.0107488	0.00352834	0.001578	0.00837786	0.00646702	1.946333	4.035125	0.00782198	0.0175639	0.00149701	0.0141011	0.0241502	0.0218711	0.0178759	0.00112705	0.00229571	0.00203128	0.0112073	0.000611569	0.0092469	0.0185666	0.00724164	0.00105092	0.0121811	0.00300346	0.00736034	0.014076	0.0124856	0.0019097	0.00892092	0.00761829	0.00398686	0.0022644	0.00608514	0.0680711	0.00707222	0.00242696	0.000409071	0.0487125	0.0036874	0.00328986	0.0072096	0.0109163	0.0266894	0.0175383	0.0146597	0.00252599	0.00274299	0.00024381	0.0151436	0.00671053	0.0203214	0.00616142	0.0031756	0.0164797	0.0114185	0.00590448	0.0135162	0.00165792	0.0115369	0.000957734	0.00342789	0.0049625	0.0361205	0.012489	0.0108965	0.00682178	0.00629795	0.00446716	0.0103585	0.00214366	0.00568714	0.00167162	0.000877124	0.012709	0.0106782	0.0110108	0.000820198	0.0102101	0.0158744	0.00504933	0.0371399	0.0186313	0.0241415	0.00357865	0.0286148	0.00820645	0.00773583	0.0116701	0.00114357	0.0138591	0.0196831	0.0207195	0.00610015	0.00636723	0.00271786	0.00377024	0.0051728	0.0103088	0.0106909	0.00350934	0.0015695	0.00833274	0.00643219	1.005414
108	-391.2667	-558.1491	166.8824	0.0228349	0.012323	0.00477213	0.0132664	0.0182427	0.00573522	0.0258444	0.00196877	0.00194622	0.00172026	0.0143269	0.00130218	0.00651134	0.0244742	0.0129693	0.00251195	0.0199348	0.00540347	0.0198179	0.0107339	0.0231377	0.0113247	0.0387658	0.0111216	0.00360647	0.00416748	0.0260802	0.0443796	0.00766631	0.00639144	0.00789084	0.0592543	0.00252859	0.00928523	0.00841616	0.00527275	0.0253432	0.00632065	0.0204051	0.00765687	0.00566897	0.00669827	0.0178511	0.0137498	0.00943927	0.0352648	0.00822848	0.0184313	0.000712893	0.00921658	0.0202185	0.00674283	0.021967	0.00185291	0.00153203	0.00900369	0.00898933	0.00416503	0.01255	0.0055436	0.0100219	0.0075584	0.00347413	0.00240289	0.00695915	0.0109116	0.00122022	0.0189661	0.00448504	0.00678829	0.00492661	0.00683932	0.00970824	0.0103971	0.0466688	0.00238672	0.00765686	6.28623e-05	0.0343281	0.00514904	0.0486122	0.00131394	0.00113729	0.0193951	0.000331077	0.0211166	0.00170447	0.0036562	0.0177327	0.0208459	0.00964764	0.0200218	0.0106643	0.0269982	0.00106127	0.0106612	0.00149017	2.685923	3.846886	0.0191763	0.0103487	0.00400756	0.0111409	0.01532	0.00481635	0.0217037	0.00165334	0.00163441	0.00144465	0.0120315	0.00109355	0.00546812	0.020553	0.0108914	0.0021095	0.0167409	0.00453774	0.0166427	0.00901414	0.0194307	0.00951027	0.0325549	0.00933974	0.00302866	0.00349978	0.0219017	0.0372693	0.00643804	0.00536743	0.0066266	0.0497608	0.00212347	0.00779759	0.00706776	0.00442797	0.0212828	0.00530798	0.0171358	0.00643012	0.00476071	0.0056251	0.014991	0.0115469	0.00792694	0.0296148	0.00691015	0.0154783	0.000598676	0.00773993	0.0169791	0.00566252	0.0184475	0.00155605	0.00128658	0.00756115	0.00754909	0.00349772	0.0105393	0.00465543	0.0084162	0.00634742	0.00291752	0.0020179	0.00584418	0.00916342	0.00102472	0.0159275	0.00376647	0.00570069	0.00413729	0.00574355	0.00815282	0.00873134	0.0391917	0.00200433	0.00643011	5.27908e-05	0.0288282	0.00432408	0.0408237	0.00110342	0.00095508	0.0162877	0.000278033	0.0177334	0.00143139	0.00307041	0.0148916	0.0175061	0.00810194	0.016814	0.00895571	0.0226726	0.000891236	0.00895314	0.00125142	1.190783
144	-384.3177	-552.1184	167.8007	0.0106553	0.00768069	0.00218433	0.0156989	0.0216012	0.00788102	0.0160712	0.00265572	0.0110416	0.000579791	0.00281445	0.00134796	0.0111444	0.0251326	0.0145737	0.00668549	0.000734318	0.0017582	0.0248145	0.0113874	0.00292838	0.00971583	0.00534467	0.014813	0.00610881	0.00524934	0.00730397	0.0349707	0.00314048	0.00750444	0.00789176	0.0525601	0.00538389	0.00542276	0.00217297	0.00514199	0.0466365	0.00113178	0.020502	0.00277367	0.00942331	0.0103117	0.0101034	0.0144592	0.0283701	0.0135502	0.000255391	0.0432472	0.0104621	0.00317254	0.0489171	0.00753295	0.0094851	0.0148957	0.00268633	0.0100745	0.0108448	0.00776008	0.00323975	0.00366511	0.0110846	0.000472719	0.00321415	0.0258287	0.00565203	0.0129199	0.00451567	0.0258967	0.00797332	0.0106925	0.000841688	0.0214882	0.00430223	0.0113271	0.0153417	0.0225844	0.0219852	0.00498459	0.00192969	0.00104467	0.0266192	0.00444997	0.00182561	0.00142565	9.24238e-05	0.0798897	0.00134428	0.00345301	0.0159216	0.0497714	0.00287372	0.00481473	0.00942605	0.00935916	0.00270499	0.00677742	0.0161282	2.6408	3.00137	0.00921295	0.00664101	0.00188865	0.0135739	0.0186772	0.00681423	0.0138958	0.00229624	0.00954702	0.000501309	0.00243348	0.00116549	0.00963584	0.0217306	0.012601	0.00578053	0.00063492	0.00152021	0.0214555	0.009846	0.00253199	0.00840068	0.0046212	0.0128079	0.00528191	0.00453878	0.00631529	0.030237	0.00271538	0.00648863	0.00682351	0.0454455	0.00465512	0.00468873	0.00187883	0.00444596	0.0403237	0.000978578	0.0177268	0.00239822	0.00814775	0.0089159	0.00873577	0.012502	0.0245299	0.011716	0.000220821	0.0373932	0.00904597	0.0027431	0.0422956	0.00651327	0.00820117	0.0128794	0.00232271	0.00871078	0.00937684	0.00670966	0.00280121	0.00316899	0.00958413	0.000408731	0.00277907	0.0223325	0.00488696	0.011171	0.00390442	0.0223912	0.00689404	0.00924512	0.000727756	0.0185795	0.00371987	0.00979388	0.013265	0.0195273	0.0190092	0.00430986	0.00166848	0.000903262	0.023016	0.00384762	0.00157849	0.00123267	7.99132e-05	0.0690757	0.00116231	0.0029856	0.0137664	0.0430342	0.00248473	0.004163	0.00815013	0.00809229	0.00233884	0.00586002	0.013945	1.156553
180	-396.2073	-564.8839	168.6766	0.00485959	0.0119109	0.00187086	0.0200336	0.0231888	0.0017137	0.0684532	0.0154634	0.0185521	0.000139079	0.00237123	0.0181711	0.0319449	0.0501357	0.0356035	0.021161	0.00177837	0.000713889	0.020908	0.0309677	0.00491237	0.018539	0.0123915	0.00491015	0.00817232	0.00466166	0.00226731	0.0545079	0.0197132	0.00977955	0.00521863	0.0468416	0.0106334	0.00176608	0.00113768	0.0144463	0.0217184	0.0151372	0.00559907	0.0263866	0.0242847	0.0196	0.00935491	0.00910888	0.0250003	0.0337907	0.00380327	0.014844	0.0368282	0.00567606	0.0376165	0.0211447	0.0404257	0.0359927	0.0258128	0.0173907	0.00654822	0.0174686	0.0108277	0.0180305	0.0143787	0.00454492	0.0184033	0.0336125	0.0118884	0.00607592	0.0046937	0.026044	0.00522494	0.0247567	0.00506367	0.0277507	0.0196366	0.00210301	0.0118025	0.0134657	0.0315326	0.00122441	0.0464385	0.000496798	0.0257286	0.0259331	0.00297274	0.0102696	0.00357024	0.0437275	0.006125	0.0142108	0.00547803	0.038082	0.0040944	0.0156746	0.0585213	0.00724211	0.00458923	0.00945127	0.0110562	1.141663	2.755945	0.0028959	0.00709785	0.00111487	0.0119383	0.0138185	0.00102122	0.0407922	0.00921487	0.0110555	8.28793e-05	0.00141305	0.0108284	0.0190364	0.0298766	0.0212166	0.0126101	0.00105976	0.000425416	0.0124594	0.0184541	0.00292735	0.0110476	0.00738429	0.00292602	0.00487	0.00277795	0.00135112	0.032482	0.0117474	0.00582777	0.00310985	0.0279136	0.00633662	0.00105243	0.000677957	0.00860878	0.0129423	0.00902047	0.00333657	0.0157241	0.0144716	0.0116799	0.00557472	0.00542811	0.014898	0.0201363	0.00226642	0.00884577	0.0219464	0.00338245	0.0224162	0.0126005	0.0240902	0.0214485	0.0153822	0.0103633	0.00390218	0.0104098	0.00645238	0.0107446	0.0085685	0.00270838	0.0109668	0.0200302	0.00708444	0.00362073	0.00279704	0.01552	0.00311361	0.0147529	0.00301751	0.016537	0.0117017	0.00125322	0.00703329	0.0080244	0.0187907	0.000729641	0.0276734	0.000296049	0.015332	0.0154539	0.0017715	0.0061198	0.00212756	0.0260578	0.00364998	0.00846843	0.00326444	0.0226936	0.00243991	0.00934073	0.0348737	0.00431568	0.00273479	0.00563214	0.00658853	1.678094
216	-379.6669	-546.7527	167.0857	0.00868033	0.00210807	0.00474043	0.025785	0.0117523	0.0174305	0.0579031	0.002334	0.000632781	0.00169864	0.00421153	0.00094691	0.0231824	0.0335039	0.0181984	0.00547527	0.00176912	0.00275076	0.0137278	0.0508236	0.00722192	0.0084644	0.00960409	0.00603346	0.000151719	0.00107037	0.00201939	0.0461161	0.0268765	0.00258649	0.00210599	0.0343253	0.0075241	0.00610903	0.000851754	0.00925247	0.067436	0.0093041	0.0262433	0.0148302	0.0177097	0.00738203	0.010525	0.00840113	0.0161113	0.0205762	0.00129769	0.0189452	0.0135783	0.0157148	0.0222085	0.00777696	0.0297166	0.0234907	0.0163816	0.0087691	0.00518739	0.0188455	0.00863848	0.00210935	0.00123966	0.0128034	0.0304964	0.00137561	0.0107889	0.00125446	0.00440622	0.0281497	0.00489823	0.00362484	0.0122849	0.0499467	0.00525935	0.00492098	0.0120233	0.00750731	0.0110237	0.000394636	0.0203695	0.00154785	0.00664871	0.00464987	0.00379198	0.00527999	0.000182148	0.0446986	0.000828416	0.0102043	0.0022421	0.015452	0.0124455	0.00222173	0.0295875	0.0246644	0.0115477	0.00237308	0.0294569	3.562582	2.936233	0.0067829	0.00164727	0.00370422	0.0201486	0.0091834	0.0136204	0.0452461	0.00182381	0.000494461	0.00132733	0.00329093	0.000739925	0.018115	0.0261803	0.0142204	0.00427843	0.00138241	0.00214947	0.010727	0.0397141	0.00564328	0.00661417	0.00750473	0.00471461	0.000118555	0.000836399	0.00157797	0.0360356	0.0210016	0.00202111	0.00164565	0.0268222	0.00587941	0.00477366	0.000665569	0.00722998	0.0526952	0.00727032	0.0205067	0.0115884	0.0138385	0.00576839	0.00822437	0.00656473	0.0125895	0.0160785	0.00101403	0.014804	0.0106102	0.0122797	0.017354	0.00607699	0.0232208	0.0183558	0.0128008	0.00685227	0.00405348	0.0147261	0.0067502	0.00164827	0.00096868	0.0100047	0.0238302	0.00107491	0.00843057	0.00098025	0.00344306	0.0219965	0.00382753	0.00283249	0.00959958	0.0390289	0.00410971	0.0038453	0.00939513	0.00586629	0.008614	0.000308373	0.0159169	0.0012095	0.00519537	0.00363346	0.00296309	0.00412584	0.000142332	0.0349279	0.000647333	0.00797376	0.001752	0.0120744	0.00972507	0.00173608	0.02312	0.019273	0.0090235	0.00185435	0.0230179	1.279738
252	-394.329	-563.6166	169.2876	0.0428798	0.0189452	0.024889	0.0312476	0.0138474	0.00812106	0.0193079	0.00784526	0.00117059	0.0258448	0.0224131	0.00245225	0.0370426	0.0456852	0.00963068	0.00280053	0.000632057	0.0012752	0.0146655	0.0654003	0.0273398	0.0118469	0.0215539	0.0221624	0.00307693	0.0155351	0.00251808	0.043921	0.0212847	0.0018923	0.0104315	0.0393036	0.0462121	0.00813602	0.00832314	0.00824668	0.0236189	0.00653149	0.00608809	0.00169712	0.0145707	0.0170823	0.0185215	0.0181158	0.0279086	0.0141126	0.00742814	0.0195462	0.00962934	0.0204237	0.025112	0.0173028	0.100122	0.00583104	0.00754286	0.0070569	0.0220749	0.0362247	0.00560355	0.00592443	8.90722e-05	0.000274055	0.0137323	0.00196484	0.0420173	0.0118901	0.0175426	0.0235498	0.0261779	0.00161774	0.0200485	0.0255619	0.0487028	0.00672803	0.024084	0.0157148	0.00783173	0.00228478	0.0664463	0.00824021	0.0117227	0.0141808	0.00117042	0.019322	0.016718	0.0108301	0.000585179	0.00370804	0.00479474	0.0275529	0.0130719	0.0186843	0.030944	0.0200962	0.0158212	0.000599129	0.0654186	1.633237	1.551046	0.0242853	0.0107298	0.0140961	0.0176973	0.00784255	0.00459942	0.0109352	0.00444322	0.000662971	0.0146374	0.0126938	0.00138885	0.0209793	0.0258741	0.00545441	0.0015861	0.00035797	0.00072222	0.00830593	0.0370399	0.0154841	0.00670957	0.0122072	0.0125518	0.00174264	0.00879842	0.00142614	0.024875	0.0120548	0.00107172	0.00590793	0.0222599	0.0261726	0.00460789	0.00471387	0.00467057	0.0133768	0.00369916	0.00344804	0.000961175	0.00825223	0.0096747	0.0104898	0.01026	0.0158063	0.00799279	0.00420698	0.0110701	0.00545365	0.0115671	0.0142224	0.00979959	0.0567051	0.00330245	0.00427195	0.00399673	0.0125023	0.0205162	0.00317361	0.00335534	5.04467e-05	0.000155213	0.0077774	0.0011128	0.0237968	0.00673407	0.0099354	0.0133376	0.0148261	0.000916219	0.0113546	0.0144772	0.0275832	0.00381047	0.0136402	0.00890022	0.00443556	0.001294	0.0376323	0.0046669	0.00663926	0.00803143	0.000662878	0.0109432	0.00946835	0.0061337	0.00033142	0.00210008	0.00271554	0.0156048	0.00740335	0.010582	0.0175254	0.0113816	0.00896046	0.000339321	0.0370503	1.765669
288	-395.1344	-562.6449	167.5105	0.00591372	0.00341522	0.0104496	0.0150025	0.00692197	0.00433305	0.0196264	0.00781	0.00310416	0.00314305	0.00387245	0.00152007	0.00878971	0.0406112	0.0109091	5.39774e-06	4.55145e-05	0.000132018	0.00725072	0.0118748	0.0119389	0.00911298	0.00694445	0.00245213	0.00385345	0.00013534	0.0139669	0.0242151	0.00916585	0.00058662	0.00837134	0.0312977	0.00499564	0.00340728	0.0150499	0.00244381	0.0153892	0.0161825	0.0018307	0.00249703	0.00183061	0.00773776	0.0123772	0.0158368	0.0166513	0.00857351	0.00198536	0.00472154	0.00307645	0.0102903	0.00935761	0.00366672	0.0126237	0.00626875	0.000385792	0.00285974	0.00464154	0.0308391	0.00152952	0.0151224	0.00619287	0.00519033	0.00871427	0.00213835	0.0126445	0.000915677	0.00519594	0.00807638	0.0249256	0.00349416	0.0109588	0.00943731	0.00375385	0.011566	0.0242132	0.0019693	0.00542732	0.00570861	0.0221761	0.000881634	0.0215316	0.0170468	0.00159902	0.0029132	0.0013942	0.00160205	0.00305814	0.00358161	0.00138833	0.00875499	0.0306657	0.012995	0.0199141	0.0112316	0.00326426	0.00156694	0.0469348	1.906048	4.159252	0.00670516	0.00387228	0.0118481	0.0170103	0.00784834	0.00491295	0.022253	0.00885522	0.00351959	0.00356369	0.0043907	0.0017235	0.00996604	0.0460462	0.0123691	6.12012e-06	5.16058e-05	0.000149686	0.00822109	0.013464	0.0135367	0.0103326	0.00787383	0.0027803	0.00436916	0.000153453	0.0158361	0.0274558	0.0103925	0.000665128	0.00949168	0.0354863	0.00566422	0.00386328	0.017064	0.00277086	0.0174488	0.0183483	0.0020757	0.00283121	0.0020756	0.00877331	0.0140336	0.0179562	0.0188798	0.00972091	0.00225107	0.00535343	0.00348818	0.0116674	0.0106099	0.00415744	0.0143132	0.00710771	0.000437423	0.00324246	0.00526273	0.0349663	0.00173422	0.0171463	0.00702167	0.00588496	0.00988051	0.00242453	0.0143367	0.00103822	0.00589132	0.00915725	0.0282614	0.00396178	0.0124254	0.0107003	0.00425623	0.0131139	0.0274537	0.00223286	0.00615366	0.0064726	0.025144	0.000999624	0.0244132	0.0193282	0.00181302	0.00330308	0.00158078	0.00181645	0.00346741	0.00406094	0.00157413	0.00992668	0.0347698	0.0147342	0.0225792	0.0127347	0.00370112	0.00177664	0.0532161	0.8819657
324	-378.0796	-546.2642	168.1845	0.0287365	0.00716202	0.00824641	0.0198679	0.00317609	0.00969712	0.00575708	0.0020196	0.0135807	0.00805906	0.0051283	0.0253395	0.0120577	0.0183843	0.00473509	4.42572e-05	0.00195689	5.2038e-05	0.0215164	0.0255535	0.00302456	0.0202207	0.0167471	0.00401648	0.00330272	0.00138767	0.0102506	0.0320975	0.00109558	0.00113617	0.00694971	0.031957	0.00387008	0.0114248	0.0108108	0.00636365	0.00911272	0.00704207	0.0030203	0.00261687	0.0137537	0.00879106	0.0161945	0.0117251	0.0256277	0.021054	0.00595785	0.00759332	0.0116968	0.00810974	0.0253485	0.0044058	0.0086126	0.00121376	0.0168236	0.0194893	0.00179184	0.064731	0.0183658	0.0124559	0.0172617	0.0105496	0.0116482	0.00669228	0.00890639	0.00275042	0.00407585	0.0255788	0.00757226	0.0185696	0.00226375	0.028935	0.00221313	0.00534087	0.0357058	0.0107294	0.0161963	0.00116843	0.00639029	0.00572669	0.0264154	0.0210393	0.0020268	0.00500766	0.000226872	0.00191764	0.0362334	0.00145505	0.00829377	0.0125189	0.0356099	0.00925029	0.00365708	0.016063	0.0291359	0.00806701	0.00267769	2.156634	2.993343	0.0247914	0.00617879	0.00711431	0.0171404	0.00274006	0.00836586	0.00496673	0.00174234	0.0117163	0.00695268	0.00442427	0.0218608	0.0104023	0.0158604	0.00408504	3.81814e-05	0.00168824	4.48941e-05	0.0185625	0.0220455	0.00260934	0.0174448	0.014448	0.00346508	0.00284931	0.00119717	0.00884333	0.027691	0.000945172	0.000980192	0.00599562	0.0275698	0.00333878	0.00985633	0.00932668	0.00549003	0.00786169	0.00607531	0.00260566	0.00225761	0.0118655	0.00758419	0.0139713	0.0101154	0.0221094	0.0181636	0.00513993	0.00655088	0.010091	0.00699641	0.0218686	0.00380096	0.00743023	0.00104713	0.014514	0.0168138	0.00154585	0.0558445	0.0158445	0.0107459	0.0148919	0.00910133	0.0100491	0.00577354	0.00768369	0.00237284	0.0035163	0.0220672	0.00653271	0.0160203	0.00195297	0.0249627	0.0019093	0.00460765	0.0308039	0.0092564	0.0139728	0.00100802	0.005513	0.00494051	0.022789	0.0181509	0.00174855	0.00432019	0.000195726	0.00165438	0.0312592	0.00125529	0.00715517	0.0108003	0.0307212	0.00798038	0.00315502	0.0138578	0.025136	0.00695954	0.00231008	1.15913
