Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3043.877	-3209.971	166.0942	0.0253669	0.00604025	0.0360116	0.00575326	0.016094	0.0201219	0.00428894	0.0322193	0.0879569	0.0403696	0.151953	0.0277475	0.15844	0.221685	0.0240782	0.0474766	0.00716824	0.0793396	0.0372399	0.0607209	0.0133707	0.0294623	0.0655358	0.043668	0.0215761	0.141501	0.011094	0.0500115	0.0369506	0.0438914	0.0076928	0.0978329	0.0485658	0.0234494	0.132477	0.00673224	0.119259	0.0672095	0.0101064	0.0341018	0.129664	0.031345	0.00478548	0.0358634	0.0275768	0.0340954	0.0848633	0.0407575	0.215428	0.0183159	0.0108825	0.035706	0.00455531	0.0332955	0.00324752	0.0857253	0.0490012	0.0931496	0.0969366	0.0270871	0.0221168	0.0856009	0.0545698	0.0107557	0.046108	0.0407303	0.0334711	0.00633483	0.159944	0.0300547	0.133009	0.0266208	0.013074	0.0485339	0.0462833	0.00252957	0.0475132	0.0957698	0.127723	0.0115193	0.00122599	0.0801061	0.0188384	0.0602162	0.00703841	0.0865494	0.0127023	0.0540154	0.164805	0.0186148	0.0195391	0.00864332	0.0768872	0.0147843	0.0231808	0.071241	0.0206671	0.9577913	0.00513691	0.00122318	0.00729253	0.00116506	0.0032591	0.00407478	0.000868531	0.00652457	0.0178117	0.00817504	0.0307711	0.005619	0.0320849	0.0448922	0.00487594	0.00961424	0.0014516	0.0160666	0.00754125	0.0122963	0.00270762	0.00596626	0.0132713	0.00884297	0.00436927	0.0286546	0.00224658	0.0101276	0.00748267	0.00888822	0.00155783	0.0198116	0.0098348	0.00474862	0.0268271	0.00136331	0.0241505	0.0136102	0.0020466	0.00690577	0.0262576	0.0063475	0.000969083	0.0072625	0.00558444	0.00690448	0.0171852	0.00825358	0.0436252	0.00370906	0.00220375	0.00723063	0.000922471	0.0067425	0.000657638	0.0173598	0.00992298	0.0188632	0.0196301	0.00548526	0.00447875	0.0173346	0.0110506	0.00217809	0.00933708	0.00824809	0.00677806	0.00128283	0.0323893	0.00608622	0.0269349	0.00539083	0.00264754	0.00982834	0.00937259	0.000512249	0.00962164	0.0193938	0.0258645	0.00233271	0.000248268	0.0162219	0.00381486	0.0121941	0.00142531	0.0175267	0.00257228	0.0109384	0.0333738	0.00376959	0.00395676	0.00175031	0.01557	0.0029939	0.00469421	0.0144266	0.00418518	4.938157
36	-3033.883	-3200.544	166.6618	0.0108276	0.00426928	0.0229157	0.000814771	0.00843879	0.0194055	0.0044943	0.0162891	0.105841	0.0149024	0.13328	0.0232417	0.148492	0.168395	0.0338554	0.0629596	0.0355001	0.067795	0.0299626	0.0777331	0.0156888	0.00137833	0.127204	0.0572009	0.0275018	0.166757	0.00152276	0.02178	0.0478978	0.0471735	0.00492606	0.0856167	0.027586	0.0265003	0.157243	0.0106061	0.0720652	0.0612383	0.0119244	0.0767241	0.0957077	0.0242755	0.0141858	0.00762191	0.00851155	0.0682479	0.0492691	0.016475	0.167294	0.0142301	0.0100344	0.0191494	0.000736214	0.0742627	0.000435434	0.0336458	0.036764	0.129773	0.0549973	0.0504831	0.0186757	0.0818927	0.0363636	0.0262222	0.0599908	0.0790603	0.0468233	0.00124727	0.176942	0.00994995	0.131501	0.0220945	0.0250866	0.04392	0.0433277	0.000977132	0.0450736	0.0170048	0.0612997	0.00751474	0.0181017	0.0781933	0.00811501	0.0357933	0.0398029	0.0894125	0.0123703	0.0406039	0.122473	0.0140222	0.0564135	0.0219559	0.0584881	0.0107027	0.0206764	0.0605571	0.0223926	1.06846	0.00237495	0.000936433	0.00502636	0.000178714	0.00185098	0.00425644	0.000985789	0.00357287	0.0232153	0.00326873	0.029234	0.00509787	0.0325706	0.0369362	0.00742592	0.0138097	0.00778666	0.0148703	0.00657206	0.0170501	0.00344122	0.000302326	0.0279012	0.0125466	0.0060323	0.0365769	0.000334005	0.00477727	0.010506	0.0103471	0.00108049	0.0187793	0.00605077	0.00581263	0.0344899	0.00232636	0.0158069	0.0134321	0.00261553	0.0168288	0.0209927	0.00532464	0.00311155	0.00167181	0.00186694	0.0149696	0.0108068	0.00361366	0.0366946	0.00312125	0.00220096	0.00420027	0.000161483	0.0162889	9.5509e-05	0.00737994	0.00806388	0.0284646	0.0120632	0.0110731	0.00409637	0.0179625	0.00797606	0.00575162	0.0131585	0.0173412	0.0102703	0.000273579	0.0388108	0.00218244	0.0288438	0.00484626	0.00550255	0.0096335	0.00950358	0.000214326	0.00988654	0.00372987	0.0134456	0.0016483	0.00397046	0.0171511	0.00177996	0.00785098	0.00873045	0.0196119	0.00271332	0.00890614	0.0268635	0.00307565	0.0123738	0.00481585	0.0128289	0.00234755	0.00453521	0.0132827	0.00491163	4.559091
72	-3020.576	-3186.923	166.347	0.00300908	0.00796664	0.0279603	0.00266311	0.0462893	0.0233311	0.00364346	0.0331818	0.0538042	0.00984187	0.0784002	0.00808627	0.219213	0.249823	0.0300417	0.0596905	0.0183951	0.0398828	0.0307778	0.0585592	0.0271234	0.00137804	0.050961	0.0403951	0.0444756	0.119986	0.00438803	0.0138872	0.0228388	0.0350699	0.0070539	0.101293	0.0287096	0.0311956	0.174473	0.0156699	0.14561	0.0954989	0.0240306	0.0467391	0.138325	0.0251489	0.0199414	0.00904934	0.0240338	0.0433664	0.100528	0.033386	0.167841	0.00583807	0.0120761	0.0660101	0.00646128	0.0484533	0.00405014	0.0328119	0.0391423	0.0846643	0.0526896	0.0700731	0.0360303	0.0883784	0.0121891	0.0190579	0.0304015	0.070436	0.0560798	0.0130563	0.146149	0.0269326	0.125967	0.00629003	0.030931	0.0320658	0.0588359	0.00307251	0.0797472	0.0155342	0.0859857	0.0124888	0.0210093	0.0952201	0.00493221	0.0397854	0.0103331	0.111442	0.0429654	0.0144155	0.132684	0.00728408	0.00609917	0.0220478	0.0889577	0.0357609	0.0114013	0.100916	0.0144243	1.080859	0.000636366	0.0016848	0.0059131	0.0005632	0.00978935	0.0049341	0.000770526	0.00701736	0.0113786	0.00208138	0.0165802	0.0017101	0.0463597	0.0528331	0.00635328	0.0126235	0.00389023	0.0084345	0.00650895	0.0123842	0.00573611	0.00029143	0.0107773	0.00854283	0.00940578	0.0253749	0.00092799	0.0029369	0.00482999	0.00741665	0.00149177	0.0214217	0.00607156	0.0065973	0.036898	0.00331391	0.0307939	0.0201963	0.00508203	0.00988448	0.0292532	0.00531854	0.00421725	0.00191377	0.00508272	0.0091712	0.0212599	0.00706054	0.0354953	0.00123465	0.00255388	0.0139599	0.00136644	0.010247	0.000856531	0.00693912	0.0082779	0.017905	0.0111429	0.0148192	0.00761977	0.0186904	0.00257778	0.0040304	0.00642936	0.0148959	0.0118599	0.00276118	0.030908	0.00569576	0.0266398	0.00133023	0.00654135	0.00678134	0.0124427	0.000649781	0.0168651	0.0032852	0.0181844	0.00264115	0.00444309	0.0201373	0.00104307	0.00841389	0.00218526	0.023568	0.0090864	0.00304861	0.0280602	0.00154045	0.00128986	0.00466271	0.0188129	0.00756278	0.00241118	0.0213419	0.00305048	4.728536
108	-3019.784	-3185.531	165.7474	0.0162437	0.0281174	0.00832406	0.0103488	0.0442355	0.037793	0.00291467	0.0348428	0.0979081	0.030568	0.123834	0.0164054	0.189604	0.260599	0.0398091	0.0581235	0.0144981	0.0534456	0.0455764	0.107532	0.0383064	0.00118358	0.0757976	0.0421375	0.0225739	0.124203	0.0202574	0.00901673	0.0167344	0.0484594	0.0112421	0.0988298	0.0227727	0.0277502	0.212873	0.035355	0.146459	0.0200834	0.0239692	0.0478322	0.14048	0.022722	0.0196766	0.0100598	0.00580487	0.0503955	0.0878352	0.0156048	0.244591	0.00779834	0.0232741	0.0630625	0.00494447	0.0542697	0.0052212	0.0813593	0.05266	0.0815593	0.0567523	0.0378883	0.040182	0.0698709	0.0155765	0.00352731	0.0504729	0.0325714	0.0324099	0.0294053	0.154314	0.0111618	0.141814	0.00718324	0.0135068	0.0042199	0.0669779	0.00753346	0.0765831	0.0802033	0.120222	0.0077621	0.0171947	0.0552112	0.00289317	0.0412668	0.0217171	0.150043	0.0396865	0.0173316	0.114192	0.00914249	0.0199192	0.045657	0.104769	0.014182	0.000861814	0.175023	0.0359993	0.8992366	0.0031461	0.00544583	0.00161222	0.00200437	0.00856762	0.00731982	0.000564518	0.00674842	0.018963	0.00592046	0.0239843	0.00317743	0.0367229	0.0504732	0.0077103	0.0112575	0.00280801	0.0103514	0.00882732	0.020827	0.00741926	0.000229239	0.0146806	0.00816126	0.00437215	0.0240559	0.00392349	0.00174638	0.00324116	0.00938571	0.00217739	0.0191415	0.00441066	0.00537471	0.0412297	0.00684762	0.0283665	0.00388979	0.0046424	0.00926422	0.0272083	0.00440083	0.003811	0.0019484	0.0011243	0.00976069	0.0170121	0.00302236	0.0473729	0.0015104	0.00450777	0.0122141	0.000957654	0.0105111	0.00101125	0.0157578	0.0101993	0.0157965	0.0109919	0.00733827	0.00778253	0.0135327	0.00301689	0.000683176	0.00977569	0.00630849	0.00627721	0.00569527	0.0298877	0.00216184	0.0274667	0.00139126	0.00261602	0.000817318	0.0129724	0.00145909	0.0148327	0.0155339	0.0232848	0.00150338	0.0033303	0.0106934	0.000560355	0.00799263	0.00420621	0.0290606	0.00768656	0.00335682	0.022117	0.00177073	0.00385798	0.00884292	0.0202919	0.0027468	0.000166918	0.0338988	0.00697242	5.163108
144	-3032.914	-3199.559	166.6445	0.0114575	0.00502482	0.0481542	0.005645	0.0560188	0.0311079	0.0166013	0.0250272	0.0760216	0.0109709	0.147295	0.0121372	0.117731	0.191378	0.0555071	0.0379779	0.060234	0.0315308	0.0598665	0.0581117	0.0261745	0.000309367	0.0538113	0.0233421	0.022943	0.0799148	0.0185976	0.00439451	0.0255015	0.0264785	0.0138734	0.0996153	0.0433959	0.0476147	0.191241	0.0108863	0.11028	0.0434398	0.0113946	0.0439096	0.141974	0.0213898	0.0274783	0.0198232	0.0158102	0.0290441	0.0424925	0.01945	0.239721	0.0176793	0.0074548	0.0130843	0.0132203	0.0326524	0.000987568	0.0561604	0.0438845	0.035454	0.0674673	0.0397014	0.0163482	0.0450191	0.056008	0.0191549	0.0431078	0.0339084	0.046093	0.0321626	0.205247	0.0348745	0.115962	0.0136248	0.0140089	0.0400745	0.0648488	0.00158088	0.0416189	0.0521647	0.0293754	0.0118832	0.0150018	0.0642151	0.00687233	0.0420545	0.0113626	0.145333	0.0759348	0.0217291	0.107011	0.0176914	0.0370397	0.00726151	0.0368064	0.0133841	0.0146907	0.201507	0.0217923	1.018949	0.0024926	0.00109316	0.0104761	0.00122808	0.012187	0.00676759	0.00361166	0.00544471	0.0165387	0.00238673	0.0320444	0.00264048	0.0256127	0.0416348	0.0120757	0.00826218	0.013104	0.0068596	0.0130241	0.0126423	0.00569431	6.73034e-05	0.0117068	0.00507812	0.0049913	0.0173856	0.00404594	0.000956035	0.0055479	0.00576046	0.00301818	0.0216715	0.00944086	0.0103587	0.0416049	0.00236834	0.0239917	0.00945041	0.00247891	0.00955262	0.0308867	0.0046534	0.00597797	0.00431257	0.00343955	0.0063186	0.00924433	0.00423139	0.0521517	0.00384616	0.00162181	0.00284652	0.00287609	0.00710361	0.000214847	0.0122178	0.00954717	0.0077131	0.0146776	0.00863713	0.00355659	0.00979399	0.0121847	0.0041672	0.0093782	0.00737684	0.0100276	0.00699705	0.0446519	0.00758702	0.0252278	0.00296411	0.00304766	0.00871829	0.014108	0.000343925	0.00905429	0.0113485	0.00639068	0.00258521	0.00326368	0.0139701	0.00149509	0.00914906	0.00247196	0.0316176	0.0165198	0.00472721	0.0232805	0.00384879	0.00805806	0.00157976	0.00800731	0.00291173	0.00319599	0.0438382	0.00474095	4.596599
180	-3031.329	-3197.947	166.6185	0.00286778	0.0396419	0.0248485	0.00783093	0.0545813	0.0228448	0.00697401	0.0263658	0.0762989	0.0402215	0.078693	0.0103883	0.169916	0.161262	0.0145081	0.0291865	0.0159174	0.0554109	0.0470792	0.0673093	0.0133752	0.000965228	0.0796002	0.0100853	0.00422062	0.105474	0.0104216	0.00566403	0.0486108	0.0437531	0.0156875	0.0745554	0.0268424	0.0318315	0.182775	0.0120874	0.148249	0.0297386	0.0079869	0.0467108	0.164114	0.00842328	0.0264534	0.0330595	0.0258755	0.0507437	0.0857466	0.00994235	0.242414	0.0151107	0.00759762	0.115399	0.00587443	0.0604348	0.00260765	0.039571	0.0374193	0.0133168	0.065641	0.0791002	0.021502	0.0299733	0.0543206	0.0239132	0.0287273	0.0469679	0.0221889	0.00407112	0.206712	0.0326829	0.102164	0.0101583	0.0599457	0.0844922	0.0396857	0.0105341	0.042798	0.0297613	0.0675806	0.0109599	0.0513216	0.0416635	0.012364	0.0305838	0.0182884	0.0924177	0.0735022	0.0281281	0.0901097	0.00699378	0.0102048	0.00267997	0.0632951	0.0189233	0.00421095	0.0694071	0.0270499	1.199195	0.000635884	0.00878995	0.00550976	0.00173638	0.0121025	0.00506546	0.00154637	0.00584619	0.0169181	0.00891846	0.0174489	0.00230345	0.0376761	0.0357574	0.00321694	0.00647163	0.00352942	0.0122865	0.0104391	0.0149248	0.00296574	0.000214024	0.0176501	0.00223626	0.000935854	0.0233872	0.00231082	0.00125591	0.0107787	0.00970156	0.00347845	0.0165315	0.00595188	0.00705814	0.0405275	0.00268019	0.0328719	0.00659406	0.00177097	0.0103574	0.0363896	0.00186773	0.00586563	0.00733042	0.00573749	0.0112516	0.0190129	0.00220456	0.0537514	0.00335056	0.00168465	0.0255878	0.00130256	0.0134004	0.000578205	0.00877423	0.00829713	0.0029528	0.0145549	0.0175392	0.00476773	0.0066461	0.0120447	0.00530237	0.00636981	0.0104144	0.00492004	0.000902706	0.0458351	0.00724691	0.0226532	0.00225244	0.013292	0.0187348	0.00879968	0.00233576	0.00948976	0.00659909	0.0149849	0.00243017	0.0113798	0.0092382	0.00274152	0.00678147	0.00405516	0.0204921	0.0162979	0.00623696	0.0199804	0.00155076	0.00226275	0.000594241	0.0140347	0.00419595	0.000933711	0.0153899	0.00599788	4.509908
216	-3040.003	-3206.277	166.2745	0.013881	0.0145863	0.0171554	0.00427077	0.0178316	0.0480916	0.00992312	0.0624567	0.0691747	0.00873955	0.109933	0.00389088	0.178183	0.138179	0.0301491	0.0686362	0.0142073	0.0548305	0.0457803	0.0688683	0.020863	0.000334479	0.0388171	0.0518625	0.0376598	0.137116	0.00485175	0.0058212	0.0358866	0.0406664	0.0188268	0.068303	0.0170642	0.0160294	0.184469	0.0246822	0.14826	0.0268485	0.00734938	0.05421	0.121453	0.0579082	0.0319584	0.0430347	0.0363023	0.0482746	0.0957112	0.02322	0.193821	0.016571	0.0103593	0.112877	0.00382651	0.0876437	0.000467669	0.0839806	0.0683381	0.0211203	0.0624005	0.0524868	0.01575	0.0745953	0.0196596	0.052108	0.0727141	0.0703095	0.0336583	0.00359945	0.158148	0.0388268	0.13299	0.0394127	0.0818945	0.0354004	0.0684205	0.0177689	0.0885001	0.0221425	0.0751531	0.00591041	0.0187214	0.047917	0.016072	0.0476696	0.00891677	0.0776921	0.0164496	0.00712873	0.10813	0.00563548	0.0172402	0.000317057	0.0456158	0.0131006	0.0276606	0.176261	0.0106785	0.9489825	0.00286642	0.00301207	0.0035426	0.000881915	0.00368224	0.00993092	0.00204912	0.0128973	0.0142846	0.00180472	0.0227012	0.000803466	0.0367947	0.028534	0.00622579	0.0141734	0.00293381	0.0113225	0.00945364	0.0142213	0.0043082	6.907e-05	0.00801572	0.0107096	0.00777675	0.0283146	0.00100189	0.00120208	0.00741058	0.00839761	0.00388773	0.0141046	0.00352376	0.00331007	0.0380929	0.00509688	0.0306158	0.00554421	0.00151765	0.0111944	0.0250801	0.011958	0.00659941	0.00888667	0.00749643	0.0099687	0.0197644	0.00479493	0.0400241	0.00342191	0.0021392	0.0233092	0.000790173	0.0180984	9.65737e-05	0.017342	0.0141118	0.00436134	0.0128857	0.0108385	0.00325238	0.0154039	0.0040597	0.0107603	0.0150155	0.0145189	0.00695045	0.000743286	0.0326576	0.00801773	0.0274625	0.00813872	0.0169112	0.00731018	0.0141288	0.00366927	0.0182753	0.00457243	0.0155191	0.0012205	0.00386597	0.00989487	0.00331887	0.00984378	0.00184131	0.0160434	0.00339685	0.00147208	0.0223288	0.00116373	0.00356009	6.54722e-05	0.00941966	0.00270528	0.00571192	0.0363979	0.00220511	4.842614
252	-3014.523	-3181.399	166.8757	0.0021604	0.0022344	0.0202062	0.00177208	0.0131255	0.0477456	0.00903764	0.035129	0.060046	0.0159748	0.109675	0.0126529	0.191299	0.155003	0.0202371	0.0305158	0.0173405	0.06574	0.03934	0.0478878	0.0237952	0.00310591	0.0502732	0.0326762	0.0164818	0.0902987	0.00824801	0.000587573	0.0543228	0.0608686	0.0221927	0.0759409	0.0204572	0.0452525	0.193307	0.0111188	0.191686	0.0470386	0.0119394	0.0462765	0.117674	0.0257953	0.0138682	0.0174473	0.0336733	0.0279529	0.0818755	0.00715394	0.179586	0.00300192	0.00775349	0.0976798	0.00270949	0.0318596	0.00374939	0.0486412	0.0349137	0.0426703	0.0683363	0.0344037	0.030215	0.0589144	0.0164327	0.0224686	0.0667025	0.0603853	0.0454106	0.0217259	0.141373	0.0203467	0.0892352	0.0303482	0.0374883	0.0524042	0.0563143	0.014527	0.0572722	0.0581945	0.0888644	0.00432318	0.009451	0.0655215	0.0180425	0.0269378	0.0081117	0.106653	0.0322233	0.00970814	0.097221	0.0171181	0.0117547	0.000154308	0.0713883	0.0238072	0.0354296	0.0930842	0.0132526	1.14327	0.000491386	0.000508219	0.00459593	0.000403061	0.00298541	0.0108598	0.00205563	0.00799016	0.0136576	0.00363348	0.0249458	0.00287791	0.0435112	0.0352556	0.00460297	0.00694087	0.00394413	0.0149527	0.00894794	0.0108921	0.00541225	0.000706444	0.0114347	0.00743226	0.00374881	0.0205386	0.00187602	0.000133644	0.0123558	0.0138447	0.00504777	0.0172729	0.00465303	0.0102927	0.043968	0.00252898	0.0435993	0.010699	0.00271564	0.0105257	0.0267651	0.00586718	0.00315435	0.00396842	0.00765905	0.00635794	0.0186227	0.00162718	0.040847	0.000682792	0.00176354	0.0222174	0.000616278	0.00724652	0.000852804	0.0110635	0.00794118	0.00970542	0.0155432	0.00782518	0.00687244	0.0134002	0.00373765	0.00511051	0.0151716	0.0137347	0.0103287	0.0049416	0.0321556	0.00462788	0.0202967	0.00690275	0.00852677	0.0119194	0.0128088	0.00330418	0.0130267	0.0132364	0.0202124	0.000983314	0.00214964	0.014903	0.0041038	0.00612704	0.00184502	0.0242585	0.00732924	0.00220813	0.0221131	0.00389353	0.00267363	3.50977e-05	0.0162374	0.00541498	0.00805851	0.0211721	0.00301432	4.39654
288	-3019.134	-3185.885	166.7513	0.00948567	0.00295313	0.0272202	0.00303455	0.0271868	0.0223665	0.00873675	0.0218492	0.0578653	0.0269928	0.0752905	0.0029405	0.205829	0.15103	0.0202319	0.0385888	0.0193443	0.0498939	0.0514363	0.0851712	0.0189209	0.00586034	0.0673965	0.0318961	0.031544	0.204447	0.020128	0.00327497	0.0381966	0.0622803	0.0152097	0.110583	0.0168701	0.0442679	0.189587	0.0154633	0.113174	0.0152525	0.0115506	0.048037	0.0904282	0.0164309	0.0120025	0.0176658	0.0215512	0.0355335	0.0578749	0.0238207	0.163882	0.0171181	0.00368226	0.0799813	0.003129	0.0384821	0.014631	0.0721704	0.0255561	0.0124159	0.063769	0.0463414	0.0106775	0.0414414	0.00269799	0.0245212	0.0515193	0.0881191	0.0201896	0.033735	0.198713	0.02675	0.102068	0.00714747	0.0130433	0.048449	0.0785549	0.0429645	0.107723	0.0445228	0.0988233	0.0105993	0.000500422	0.102347	0.0359732	0.0170365	0.0022025	0.0850671	0.0376554	0.0123168	0.115918	0.0197426	0.00834897	0.0195413	0.0553164	0.00726448	0.0170455	0.0995541	0.0219294	1.087812	0.00210892	0.000656561	0.00605179	0.000674663	0.00604438	0.00497269	0.00194242	0.00485767	0.012865	0.00600124	0.0167391	0.000653755	0.0457615	0.033578	0.00449811	0.00857935	0.00430076	0.0110928	0.0114357	0.0189359	0.00420663	0.00130291	0.0149841	0.00709138	0.00701309	0.0454542	0.004475	0.000728115	0.00849216	0.0138466	0.00338154	0.0245856	0.00375067	0.00984197	0.0421504	0.00343792	0.0251617	0.00339104	0.00256801	0.0106799	0.0201047	0.00365304	0.00266848	0.00392758	0.00479142	0.00790006	0.0128672	0.00529598	0.0364355	0.00380582	0.000818668	0.017782	0.000695662	0.00855562	0.00325288	0.0160454	0.00568181	0.00276038	0.0141776	0.010303	0.00237389	0.00921356	0.000599837	0.00545174	0.0114541	0.0195913	0.00448871	0.00750022	0.0441792	0.00594727	0.0226924	0.00158908	0.00289989	0.0107715	0.0174649	0.00955218	0.0239497	0.00989863	0.0219711	0.00235651	0.000111258	0.0227546	0.00799783	0.00378769	0.000489677	0.0189127	0.00837181	0.00273835	0.0257718	0.00438932	0.0018562	0.00434457	0.0122983	0.00161509	0.00378968	0.0221336	0.00487552	4.497873
324	-3040.28	-3206.011	165.731	0.00342585	0.000555305	0.0265365	0.000117715	0.0280014	0.0616353	0.00670815	0.0230053	0.0773725	0.031696	0.136296	0.000725563	0.30258	0.276495	0.0241415	0.0246075	0.0119922	0.0558503	0.0349364	0.105396	0.00951389	0.00128349	0.0973753	0.0543585	0.00502753	0.148062	0.000419849	0.0217633	0.0243993	0.0299112	0.00941116	0.0810485	0.0630037	0.0346161	0.135744	0.0204048	0.0998405	0.0536564	0.0145204	0.0649376	0.123282	0.0161785	0.0308562	0.00225616	0.0339762	0.0550328	0.0736136	0.0276236	0.274171	0.0115635	0.00409053	0.0663063	0.00668468	0.0424645	0.0339183	0.0442813	0.0453214	0.0100098	0.0569958	0.013873	0.0230621	0.0352468	0.000744107	0.0144645	0.0490006	0.136929	0.0615619	0.00629573	0.144468	0.0285574	0.157227	0.0466873	0.00527591	0.0451695	0.0519673	0.0403666	0.0478308	0.0297979	0.0616334	0.00504644	0.000885462	0.0671479	0.0404002	0.0233523	0.0286339	0.114757	0.0209193	0.0087902	0.117217	0.0144017	0.0151801	0.00913538	0.166256	0.0193203	0.0365823	0.207057	0.0275097	1.060628	0.000674016	0.000109253	0.0052209	2.31598e-05	0.0055091	0.0121264	0.00131979	0.00452615	0.0152226	0.006236	0.0268155	0.00014275	0.0595307	0.0543988	0.0047497	0.00484138	0.0023594	0.0109882	0.00687353	0.0207359	0.0018718	0.000252519	0.019158	0.0106947	0.000989136	0.0291304	8.26028e-05	0.00428181	0.00480042	0.00588485	0.00185159	0.0159458	0.0123956	0.00681051	0.0267068	0.00401453	0.019643	0.0105566	0.0028568	0.0127761	0.024255	0.00318302	0.00607077	0.000443885	0.00668462	0.0108274	0.014483	0.00543478	0.0539415	0.00227505	0.000804786	0.0130454	0.00131517	0.00835463	0.00667322	0.00871208	0.00891671	0.00196937	0.0112136	0.00272943	0.00453733	0.00693458	0.000146399	0.00284581	0.00964058	0.02694	0.0121119	0.00123865	0.0284231	0.00561849	0.0309334	0.00918545	0.001038	0.00888683	0.0102242	0.00794189	0.00941042	0.00586255	0.012126	0.000992857	0.000174209	0.013211	0.0079485	0.00459441	0.00563355	0.0225778	0.00411574	0.00172942	0.0230617	0.00283345	0.00298659	0.00179733	0.0327098	0.00380116	0.00719735	0.0407371	0.00541237	5.082749
