Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3043.877	-3209.971	166.0942	0.9577913	4.938157
6	-3046.568	-3212.647	166.0796	0.9577913	4.946264
12	-3030.25	-3196.776	166.5259	1.000831	4.673191
18	-3026.629	-3192.572	165.9427	0.9535684	5.02468
24	-3019.297	-3186	166.7034	1.070578	4.534489
30	-3028.357	-3194.61	166.2529	1.120311	4.759049
36	-3033.883	-3200.544	166.6618	1.06846	4.559091
42	-3020.663	-3187.249	166.5855	1.043725	4.615788
48	-3032.243	-3198.231	165.9886	1.03643	4.953113
54	-3027.252	-3193.853	166.6012	1.086172	4.583154
60	-3025.039	-3191.601	166.5615	1.11295	4.590377
66	-3034.048	-3200.579	166.5318	1.049334	4.642711
72	-3020.576	-3186.923	166.347	1.080859	4.728536
78	-3029.296	-3196.124	166.828	1.126613	4.432852
84	-3026.037	-3192.665	166.6279	1.103506	4.558452
90	-3025.879	-3192.122	166.2435	0.9906576	4.836673
96	-3033.178	-3199.456	166.2775	0.9725094	4.827843
102	-3035.2	-3201.344	166.145	1.118306	4.820439
108	-3019.784	-3185.531	165.7474	0.8992366	5.163108
114	-3039.293	-3205.862	166.5689	0.9931929	4.653414
120	-3027.578	-3194.134	166.5566	0.9931929	4.660299
126	-3013.876	-3180.302	166.4255	1.055089	4.699026
132	-3035.131	-3201.633	166.5012	0.9794076	4.699026
138	-3033.41	-3200.114	166.7033	1.184409	4.470558
144	-3032.914	-3199.559	166.6445	1.018949	4.596599
150	-3049.514	-3216.112	166.5976	0.974617	4.647705
156	-3034.462	-3200.613	166.151	0.9193337	4.927932
162	-3029.853	-3196.131	166.2773	1.003497	4.810642
168	-3027.783	-3194.1	166.3176	0.9762755	4.803339
174	-3030.982	-3197.103	166.1214	1.075867	4.857251
180	-3031.329	-3197.947	166.6185	1.199195	4.509908
186	-3018.546	-3185.074	166.5271	1.075954	4.630412
192	-3022.194	-3188.923	166.7298	1.075954	4.516627
198	-3023.351	-3189.765	166.414	1.080728	4.691138
204	-3026.639	-3192.974	166.3347	1.013573	4.772992
210	-3043.591	-3209.534	165.9432	0.9489825	5.026983
216	-3040.003	-3206.277	166.2745	0.9489825	4.842614
222	-3033.417	-3199.625	166.2086	1.014942	4.842614
228	-3031.781	-3197.794	166.0135	1.062029	4.925059
234	-3038.93	-3205.601	166.6703	1.057444	4.560495
240	-3029.723	-3195.849	166.1259	1.042292	4.873436
246	-3022.99	-3189.897	166.9071	1.14054	4.38041
252	-3014.523	-3181.399	166.8757	1.14327	4.39654
258	-3028.534	-3196.164	167.6299	1.408152	3.816224
264	-3042.195	-3209.899	167.7044	1.333675	3.816224
270	-3045.166	-3212.155	166.989	1.333675	4.224772
276	-3035.163	-3201.851	166.6873	1.265875	4.433658
282	-3028.521	-3195.575	167.0543	1.072947	4.33544
288	-3019.134	-3185.885	166.7513	1.087812	4.497873
294	-3029.276	-3195.944	166.6673	1.171238	4.49824
300	-3037.097	-3203.452	166.3549	1.125656	4.699069
306	-3027.791	-3195.16	167.3695	1.094359	4.144594
312	-3022.905	-3189.457	166.5523	0.9736875	4.6736
318	-3026.294	-3192.304	166.0099	0.9736875	4.976178
324	-3040.28	-3206.011	165.731	1.060628	5.082749
330	-3024.898	-3191.081	166.1828	0.9399181	4.898768
336	-3023.675	-3189.812	166.1376	1.047126	4.864255
342	-3031.211	-3198.089	166.8783	1.1054	4.416462
348	-3029.04	-3195.379	166.339	1.139681	4.700094
354	-3024.18	-3190.809	166.6284	1.040186	4.593695
360	-3034.616	-3201.448	166.8321	1.10414	4.443221
366	-3033.426	-3200.294	166.8677	1.100529	4.425176
372	-3028.379	-3194.631	166.2527	1.100529	4.770208
