Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3032.583	-3199.316	166.7329	1.107611	4.497096
6	-3033.575	-3200.065	166.49	0.9839267	4.702754
12	-3034.095	-3200.489	166.3932	1.008274	4.743243
18	-3026.07	-3192.527	166.4571	1.099091	4.656722
24	-3018.856	-3184.422	165.5662	0.9396715	5.240979
30	-3019.087	-3185.01	165.9231	0.9784034	5.021804
36	-3021.166	-3187.235	166.0692	0.9725261	4.943825
42	-3021.031	-3186.693	165.662	0.9101457	5.204311
48	-3029.502	-3195.893	166.391	0.9727715	4.764343
54	-3032.715	-3199.388	166.6725	1.071356	4.551463
60	-3027.134	-3193.696	166.5626	1.18122	4.551463
66	-3025.09	-3191.619	166.5291	1.123156	4.602836
72	-3019.128	-3185.952	166.8245	1.142843	4.425684
78	-3017.15	-3183.918	166.7681	1.088068	4.488321
84	-3028.357	-3195.015	166.6585	1.07058	4.559728
90	-3030.991	-3197.667	166.6762	1.14196	4.50967
96	-3027.576	-3194.439	166.8628	1.109004	4.423162
102	-3038.675	-3205.595	166.9202	1.165605	4.358823
108	-3035.753	-3202.065	166.3117	1.15988	4.704068
114	-3039.411	-3205.727	166.3169	1.076054	4.74805
120	-3030.529	-3196.545	166.017	1.030407	4.940705
126	-3032.578	-3198.889	166.312	1.093005	4.741318
132	-3030.167	-3197.111	166.9446	1.060767	4.404247
138	-3027.608	-3194.248	166.6399	1.194392	4.500609
144	-3042.117	-3209.18	167.0631	1.276757	4.215032
150	-3027.211	-3194.265	167.0537	1.122923	4.307526
156	-3023.586	-3190.224	166.6384	1.099103	4.555001
162	-3029.247	-3195.718	166.4712	0.9950963	4.707047
168	-3019.445	-3185.838	166.3932	1.073053	4.707047
174	-3025.536	-3192.749	167.2126	1.162711	4.194901
180	-3031.162	-3197.22	166.0583	1.061492	4.90043
186	-3030.732	-3197.245	166.5127	0.9798986	4.692308
192	-3028.256	-3194.238	165.9819	1.053024	4.947622
198	-3028.58	-3195.216	166.6361	1.162461	4.520685
204	-3019.411	-3186.029	166.6177	1.136945	4.545357
210	-3032.513	-3199.239	166.7254	1.029274	4.545357
216	-3032.858	-3199.049	166.1909	1.018582	4.850439
222	-3035.916	-3202.24	166.3244	1.034668	4.766946
228	-3034.258	-3201.185	166.9275	1.170155	4.352141
234	-3033.326	-3200.303	166.977	1.120689	4.352141
240	-3038.544	-3205.531	166.9873	1.139807	4.335518
246	-3030.798	-3197.218	166.4201	1.105472	4.673872
252	-3026.59	-3193.051	166.4609	1.072276	4.669574
258	-3046.916	-3212.774	165.8576	1.095177	4.993317
264	-3037.051	-3203.378	166.3271	1.109139	4.723819
270	-3025.628	-3192.203	166.5754	1.022346	4.633411
276	-3030.895	-3197.42	166.5244	1.073325	4.633411
282	-3026.676	-3192.972	166.2956	0.9541633	4.827948
288	-3031.693	-3197.737	166.0444	1.06277	4.907415
294	-3039.558	-3206.246	166.6876	0.9601339	4.605389
300	-3029	-3195.097	166.0969	1.063326	4.877901
306	-3046.774	-3212.083	165.3094	0.8038937	5.457466
312	-3025.256	-3191.845	166.5896	1.036556	4.617465
318	-3019.924	-3186.211	166.2872	1.029661	4.790554
324	-3023.246	-3189.469	166.2223	1.080505	4.798402
330	-3021.495	-3188.004	166.5088	1.205498	4.568036
336	-3019.548	-3186.116	166.5681	1.146188	4.568036
342	-3030.663	-3196.308	165.6449	1.017003	5.15465
348	-3042.254	-3208.197	165.9433	1.076393	4.956082
354	-3036.958	-3202.749	165.7902	1.04602	5.058033
360	-3038.499	-3204.951	166.4514	1.113283	4.651959
366	-3028.415	-3194.929	166.5141	1.087855	4.631055
372	-3027.225	-3193.944	166.719	1.068642	4.526835
378	-3023.477	-3190.228	166.7516	1.107019	4.486889
384	-3017.991	-3184.743	166.7516	1.107019	4.486889
390	-3019.226	-3185.621	166.3954	1.035293	4.726932
396	-3021.905	-3188.953	167.0476	1.082417	4.333851
402	-3030.544	-3196.846	166.3024	1.082417	4.752579
408	-3023.188	-3189.465	166.2771	1.020534	4.801242
414	-3021.481	-3187.942	166.4603	1.016232	4.701278
420	-3017.22	-3183.655	166.4352	1.041331	4.701278
426	-3007.754	-3174.316	166.5615	1.041331	4.630567
432	-3019.929	-3186.608	166.6792	1.032033	4.569753
438	-3028.367	-3195.284	166.9164	1.060415	4.420316
444	-3036.988	-3203.68	166.6924	1.087447	4.531198
450	-3028.852	-3195.641	166.7895	1.087447	4.476594
456	-3028.349	-3194.86	166.5109	1.047789	4.655274
462	-3026.305	-3192.718	166.4125	1.056488	4.7055
468	-3033.552	-3200.282	166.7302	1.134802	4.483345
474	-3022.823	-3189.67	166.8468	1.025669	4.479139
480	-3032.5	-3198.525	166.0255	1.030295	4.936012
486	-3027.94	-3193.919	165.979	0.9562833	5.00302
492	-3036.66	-3202.807	166.1467	0.9562833	4.90978
498	-3024.772	-3190.955	166.1831	1.000924	4.864613
504	-3032.214	-3198.34	166.1261	1.057974	4.864613
510	-3037.205	-3203.801	166.5964	1.027319	4.618849
516	-3041.833	-3208.4	166.5673	1.056388	4.618849
522	-3051.704	-3217.502	165.798	1.036276	5.05908
528	-3039.33	-3205.738	166.4081	1.045211	4.714302
534	-3039.763	-3206.605	166.8417	1.002984	4.494735
540	-3038.573	-3204.696	166.1229	1.002984	4.897027
546	-3041.459	-3207.971	166.512	1.09252	4.62963
552	-3038.173	-3204.713	166.5404	1.064092	4.62963
558	-3031.715	-3198.493	166.7787	1.051944	4.502638
564	-3029.008	-3195.42	166.4123	1.075381	4.695043
570	-3023.399	-3189.855	166.456	1.048634	4.685564
576	-3022.458	-3188.872	166.4146	1.090034	4.685564
582	-3019.027	-3185.992	166.9645	1.154024	4.340334
588	-3019.83	-3186.556	166.7267	1.11724	4.495157
594	-3032.277	-3198.807	166.5301	1.024829	4.657383
600	-3038.358	-3204.824	166.4659	1.161686	4.616687
606	-3040.198	-3206.475	166.2772	1.16602	4.719955
612	-3024.508	-3191.457	166.9485	1.056518	4.404418
618	-3025.594	-3192.082	166.4871	1.045496	4.669929
