Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2678.13	-2846.6	168.4702	0.8654911	3.691063
6	-2683.583	-2852.154	168.5716	0.7613421	3.691063
12	-2688.118	-2856.429	168.3105	1.025678	3.691063
18	-2681.809	-2850.032	168.223	0.838362	3.848942
24	-2685.102	-2853.659	168.5573	0.9120002	3.613862
30	-2679.87	-2848.574	168.7039	0.9120002	3.528611
36	-2675.207	-2843.179	167.9724	0.9246102	3.94368
42	-2674.551	-2842.496	167.9451	0.9519588	3.94368
48	-2665.018	-2833.525	168.5069	1.02575	3.577122
54	-2667.699	-2835.962	168.263	0.9614153	3.755572
60	-2665.645	-2833.964	168.319	0.8103944	3.80948
66	-2668.476	-2836.753	168.2771	0.8530929	3.80948
72	-2671.578	-2839.615	168.0375	0.9262335	3.905469
78	-2669.926	-2838.105	168.1786	0.9262335	3.824416
84	-2669.59	-2837.797	168.2068	0.8978791	3.824416
90	-2677.754	-2845.997	168.2427	0.8750736	3.816797
96	-2688.963	-2857.669	168.7064	0.8750736	3.548517
102	-2683.415	-2851.703	168.2881	0.9493992	3.748035
108	-2676.852	-2845.098	168.2452	0.877168	3.81415
114	-2685.865	-2854.196	168.3309	0.9402622	3.728582
120	-2677.738	-2845.98	168.241	0.9199417	3.792101
126	-2676.035	-2843.986	167.9517	0.8433556	4.001605
132	-2688.786	-2857.129	168.3426	0.8963208	3.747105
138	-2677.164	-2845.399	168.2354	0.9634167	3.770329
144	-2686.621	-2854.693	168.0724	1.015899	3.833972
150	-2685.12	-2853.325	168.2047	0.8833217	3.833972
156	-2677.912	-2846.508	168.5956	0.751178	3.682801
162	-2677.462	-2845.653	168.1911	0.9007942	3.831814
168	-2673.367	-2841.596	168.2288	0.9288599	3.794018
174	-2686.408	-2854.419	168.0112	0.9142944	3.927358
180	-2685.63	-2853.44	167.81	0.9153661	4.041751
186	-2689.18	-2857.106	167.9263	0.8790783	3.995945
192	-2686.348	-2854.235	167.8865	0.8748022	4.021092
198	-2691.593	-2860.282	168.6889	0.8123098	3.594584
204	-2678.156	-2846.833	168.6766	0.8900324	3.557214
210	-2681.636	-2849.803	168.1667	0.9314664	3.828268
216	-2686.004	-2854.292	168.2889	0.9172112	3.766105
222	-2684.449	-2852.527	168.0773	0.9368906	3.876513
228	-2690.15	-2857.921	167.7709	0.9230251	4.059701
234	-2688.487	-2856.807	168.3196	0.8469291	3.788535
240	-2679.042	-2847.137	168.0952	0.9344581	3.867618
246	-2682.416	-2851.457	169.0408	0.9413055	3.314202
252	-2685.655	-2854.113	168.4586	0.7716186	3.750666
258	-2672.007	-2840.075	168.0676	0.8564279	3.927914
264	-2679.458	-2847.769	168.3116	0.8997678	3.763025
270	-2672.482	-2840.881	168.399	0.8273923	3.753841
276	-2679.551	-2847.945	168.3943	0.9069432	3.711173
282	-2689.959	-2858.598	168.6382	0.8513259	3.60177
288	-2689.432	-2857.544	168.1121	0.8339552	3.915112
294	-2678.551	-2846.94	168.389	0.8725597	3.733911
300	-2688.969	-2857.025	168.0557	0.9424396	3.885718
306	-2669.769	-2837.938	168.1693	0.938969	3.822452
