Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2678.13	-2846.6	168.4702	0.0327235	0.0496637	0.00803345	0.125901	0.00706083	0.0950312	0.00457224	0.0309357	0.0050876	0.0315656	0.0178792	0.0120117	0.0211628	0.0392689	0.00401338	0.0339528	0.0288627	0.0284442	0.0314797	0.0340907	0.0511736	0.00148338	0.000224872	0.00751568	0.0118968	0.0221855	0.00568747	0.0209552	0.0220217	0.017134	0.0265965	0.0227416	0.0242387	0.0375979	0.0265171	0.0844952	0.00236738	0.00900931	0.044102	0.0040697	0.0431714	0.000169606	0.0319248	0.00583499	0.0907798	0.0469387	0.0172471	0.0227348	0.0386952	0.247973	0.0398342	0.139551	0.0720691	0.106043	0.0387343	0.0222186	0.101497	0.00278862	0.0460969	0.042223	0.0745588	0.0236503	0.0473472	0.0056632	0.00192941	0.0236856	0.0898292	0.0140898	0.0636291	0.0168965	0.0314236	0.0320421	0.0238856	0.0449393	0.0555529	0.0481719	0.0884553	0.0641231	0.0918125	0.0610231	0.0184058	0.0277443	0.0167562	0.00999323	0.00682186	0.0977099	0.0886398	0.0675467	0.0238014	0.0160929	0.00705171	0.0573236	0.00461235	0.018761	0.0151198	0.012804	0.0588892	0.8654911	0.00886561	0.0134551	0.00217646	0.0341096	0.00191295	0.0257463	0.00123873	0.00838124	0.00137836	0.0085519	0.00484391	0.00325427	0.00573352	0.0106389	0.00108732	0.00919866	0.00781962	0.00770624	0.00852862	0.00923602	0.0138642	0.000401886	6.09235e-05	0.00203618	0.00322315	0.00601059	0.00154088	0.00567729	0.00596623	0.00464204	0.00720564	0.00616126	0.00656686	0.0101862	0.00718414	0.0228918	0.000641381	0.00244084	0.0119483	0.00110258	0.0116962	4.59505e-05	0.00864921	0.00158084	0.0245945	0.0127168	0.00467266	0.00615941	0.0104835	0.0671821	0.0107921	0.0378079	0.0195253	0.0287297	0.0104941	0.00601956	0.0274981	0.000755506	0.0124888	0.0114393	0.0201998	0.00640746	0.0128275	0.0015343	0.000522725	0.00641701	0.0243369	0.00381727	0.0172387	0.00457767	0.00851343	0.00868099	0.00647119	0.0121752	0.0150507	0.013051	0.0239647	0.0173725	0.0248743	0.0165327	0.00498659	0.0075166	0.00453967	0.00270741	0.00184821	0.026472	0.0240147	0.0183001	0.00644839	0.00435996	0.00191048	0.0155304	0.0012496	0.00508282	0.00409632	0.00346892	0.0159545	3.691063
36	-2675.207	-2843.179	167.9724	0.0286846	0.0258454	0.000606091	0.133006	0.00571548	0.106783	0.00243007	0.0293904	0.0182157	0.06451	0.0293864	0.00452155	0.0607992	0.0530296	0.00944241	0.0832244	0.0257476	0.017213	0.039237	0.0446991	0.0778629	0.0223914	0.000204291	0.00202004	0.0417103	0.0260868	0.0357676	0.0243702	0.0198648	0.0128561	0.037944	0.0506765	0.00127382	0.015458	0.0215435	0.123765	0.00104549	0.00638968	0.10834	0.0122968	0.0168897	0.00606133	0.0132327	0.00318117	0.0468858	0.0603389	0.0365998	0.0432981	0.0806673	0.166347	0.0535263	0.156714	0.110683	0.0891449	0.042711	0.0122285	0.074438	0.0415959	0.0499552	0.0420772	0.0286606	0.0203733	0.0426791	0.00496125	0.00648784	0.0324181	0.090075	0.0227405	0.0427426	0.0281667	0.0644829	0.0259808	0.00493802	0.009273	0.0586642	0.0428747	0.0852716	0.0844483	0.0861648	0.0222105	0.00359206	0.0376006	0.0150971	0.0159536	0.0235828	0.0477133	0.0384213	0.063369	0.0339895	0.044702	0.0240557	0.0574421	0.00568301	0.00854008	0.0587967	0.0108748	0.0797229	0.9246102	0.00727357	0.00655362	0.000153687	0.0337265	0.00144928	0.0270771	0.000616193	0.00745253	0.00461897	0.0163578	0.00745152	0.00114653	0.0154169	0.0134467	0.00239431	0.0211032	0.00652882	0.00436471	0.00994933	0.0113344	0.0197437	0.0056778	5.18021e-05	0.000512222	0.0105765	0.00661483	0.0090696	0.00617955	0.00503713	0.00325993	0.00962148	0.01285	0.000323004	0.00391968	0.00546279	0.0313831	0.000265105	0.00162023	0.0274718	0.00311809	0.00428273	0.00153697	0.00335543	0.00080665	0.0118888	0.0153001	0.00928062	0.0109791	0.0204548	0.0421806	0.0135727	0.0397379	0.0280658	0.0226045	0.0108302	0.00310078	0.0188753	0.0105475	0.0126671	0.0106695	0.00726747	0.00516606	0.0108221	0.00125803	0.00164512	0.00822027	0.0228404	0.00576632	0.0108382	0.00714223	0.0163509	0.00658797	0.00125214	0.00235136	0.0148755	0.0108718	0.0216224	0.0214136	0.0218488	0.00563191	0.00091084	0.0095344	0.00382817	0.00404537	0.0059799	0.0120987	0.00974251	0.0160685	0.00861874	0.0113351	0.0060998	0.0145656	0.00144104	0.00216551	0.0149091	0.00275753	0.0202153	3.94368
72	-2671.578	-2839.615	168.0375	0.0283144	0.0340448	0.00120719	0.151717	0.00408054	0.0913678	0.000549036	0.0639203	0.00140632	0.0117035	0.0317088	0.00884001	0.0376388	0.0411796	0.0121376	0.0609687	0.0225753	0.0255773	0.00748281	0.0549612	0.0678896	0.0051185	0.00112656	0.00783744	0.0174346	0.0348287	0.00242191	0.0189309	0.0199046	0.0167787	0.0513692	0.0839592	0.0294382	0.0536563	0.00985271	0.081894	0.00132729	0.0145236	0.101213	0.000403141	0.0270035	0.00680736	0.0438021	0.0315208	0.0390543	0.0702637	0.0534291	0.0163631	0.0692073	0.230592	0.0312553	0.13526	0.0494294	0.126733	0.0259099	0.00933647	0.0649562	0.0368223	0.0214911	0.0209813	0.0292063	0.0368307	0.0739492	0.0146522	0.0139551	0.0807993	0.0995383	0.00962822	0.0481748	0.0284796	0.0684344	0.0350561	0.011412	0.00442483	0.0585451	0.0588183	0.099761	0.0810233	0.0938392	0.0467697	0.0101548	0.0151948	0.00363177	0.0329868	0.0247441	0.0570261	0.0455163	0.0754737	0.0286954	0.00602368	0.0170562	0.0661224	0.00483927	0.0131144	0.0453187	0.0124535	0.0323141	0.9262335	0.00724994	0.00871722	0.000309104	0.0388473	0.00104483	0.0233948	0.000140581	0.0163669	0.000360091	0.00299671	0.00811909	0.0022635	0.00963746	0.0105441	0.00310784	0.0156111	0.00578044	0.00654909	0.00191598	0.0140729	0.0173832	0.0013106	0.000288457	0.00200679	0.00446416	0.00891792	0.000620132	0.00484727	0.00509659	0.0042962	0.0131531	0.0214979	0.00753769	0.0137388	0.0025228	0.0209691	0.000339854	0.00371879	0.0259156	0.000103225	0.00691429	0.00174303	0.0112156	0.00807093	0.0099999	0.0179911	0.0136806	0.00418979	0.0177206	0.0590433	0.00800295	0.0346334	0.0126565	0.03245	0.00663426	0.00239062	0.0166321	0.00942839	0.00550282	0.00537229	0.0074783	0.00943054	0.0189348	0.00375172	0.00357323	0.0206888	0.0254869	0.00246532	0.0123352	0.00729224	0.0175227	0.00897615	0.00292205	0.00113298	0.0149905	0.0150605	0.0255439	0.0207461	0.0240276	0.0119754	0.00260016	0.00389064	0.00092992	0.0084463	0.00633575	0.0146016	0.0116545	0.0193251	0.00734748	0.00154237	0.00436726	0.0169307	0.0012391	0.00335795	0.0116039	0.00318874	0.00827405	3.905469
108	-2676.852	-2845.098	168.2452	0.00728588	0.0551039	0.00825438	0.170144	0.0012646	0.0770819	0.0127184	0.0261653	0.0100492	0.00988226	0.0586832	0.0285964	0.0139281	0.0199162	0.00695937	0.0578882	0.0308829	0.0074408	0.0392575	0.0504153	0.0445722	0.0198118	0.00425737	0.00817735	0.0208496	0.0138089	0.0081467	0.0224552	0.00877576	0.015162	0.0396103	0.0414568	0.0183823	0.0360229	0.0218591	0.0771573	5.44538e-05	0.0255302	0.113991	0.0115635	0.0292383	0.00289792	0.0334966	0.0300731	0.0823032	0.0501268	0.0443401	0.0126643	0.119789	0.126992	0.0360702	0.174448	0.123152	0.128407	0.0517945	0.015598	0.0664988	0.0296314	0.0150444	0.034634	0.0480236	0.0298688	0.0670286	0.00189541	0.0212476	0.0365911	0.0845693	0.0149221	0.0829799	0.0214163	0.0336344	0.00487068	0.022362	0.0296367	0.0936207	0.0393791	0.0839811	0.0679959	0.090229	0.0156869	0.0111388	0.028265	0.00322855	0.00876844	0.00454661	0.0747549	0.0131598	0.0476271	0.0412399	0.00926053	0.01682	0.0693476	0.000436229	0.0259809	0.0590974	0.0151313	0.0446446	0.877168	0.00191022	0.0144472	0.00216415	0.0446087	0.000331555	0.0202095	0.00333454	0.00686005	0.00263472	0.00259095	0.0153857	0.00749746	0.0036517	0.00522166	0.00182462	0.0151772	0.00809693	0.00195084	0.0102926	0.013218	0.011686	0.0051943	0.0011162	0.00214395	0.00546638	0.00362043	0.00213592	0.00588735	0.00230084	0.00397521	0.0103851	0.0108692	0.00481951	0.00944455	0.00573106	0.0202292	1.42768e-05	0.00669355	0.0298863	0.00303173	0.00766574	0.000759781	0.00878218	0.00788461	0.0215784	0.0131423	0.0116251	0.00332036	0.0314064	0.033295	0.00945694	0.0457371	0.0322883	0.0336659	0.0135796	0.00408951	0.0174348	0.0077688	0.00394437	0.00908039	0.0125909	0.00783104	0.0175737	0.000496941	0.00557073	0.00959353	0.0221725	0.00391231	0.0217558	0.00561495	0.00881833	0.001277	0.0058629	0.00777019	0.0245456	0.0103245	0.0220183	0.0178273	0.0236564	0.00411282	0.00292038	0.00741057	0.000846468	0.00229892	0.00119204	0.0195994	0.00345027	0.012487	0.0108124	0.00242794	0.00440991	0.0181817	0.000114371	0.00681171	0.0154942	0.00396716	0.011705	3.81415
144	-2686.621	-2854.693	168.0724	0.0552746	0.0341912	0.00110964	0.0902916	0.00461539	0.134661	0.0293003	0.0443488	0.0273257	0.0234597	0.0497336	0.0170594	0.0258268	0.0100398	0.00879807	0.0672245	0.0116394	0.00201323	0.0303904	0.0187937	0.0655166	0.039397	0.00112659	0.0188604	0.00387685	0.0206517	0.0019619	0.0544753	0.0107152	0.0079728	0.0218373	0.040169	0.00445187	0.0607727	0.0117947	0.0647886	0.00650366	0.00406891	0.0749323	0.0115678	0.0459797	0.00389663	0.0215757	0.00861256	0.0584474	0.0712932	0.0417441	0.0155362	0.0677895	0.14428	0.0413892	0.0596981	0.0421643	0.00717818	0.0261519	0.0154212	0.0614676	0.182572	0.0406818	0.113922	0.0129424	0.0192188	0.0604032	0.0521237	0.107673	0.0396546	0.0845793	0.00842546	0.0742756	0.0142244	0.0165031	0.0508465	0.0508219	0.0345596	0.000774319	0.0260394	0.101311	0.0815604	0.00555899	0.0218157	0.0211727	0.0253958	0.0905245	0.050417	0.00589933	0.108539	0.0331866	0.00893148	0.00910977	0.0114335	0.0297285	0.00802318	0.0873403	0.0127942	0.0876997	0.0733963	0.0257285	1.015899	0.0144171	0.00891795	0.000289424	0.0235504	0.00120381	0.035123	0.00764229	0.0115673	0.00712725	0.00611891	0.0129718	0.00444955	0.00673631	0.00261865	0.00229477	0.0175339	0.00303586	0.000525102	0.00792661	0.00490188	0.0170884	0.0102758	0.000293845	0.00491928	0.00101118	0.00538649	0.000511716	0.0142086	0.0027948	0.00207952	0.00569574	0.0104771	0.00116116	0.0158511	0.00307635	0.0168986	0.00169633	0.00106128	0.0195443	0.00301718	0.0119927	0.00101634	0.00562749	0.00224638	0.0152446	0.0185951	0.0108879	0.00405225	0.0176813	0.037632	0.0107954	0.0155708	0.0109975	0.00187226	0.0068211	0.00402225	0.0160324	0.0476196	0.0106109	0.0297138	0.00337573	0.00501276	0.0157547	0.0135952	0.0280839	0.010343	0.0220605	0.00219758	0.019373	0.00371009	0.00430443	0.0132621	0.0132557	0.00901405	0.000201963	0.00679175	0.0264246	0.0212731	0.00144993	0.00569011	0.00552239	0.00662389	0.0236112	0.0131501	0.0015387	0.0283099	0.00865592	0.00232956	0.00237607	0.00298216	0.00775396	0.00209265	0.0227806	0.00333705	0.0228744	0.0191437	0.00671067	3.833972
180	-2685.63	-2853.44	167.81	0.0593935	0.0217687	0.00128872	0.188425	0.00973722	0.149161	0.0236812	0.0608546	0.0107234	0.0462967	0.0346942	0.00569458	0.0303923	0.0254741	0.0146565	0.101832	0.0294728	0.0355274	0.0317183	0.0228234	0.0332993	0.0219438	0.0127564	0.00274095	0.00541582	0.0381009	0.000174903	0.0326841	0.0249334	0.0173655	0.0302579	0.0716521	0.0020392	0.0476478	0.0328742	0.0654943	0.0174547	0.020399	0.0925487	0.0192302	0.0170018	0.00103256	0.00243689	0.00983163	0.0534964	0.0309391	0.0140444	0.0169161	0.0433092	0.233166	0.0232132	0.0581778	0.0240065	0.0114332	0.027709	0.00404688	0.0278865	0.13717	0.0761253	0.102779	0.0243654	0.0190583	0.115697	0.0769398	0.082435	0.0462737	0.0430338	0.00953232	0.073726	0.0212083	0.00210825	0.0471652	0.00788041	0.0319334	0.00183458	0.0430857	0.0695128	0.068504	0.0167475	0.00424575	0.0304311	0.0329095	0.0782368	0.0576005	0.0281158	0.119676	0.0642446	0.0155424	0.0294087	0.0149077	0.0543452	0.0233023	0.105279	0.00869215	0.085168	0.034601	0.0466512	0.9153661	0.014695	0.00538597	0.000318853	0.0466197	0.00240916	0.0369051	0.00585915	0.0150565	0.00265316	0.0114546	0.00858395	0.00140894	0.00751959	0.00630274	0.00362627	0.0251951	0.0072921	0.00879009	0.00784766	0.00564691	0.00823884	0.00542929	0.00315616	0.00067816	0.00133997	0.00942683	4.3274e-05	0.00808662	0.00616895	0.00429654	0.00748633	0.017728	0.000504533	0.0117889	0.00813364	0.0162044	0.00431861	0.00504706	0.0228982	0.00475789	0.00420654	0.000255473	0.00060293	0.00243252	0.0132359	0.00765488	0.00347484	0.00418535	0.0107155	0.0576894	0.00574335	0.0143942	0.00593964	0.00282878	0.0068557	0.00100127	0.00689961	0.0339383	0.0188347	0.0254294	0.00602842	0.00471535	0.0286255	0.0190363	0.0203959	0.0114489	0.0106473	0.00235846	0.0182411	0.0052473	0.000521618	0.0116695	0.00194975	0.00790088	0.000453907	0.0106602	0.0171987	0.0169491	0.00414363	0.00105047	0.00752919	0.00814239	0.0193572	0.0142514	0.00695633	0.0296099	0.0158952	0.00384546	0.00727623	0.00368841	0.0134459	0.00576541	0.0260479	0.00215059	0.0210721	0.0085609	0.0115423	4.041751
216	-2686.004	-2854.292	168.2889	0.023587	0.0335602	0.00173067	0.153941	0.0235751	0.0744107	0.00667624	0.0187817	0.0109096	0.0469855	0.0365082	0.0304482	0.0441329	0.0395229	0.00662615	0.0868893	0.0194688	0.00376458	0.0325098	0.0249004	0.0256515	0.00168661	0.0134871	0.00574159	0.0240353	0.03315	0.000731189	0.0237903	0.0199077	0.00538018	0.0335079	0.0794677	0.00466873	0.0406153	0.020282	0.0995092	0.0230456	0.0290091	0.0974411	0.00824007	0.0184507	0.00344881	0.0153476	0.0328876	0.0557999	0.031481	0.0303549	0.0237831	0.0331116	0.163583	0.0504558	0.0406317	0.050437	0.00922673	0.0448396	0.00232765	0.040703	0.131684	0.0475368	0.0553848	0.0321492	0.0261946	0.0582225	0.0586495	0.115161	0.0360678	0.0474326	0.0339308	0.0777001	0.10514	0.00279393	0.0469249	0.0149745	0.0191402	0.0127919	0.0358457	0.0511787	0.101499	0.00153045	0.0155707	0.009668	0.0137207	0.105076	0.0275481	0.0104028	0.0661273	0.0463334	0.00933681	0.0359801	0.0070153	0.0801442	0.0148995	0.137	0.00324589	0.05772	0.0207717	0.0384634	0.9172112	0.00626296	0.00891111	0.000459538	0.0408753	0.00625982	0.019758	0.00177272	0.00498704	0.00289679	0.0124759	0.00969389	0.0080848	0.0117185	0.0104944	0.00175942	0.0230714	0.00516948	0.000999595	0.00863221	0.0066117	0.00681116	0.00044784	0.00358119	0.00152454	0.00638201	0.00880221	0.00019415	0.00631695	0.00528603	0.00142858	0.00889722	0.0211008	0.00123967	0.0107844	0.00538539	0.0264223	0.00611921	0.00770268	0.0258732	0.00218796	0.00489915	0.00091575	0.00407518	0.00873252	0.0148163	0.00835902	0.00806001	0.00631505	0.008792	0.0434356	0.0133973	0.0107888	0.0133923	0.00244994	0.0119061	0.000618051	0.0108077	0.0349657	0.0126223	0.0147061	0.00853647	0.00695536	0.0154596	0.015573	0.0305784	0.00957694	0.0125946	0.00900953	0.0206314	0.0279174	0.000741863	0.0124598	0.00397614	0.00508224	0.00339659	0.00951799	0.0135893	0.0269507	0.000406375	0.00413443	0.00256711	0.00364322	0.0279005	0.00731474	0.00276221	0.0175586	0.0123027	0.00247917	0.00955366	0.00186275	0.0212804	0.00395622	0.0363771	0.000861868	0.0153262	0.00551544	0.010213	3.766105
252	-2685.655	-2854.113	168.4586	0.0192592	0.0420476	0.00683181	0.103229	0.00245428	0.138472	0.00210597	0.0463073	0.00303796	0.0186305	0.0357817	0.0199705	0.00709144	0.0496595	0.0120179	0.0556402	0.0338945	0.0184088	0.042071	0.0662475	0.06823	0.0153788	0.00913931	0.022953	0.0238411	0.00712488	0.0123288	0.0275628	0.0194858	0.0196778	0.0186569	0.0434592	0.00506165	0.0517094	0.0189024	0.0550552	0.000202178	0.00386026	0.0636859	0.00626572	0.0250168	0.011912	0.033966	0.00491945	0.0415313	0.0327448	0.0104126	0.0467868	0.0898287	0.184595	0.0338475	0.0692603	0.0312973	0.0925367	0.0839519	0.0864012	0.116837	0.0210938	0.00892242	0.111426	0.0488611	0.00102681	0.0557765	0.0814371	0.00775847	0.0777001	0.00986671	0.0123723	0.00843264	0.00441035	0.0375391	0.0140155	0.118956	0.0191845	0.00858182	0.0566357	0.0812903	0.0447913	0.00526252	0.0912833	0.113558	0.00859195	0.0306549	0.000560276	0.0529932	0.032117	0.0458512	0.0232546	0.0538182	0.00804528	0.0161924	0.0418118	0.0606097	0.0298301	0.0449255	0.0401254	0.00951645	0.7716186	0.00513486	0.0112107	0.00182149	0.0275227	0.000654358	0.0369194	0.000561491	0.0123464	0.000809978	0.00496725	0.0095401	0.00532453	0.00189071	0.0132402	0.00320419	0.0148348	0.00903693	0.00490815	0.0112169	0.0176629	0.0181914	0.00410029	0.00243672	0.00611972	0.0063565	0.00189963	0.0032871	0.00734878	0.0051953	0.00524648	0.0049743	0.0115871	0.00134953	0.0137867	0.00503975	0.0146788	5.39047e-05	0.00102922	0.0169799	0.00167056	0.00666995	0.00317598	0.009056	0.00131162	0.011073	0.00873038	0.0027762	0.0124743	0.0239501	0.0492165	0.00902439	0.0184661	0.00834446	0.0246721	0.0223832	0.0230362	0.031151	0.005624	0.00237889	0.0297084	0.0130273	0.000273768	0.0148711	0.0217127	0.00206856	0.0207163	0.00263066	0.00329869	0.00224831	0.00117589	0.0100086	0.0037368	0.0317161	0.00511495	0.00228808	0.0151002	0.0216736	0.0119422	0.00140309	0.0243379	0.0302768	0.00229078	0.0081732	0.00014938	0.014129	0.00856301	0.0122248	0.00620011	0.014349	0.00214503	0.0043172	0.0111478	0.0161597	0.00795327	0.011978	0.0106982	0.00253727	3.750666
288	-2689.432	-2857.544	168.1121	0.0181381	0.0688179	0.0123662	0.15182	0.00403372	0.130841	0.00283026	0.0422526	0.0272636	0.0172855	0.0144135	0.00172323	0.0191092	0.0344749	0.00389638	0.0605849	0.0183329	0.0115937	0.0290024	0.0526979	0.0683869	0.00238569	0.00577025	0.0122132	0.0247822	0.0443105	0.00853182	0.0129305	0.0283294	0.0207139	0.00849166	0.0512249	0.00983437	0.059516	0.00735377	0.0579542	0.0105868	0.00442199	0.163502	0.00509561	0.0138008	0.00551526	0.0267817	0.0212178	0.114196	0.0264365	0.0324646	0.0253452	0.0420532	0.133472	0.0360172	0.104248	0.011381	0.0784358	0.151778	0.068455	0.0547075	0.0314691	0.0153873	0.105721	0.0475005	0.000238684	0.0566879	0.0614871	0.0436031	0.0345703	0.00876326	0.00255826	0.0364098	0.0121809	0.0270189	0.0176144	0.116983	0.00836499	0.00713156	0.0900405	0.119215	0.0286712	0.00523159	0.057396	0.0917263	0.00475316	0.0316124	0.000401858	0.0743555	0.0423124	0.0654668	0.0156023	0.0605038	0.00923595	0.0205617	0.0772891	0.113852	0.0263926	0.0239212	0.0440097	0.00475018	0.8339552	0.00463284	0.0175775	0.00315858	0.0387779	0.0010303	0.0334195	0.000722907	0.0107922	0.00696369	0.00441508	0.00368151	0.00044015	0.00488087	0.00880561	0.000995215	0.0154746	0.0046826	0.00296127	0.00740781	0.0134601	0.0174674	0.000609355	0.00147384	0.00311951	0.00632987	0.0113178	0.0021792	0.00330273	0.00723592	0.00529076	0.00216894	0.0130839	0.0025119	0.0152016	0.0018783	0.0148027	0.00270409	0.00112947	0.0417618	0.00130152	0.00352501	0.00140871	0.00684059	0.00541947	0.0291681	0.00675242	0.00829212	0.0064737	0.0107413	0.0340915	0.00919953	0.0266271	0.00290695	0.0200341	0.0387672	0.0174848	0.0139734	0.00803785	0.00393024	0.0270034	0.0121326	6.09649e-05	0.0144792	0.0157051	0.0111371	0.00882996	0.00223832	0.000653431	0.00929981	0.00311125	0.00690117	0.00449908	0.0298798	0.00213659	0.00182155	0.0229982	0.0304499	0.00732322	0.00133626	0.0146601	0.0234288	0.00121406	0.00807447	0.000102643	0.0189919	0.0108075	0.0167216	0.00398516	0.0154539	0.00235905	0.00525188	0.0197412	0.0290803	0.00674121	0.00610998	0.011241	0.00121329	3.915112
324	-2666.998	-2835.084	168.0854	0.0260555	0.0376579	0.00964933	0.135315	0.0117398	0.124335	0.00421152	0.0480449	0.000715999	0.0290036	0.0211829	0.0114583	0.0180886	0.0192983	0.00628876	0.0638424	0.0374066	0.0413363	0.0495098	0.0342174	0.0853579	0.00375925	0.0068037	0.0125561	0.0168395	0.0233398	0.0140835	0.0288541	0.00637334	0.0231889	0.018762	0.0625571	0.0106857	0.0444337	0.0100051	0.0383733	0.00830155	0.00260847	0.164024	0.00716911	0.0389099	0.00461024	0.0174973	0.012865	0.061176	0.0381879	0.0129714	0.0299195	0.0463795	0.178523	0.0212274	0.0718578	0.0412038	0.0310269	0.0294542	0.021112	0.0285358	0.166146	0.0418485	0.0843376	0.0135081	0.0215487	0.0817898	0.0588685	0.123212	0.0678134	0.0290426	0.0106395	0.0601589	0.0553524	0.0177724	0.0848289	0.016181	0.0406049	0.0130261	0.00973732	0.0955701	0.0887154	0.00749419	0.0235067	0.025035	0.0140803	0.0461756	0.056331	0.0124761	0.0695898	0.0458084	0.0176859	0.0376233	0.0168884	0.0566208	0.0289079	0.0845392	0.0171659	0.0655496	0.0109085	0.0207843	0.9910845	0.00678395	0.00980479	0.00251235	0.0352312	0.00305664	0.0323724	0.00109653	0.0125092	0.000186421	0.00755153	0.00551529	0.00298334	0.00470965	0.00502461	0.00163737	0.0166223	0.00973935	0.0107625	0.0128906	0.00890902	0.0222242	0.000978776	0.00177144	0.00326916	0.00438442	0.00607687	0.00366684	0.0075126	0.00165939	0.00603757	0.00488497	0.0162877	0.00278219	0.011569	0.00260498	0.00999106	0.00216143	0.000679155	0.042706	0.00186658	0.0101308	0.00120034	0.00455568	0.00334959	0.0159281	0.00994279	0.00337729	0.00778998	0.0120756	0.0464812	0.00552688	0.0187092	0.010728	0.00807832	0.00766883	0.00549681	0.00742973	0.0432586	0.0108959	0.0219586	0.00351704	0.00561054	0.0212952	0.0153273	0.0320801	0.0176562	0.00756167	0.00277015	0.0156633	0.0144118	0.00462732	0.0220865	0.00421296	0.0105721	0.00339154	0.00253525	0.0248831	0.0230984	0.00195122	0.00612031	0.00651824	0.00366601	0.0120225	0.0146666	0.00324832	0.0181187	0.0119269	0.00460478	0.00979578	0.00439713	0.0147421	0.00752659	0.022011	0.0044694	0.0170668	0.00284019	0.00541151	3.840765
