Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2672.015	-2840.126	168.1113	0.8904544	3.88353
6	-2672.198	-2840.344	168.1458	0.8904544	3.863763
12	-2671.865	-2840.328	168.4631	0.7682962	3.749933
18	-2670.073	-2838.133	168.0604	0.8667702	3.926184
24	-2667.975	-2836.158	168.1825	0.940873	3.813755
30	-2673.366	-2841.73	168.3647	0.9314869	3.714148
36	-2672.111	-2840.109	167.9987	1.005659	3.882184
42	-2675.622	-2843.568	167.9456	1.058781	3.882184
48	-2679.248	-2847.197	167.9488	0.9893358	3.920144
54	-2674.674	-2842.689	168.0146	0.9960437	3.878583
60	-2671.693	-2840.001	168.3086	0.8843901	3.773524
66	-2672.293	-2840.21	167.9171	0.8525269	4.016227
72	-2667.086	-2835.142	168.0554	0.9082794	3.905457
78	-2666.962	-2835.196	168.2338	0.8322639	3.846208
84	-2670.501	-2839.129	168.6281	1.014439	3.513187
90	-2669.391	-2837.565	168.1739	0.8291541	3.882342
96	-2675.299	-2843.454	168.1558	0.8268958	3.894011
102	-2672.643	-2840.994	168.3503	0.8911206	3.745629
108	-2669.514	-2838.109	168.5952	0.8853367	3.607218
114	-2678.372	-2846.687	168.3142	0.7824862	3.8278
120	-2669.842	-2837.936	168.0946	0.8205236	3.93265
126	-2679.714	-2847.943	168.2284	0.9658245	3.772997
132	-2679.011	-2847.634	168.6238	0.888768	3.58865
138	-2678.42	-2846.943	168.5226	0.8669061	3.65989
144	-2683.439	-2851.973	168.5333	0.8307076	3.674368
150	-2678.306	-2847.247	168.9407	0.8763317	3.41095
156	-2679.131	-2847.294	168.163	0.8761169	3.862043
162	-2677.933	-2845.954	168.0215	0.8463199	3.96001
168	-2675.713	-2843.784	168.0703	0.8463199	3.932099
174	-2691.953	-2860.773	168.82	0.7756198	3.538979
180	-2665.129	-2833.139	168.0103	0.8886628	3.942439
186	-2681.879	-2850.374	168.4948	0.8921509	3.661508
192	-2687.778	-2856.494	168.7156	0.9703654	3.487825
198	-2676.886	-2844.888	168.0026	1.04103	3.859644
204	-2677.367	-2845.558	168.1914	0.867763	3.850456
210	-2668.927	-2837.389	168.4617	0.8799773	3.68765
216	-2663.082	-2831.159	168.0763	0.9538208	3.867365
222	-2672.27	-2840.819	168.5485	0.8181525	3.672643
228	-2670.082	-2838.154	168.0722	0.9240735	3.88681
234	-2697.206	-2865.633	168.4269	0.9495451	3.667746
240	-2690.811	-2859.883	169.0729	0.9181719	3.308905
246	-2684.442	-2852.368	167.926	0.9832382	3.936752
252	-2677.353	-2845.56	168.2068	0.875301	3.837313
258	-2686.071	-2854.625	168.5538	0.8444583	3.654636
