Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-134.4975	-305.9327	171.4352	0.3732872	2.142361
6	-134.9023	-305.3422	170.4399	0.8607939	2.466747
12	-134.3	-300.536	166.2361	1.914954	4.321998
18	-123.3614	-291.7775	168.4161	0.5737272	3.843982
24	-123.9173	-294.2457	170.3283	0.9190628	2.5001
30	-122.9911	-292.0741	169.083	0.8958289	3.268351
36	-128.3596	-299.2156	170.856	0.615043	2.359289
42	-128.0837	-298.8395	170.7558	1.341179	1.951434
48	-134.5636	-304.7933	170.2297	1.024384	2.495929
54	-128.3565	-297.7329	169.3764	1.514335	2.720711
60	-133.0582	-300.9618	167.9036	1.545337	3.578667
66	-137.3472	-306.2482	168.901	1.754661	2.863886
72	-133.1728	-301.1926	168.0199	1.532123	3.518686
78	-128.8653	-299.6356	170.7703	1.665894	1.718196
84	-133.5496	-302.0526	168.503	1.160743	3.453435
90	-135.3885	-305.5029	170.1144	1.296869	2.397133
96	-123.7005	-294.0431	170.3426	1.549823	2.08741
102	-115.5162	-286.0293	170.5131	1.314534	2.129832
108	-120.2521	-291.3053	171.0532	0.6496968	2.210891
114	-114.634	-284.2457	169.6117	0.795022	3.013907
120	-138.3121	-307.9238	169.6117	0.795022	3.013907
126	-135.6865	-305.4807	169.7942	1.709982	2.338222
132	-146.2638	-316.8792	170.6154	0.8887996	2.338222
138	-143.9021	-313.3832	169.4811	0.8887996	3.035931
144	-135.6341	-305.9722	170.3381	1.246419	2.286981
150	-126.3828	-296.9416	170.5588	1.107028	2.234803
156	-126.2989	-297.018	170.7191	0.8463285	2.299229
162	-134.1814	-304.9715	170.79	0.7782869	2.297371
168	-128.037	-297.3413	169.3044	1.111833	3.008218
174	-139.4236	-308.728	169.3044	1.111833	3.008218
180	-128.7621	-297.0831	168.321	1.152354	3.564496
186	-121.5859	-290.8875	169.3016	1.297126	2.898321
192	-116.9116	-287.0691	170.1575	0.8665486	2.638748
198	-122.126	-290.6386	168.5126	1.507114	3.24421
204	-125.7634	-295.0599	169.2965	0.6141838	3.308566
210	-130.3898	-300.7091	170.3193	0.724048	2.626884
216	-125.945	-295.9904	170.0454	1.083608	2.573826
222	-123.2919	-293.9537	170.6618	1.021517	2.223556
228	-129.198	-299.2198	170.0218	1.661516	2.223556
234	-132.9819	-303.3458	170.3639	0.7448175	2.586403
240	-134.194	-300.1901	165.9961	1.900334	4.46561
246	-120.1121	-289.2477	169.1356	1.083649	3.125896
252	-134.7828	-302.7831	168.0004	2.212177	3.129867
258	-126.4688	-294.6331	168.1643	1.203816	3.625619
264	-127.8925	-296.544	168.6515	1.916146	2.917099
270	-129.1117	-297.7632	168.6515	1.916146	2.917099
276	-131.7904	-302.3375	170.5471	0.923519	2.359571
282	-115.566	-284.8004	169.2344	1.61496	2.74604
288	-136.2296	-306.3418	170.1122	0.8791867	2.65891
294	-128.4976	-298.2433	169.7457	0.9029584	2.868168
300	-120.7789	-289.7388	168.9599	1.956372	2.705083
306	-136.6187	-303.0352	166.4165	0.6599717	4.924527
312	-131.5325	-301.5572	170.0247	0.8911026	2.705375
318	-125.5425	-295.8417	170.2992	0.4875295	2.784297
324	-123.5831	-293.4364	169.8533	0.1406164	3.259481
330	-129.4704	-300.0635	170.5931	0.03086644	2.883095
336	-116.0948	-285.8463	169.7515	0.1829387	3.29454
342	-108.7977	-280.5752	171.7774	1.097896	1.394102
348	-110.6864	-280.8614	170.175	1.786579	2.041757
354	-116.6125	-287.7636	171.1511	0.200752	2.434638
360	-117.1426	-285.5212	168.3786	1.427919	3.369803
366	-121.8454	-292.1023	170.2568	0.4741749	2.818187
372	-125.6065	-296.3325	170.726	0.9226889	2.245841
378	-120.3493	-290.9854	170.6361	0.707702	2.439701
384	-138.9674	-308.3473	169.38	0.6575492	3.233699
390	-122.8124	-292.4696	169.6572	0.7479529	3.014846
396	-127.7176	-297.7609	170.0433	0.5574689	2.897113
402	-125.6216	-295.5705	169.9489	0.9566798	2.711629
408	-124.6827	-295.1696	170.4869	0.9539954	2.378413
414	-127.7682	-296.6795	168.9114	1.647788	2.922231
420	-129.8311	-300.5484	170.7173	0.6645338	2.41574
426	-119.3835	-289.8659	170.4824	0.5252163	2.648936
432	-123.5994	-294.1037	170.5043	0.1677791	2.853949
438	-117.1987	-286.6842	169.4855	0.8661176	3.046867
444	-132.8103	-303.1176	170.3073	0.8661176	2.546251
450	-126.9083	-298.5906	171.6823	0.9399697	1.584739
456	-117.857	-288.6203	170.7633	0.8583652	2.263188
462	-119.8162	-290.3103	170.4941	1.127607	2.263188
468	-120.7369	-290.285	169.5481	1.371273	2.703171
474	-126.0294	-295.7146	169.6851	1.150004	2.754729
480	-123.5761	-293.555	169.9789	0.9405552	2.703121
486	-129.0611	-299.7837	170.7226	0.2825804	2.650395
492	-133.8324	-304.2872	170.4548	0.1097576	2.918978
498	-141.1655	-309.8869	168.7214	1.585443	3.073662
504	-122.7996	-293.0224	170.2228	1.200781	2.389394
510	-117.4306	-288.5394	171.1089	0.6304743	2.187294
516	-121.1296	-290.631	169.5015	0.5699704	3.213627
522	-120.0755	-289.8961	169.8206	0.2769464	3.19816
528	-132.0955	-301.4724	169.3768	0.8213935	3.138385
534	-136.2969	-306.1792	169.8823	0.5471299	3.000291
540	-131.1052	-302.6412	171.536	0.6301698	1.904718
546	-121.8752	-291.6293	169.7541	1.322393	2.60636
552	-125.8668	-295.9614	170.0946	0.851377	2.686842
558	-122.2343	-291.7236	169.4893	1.0815	2.915234
564	-115.2291	-284.7184	169.4893	1.0815	2.915234
570	-110.6682	-280.8158	170.1476	0.4073479	2.92478
576	-123.2759	-292.7057	169.4298	1.396945	2.759854
582	-121.3803	-291.4909	170.1106	1.467878	2.290876
588	-119.7837	-289.89	170.1063	1.178274	2.476831
594	-116.022	-285.792	169.77	1.182247	2.682974
600	-118.9981	-289.0138	170.0157	1.182247	2.530967
606	-119.9713	-290.0826	170.1114	1.086567	2.530967
612	-126.6262	-295.4054	168.7791	1.383162	3.159751
618	-125.2925	-294.6005	169.3081	1.373545	2.848166
624	-124.5385	-294.8674	170.3289	1.373545	2.211169
630	-114.789	-284.6798	169.8908	1.104337	2.656587
636	-125.3021	-296.7403	171.4382	0.7012684	1.922783
642	-129.55	-300.0791	170.5291	1.620649	1.915825
648	-137.152	-306.0539	168.9018	1.549008	2.98743
654	-117.6603	-287.1616	169.5013	1.082775	2.907173
660	-117.6911	-287.6615	169.9704	0.6268541	2.899231
666	-112.3542	-283.1544	170.8001	0.8178381	2.265588
672	-137.5862	-308.7557	171.1695	1.237896	1.738411
678	-126.0293	-296.0512	170.0219	1.549622	2.295327
684	-119.6541	-289.1902	169.536	1.549622	2.600705
690	-122.9551	-293.733	170.7779	1.083751	2.107573
696	-124.5231	-293.886	169.3629	0.8166149	3.149503
702	-127.6339	-295.234	167.6	1.267402	3.914225
708	-123.4737	-294.0612	170.5875	0.8480243	2.381796
714	-122.6847	-290.5626	167.8778	0.8480243	3.995262
720	-134.1193	-301.1951	167.0758	1.650086	3.995262
726	-132.4728	-302.259	169.7861	1.384615	2.547895
732	-133.6942	-303.2507	169.5565	1.164569	2.824235
738	-145.4179	-314.8785	169.4606	1.305584	2.796761
744	-122.9637	-293.5988	170.6351	0.1573977	2.780743
750	-129.5453	-300.6757	171.1304	0.9651554	1.952386
756	-126.0565	-296.7223	170.6658	0.9237164	2.283799
762	-120.3058	-290.6539	170.3481	1.29439	2.249836
768	-114.5019	-285.5523	171.0505	0.8242353	2.09903
774	-126.4412	-296.1656	169.7243	1.606661	2.447726
780	-130.3867	-301.4873	171.1006	0.8925397	2.020839
786	-132.262	-302.7437	170.4817	1.072994	2.306077
792	-135.0785	-305.2555	170.177	0.72325	2.714885
798	-139.2795	-310.2443	170.9648	0.5581918	2.32629
804	-129.1621	-298.8297	169.6675	1.283361	2.683822
810	-128.9492	-298.9943	170.0451	1.262921	2.462117
816	-134.4783	-303.2674	168.7891	1.583217	3.034507
