Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-255.175	-427.3663	172.1914	0.8374122	1.336275
240	-260.8987	-432.8343	171.9356	0.9813522	1.424697
246	-267.9306	-440.2151	172.2845	1.224945	0.8988241
252	-264.4157	-435.87	171.4542	1.498139	1.406725
258	-261.0269	-432.8305	171.8036	0.8654448	1.609281
264	-252.3846	-424.782	172.3974	0.9910107	1.023679
270	-256.3609	-428.001	171.6401	0.8510618	1.736082
276	-253.6079	-425.7068	172.099	0.8300158	1.414582
282	-252.7549	-424.9127	172.1579	0.8300158	1.368622
288	-249.7573	-421.6249	171.8676	0.9687918	1.486034
294	-252.5216	-424.7489	172.2273	0.8503364	1.297088
300	-255.7654	-427.28	171.5146	1.394074	1.436153
306	-249.4163	-421.5462	172.13	1.238739	1.044413
312	-249.21	-421.1948	171.9848	1.297328	1.126022
318	-246.5003	-419.0447	172.5445	0.7956186	1.068162
324	-252.3252	-424.3973	172.0721	1.149402	1.177258
330	-260.2635	-432.0049	171.7415	0.8130923	1.69077
336	-255.7472	-427.0152	171.268	0.9852207	1.900666
342	-248.3353	-419.6033	171.268	0.9852207	1.900666
348	-248.9555	-421.5876	172.6321	0.8681098	0.9070645
354	-247.7854	-420.1528	172.3673	0.7180269	1.286765
360	-259.134	-431.6364	172.5024	0.900851	1.008847
366	-272.4223	-442.8636	170.4413	3.387188	1.006799
372	-257.4018	-429.4455	172.0438	1.232138	1.130217
378	-270.1278	-442.3414	172.2136	1.012719	1.172637
384	-270.0816	-442.0806	171.9989	0.840211	1.483322
390	-260.1045	-432.1048	172.0003	0.7897695	1.519227
396	-264.7798	-435.9456	171.1658	1.171113	1.844056
402	-262.0162	-434.3054	172.2892	1.171113	0.9515101
408	-261.7524	-433.4552	171.7028	1.378494	1.299519
414	-259.6137	-431.8272	172.2135	0.8612559	1.299519
420	-268.8363	-441.0247	172.1885	0.539741	1.541627
426	-255.8569	-428.2229	172.366	0.8046392	1.219123
432	-268.8149	-440.2929	171.478	0.8624264	1.840815
438	-267.1233	-438.4912	171.368	0.9729307	1.840815
444	-265.5933	-437.0125	171.4191	0.9732269	1.805364
450	-262.7791	-435.1756	172.3965	1.015126	1.0007
456	-258.2143	-430.6629	172.4486	0.6911758	1.240006
462	-258.6501	-430.3456	171.6955	1.019289	1.576355
468	-243.5391	-414.9558	171.4166	1.817539	1.20177
474	-253.4149	-425.3108	171.8959	1.23815	1.252662
480	-258.1814	-429.5774	171.3961	1.407898	1.515803
486	-250.9115	-422.757	171.8455	1.203003	1.322042
492	-263.1427	-435.3477	172.205	0.7822956	1.368049
498	-257.2483	-429.5803	172.332	0.7773175	1.26963
504	-256.0967	-428.132	172.0353	1.024333	1.312181
510	-251.9542	-423.8182	171.864	1.196682	1.312181
516	-255.1475	-427.7473	172.5999	0.5981183	1.179905
522	-260.5434	-433.0591	172.5156	0.7399303	1.143182
528	-260.7856	-432.3934	171.6078	0.9211214	1.709872
534	-257.2365	-429.5252	172.2886	0.9211214	1.186944
540	-262.1559	-434.5601	172.4042	0.6658836	1.295475
546	-254.834	-426.4075	171.5735	1.360035	1.415909
552	-260.1406	-431.6289	171.4883	1.697887	1.231319
558	-254.4439	-426.6404	172.1965	0.9612365	1.231319
564	-249.7798	-421.2625	171.4827	1.036669	1.716717
570	-261.5985	-433.1448	171.5464	1.036669	1.671526
576	-258.7597	-430.9242	172.1645	0.7892105	1.394565
582	-259.903	-431.4336	171.5306	2.017019	0.9315439
588	-252.8935	-424.6645	171.771	1.301395	1.304539
594	-263.984	-435.5497	171.5657	1.678655	1.17997
600	-263.5812	-435.5316	171.9505	1.300038	1.154257
606	-272.1702	-444.4098	172.2397	1.039841	1.125556
612	-270.791	-441.6448	170.8538	1.392563	1.909783
618	-270.5773	-442.3567	171.7794	0.728169	1.721514
624	-268.9039	-441.5412	172.6373	0.4954371	1.211122
630	-266.3657	-438.8144	172.4487	0.66537	1.259339
636	-269.9178	-442.6633	172.7455	0.7547073	0.9036781
642	-268.5735	-441.1457	172.5721	0.8210159	1.017818
648	-254.4445	-426.0362	171.5917	0.9689479	1.687452
654	-250.0345	-422.0808	172.0463	0.7840492	1.488903
660	-259.3446	-430.9285	171.5839	1.222425	1.509655
666	-260.5775	-432.4423	171.8648	1.247037	1.27118
672	-262.9739	-435.0654	172.0915	0.6910822	1.520584
678	-274.4095	-447.048	172.6385	0.5229538	1.19512
684	-250.6622	-422.756	172.0938	0.6717821	1.53185
690	-249.2706	-420.9897	171.7191	1.271931	1.368861
696	-254.3374	-426.1171	171.7797	1.071136	1.475186
702	-255.8036	-427.9882	172.1846	1.106874	1.114883
708	-260.5535	-432.634	172.0806	0.9442298	1.340153
714	-264.0363	-436.173	172.1367	1.001654	1.247583
720	-257.6838	-430.1221	172.4382	0.6366052	1.288681
726	-253.6777	-425.8549	172.1772	0.6366052	1.492658
732	-256.9948	-428.7936	171.7987	1.028861	1.492658
738	-254.0147	-425.9866	171.9719	0.9619172	1.411636
744	-267.4327	-439.2821	171.8495	1.172163	1.343238
750	-252.4099	-424.7584	172.3485	0.6759019	1.333223
756	-251.983	-424.488	172.505	0.7632438	1.13294
762	-239.0618	-410.7308	171.669	1.172972	1.482324
768	-242.7949	-414.9032	172.1083	1.019028	1.256803
774	-244.9792	-417.078	172.0988	0.8411641	1.406228
780	-249.8868	-421.9933	172.1065	0.8411641	1.400274
786	-250.1024	-422.3297	172.2273	0.8166811	1.32379
792	-247.8755	-419.6373	171.7618	0.9817298	1.555219
798	-246.1686	-418.4936	172.325	0.9356351	1.142359
804	-250.4175	-422.608	172.1906	0.7384994	1.411978
810	-257.7405	-430.0358	172.2953	0.8505071	1.240792
816	-258.7298	-430.3308	171.6009	1.562173	1.240792
822	-256.3074	-427.8208	171.5135	1.269586	1.527734
828	-269.9584	-441.8266	171.8682	0.7071671	1.672466
834	-261.5998	-433.2121	171.6124	1.272169	1.451392
840	-255.9789	-427.7795	171.8006	0.7955379	1.660836
846	-246.1349	-418.3266	172.1916	0.7656449	1.391088
852	-252.2101	-424.1908	171.9807	0.8230339	1.50965
858	-249.9678	-422.4663	172.4985	0.7567744	1.144219
864	-246.2983	-418.292	171.9937	0.7595277	1.545633
870	-249.8964	-422.3089	172.4126	0.6391972	1.307745
876	-255.8691	-428.126	172.2569	0.8066801	1.307745
882	-254.381	-426.1003	171.7193	0.7982722	1.716678
888	-250.2708	-422.1802	171.9094	0.8993581	1.506619
894	-251.9921	-423.8636	171.8715	0.8993581	1.534883
900	-253.0211	-425.3323	172.3112	0.8947577	1.190106
906	-257.8078	-430.0897	172.2819	0.6499426	1.403845
912	-247.5656	-419.6884	172.1228	0.8100401	1.411247
918	-252.9355	-425.2831	172.3476	1.045198	1.019367
924	-249.1058	-421.1291	172.0233	1.093816	1.265334
930	-263.1887	-435.1283	171.9396	0.8558926	1.516253
936	-258.0188	-430.4672	172.4485	0.5165666	1.355051
942	-248.7457	-420.7889	172.0432	0.9628614	1.355051
948	-254.6649	-426.8811	172.2162	0.7877238	1.355051
954	-265.1049	-436.6607	171.5558	0.8729332	1.779881
960	-261.5324	-433.6361	172.1037	1.090395	1.200612
966	-261.4678	-433.843	172.3752	0.825082	1.194189
972	-267.5629	-440.2629	172.6999	0.4168586	1.188749
978	-260.9072	-433.5862	172.679	0.3347653	1.209618
984	-254.4851	-426.8311	172.3459	0.6174441	1.37562
990	-254.7826	-427.267	172.4844	0.7303996	1.178511
996	-249.7361	-421.7408	172.0047	1.247671	1.151484
1002	-254.8913	-427.207	172.3157	0.9435245	1.143631
1008	-254.6754	-426.9881	172.3127	0.732382	1.320168
1014	-246.9753	-418.9766	172.0013	1.048511	1.320168
1020	-253.723	-425.7723	172.0492	1.05767	1.273702
1026	-244.8163	-417.0308	172.2145	0.706077	1.416866
1032	-251.8617	-423.8071	171.9454	1.40428	1.067566
1038	-247.0174	-419.6767	172.6593	0.7088468	1.037229
1044	-252.7107	-424.5866	171.8759	1.382079	1.150202
1050	-253.0144	-425.3491	172.3347	0.6040921	1.393091
1056	-244.6471	-417.2737	172.6265	0.7332496	1.046894
1062	-248.27	-420.3433	172.0733	0.9766819	1.319997
1068	-263.4314	-435.2824	171.8511	0.9766819	1.492523
1074	-255.4183	-427.2637	171.8454	1.067449	1.427883
1080	-252.1039	-424.3066	172.2027	0.9636707	1.224058
1086	-251.2732	-423.3118	172.0385	0.5487598	1.646132
1092	-250.9042	-423.496	172.5917	0.6531535	1.146112
1098	-243.9555	-415.9029	171.9475	1.367986	1.097953
1104	-245.5536	-417.4894	171.9357	1.458296	1.027796
1110	-246.4501	-418.5419	172.0918	1.009764	1.27803
1116	-246.4167	-418.8001	172.3834	1.126148	0.8974619
1122	-244.568	-416.4534	171.8854	1.127936	1.349515
1128	-251.2187	-423.0991	171.8804	1.045985	1.417389
1134	-252.9059	-425.0215	172.1156	1.024277	1.246371
1140	-251.7392	-423.9433	172.2041	1.041249	1.15596
1146	-247.6182	-419.6368	172.0186	1.352647	1.045084
1152	-258.0991	-430.1006	172.0015	1.161725	1.227239
1158	-248.5055	-420.1502	171.6447	1.544651	1.217638
1164	-249.7665	-422.3159	172.5494	0.7736116	1.083406
1170	-253.1801	-425.1153	171.9352	0.8230772	1.543475
1176	-264.8669	-436.9952	172.1283	0.642999	1.525116
1182	-252.9885	-425.4682	172.4797	0.7221752	1.189224
1188	-252.4843	-424.3626	171.8783	1.030236	1.431167
1194	-261.367	-433.1592	171.7922	0.8302556	1.642572
1200	-273.75	-445.8706	172.1205	0.7971138	1.4227
1206	-278.6504	-450.6628	172.0124	0.5323754	1.67319
1212	-269.9218	-441.7887	171.8669	1.014476	1.451929
1218	-268.8834	-441.3995	172.516	0.5872526	1.258379
1224	-256.7206	-428.067	171.3464	1.657393	1.376162
1230	-268.9901	-441.4729	172.4829	0.7637065	1.152198
1236	-274.8932	-447.2274	172.3342	0.7637065	1.278579
1242	-252.6587	-423.987	171.3282	0.9949999	1.852947
1248	-256.74	-428.0502	171.3102	1.111948	1.784888
1254	-249.4171	-421.2275	171.8104	1.382356	1.206881
1260	-256.0849	-427.8114	171.7265	1.382356	1.277144
1266	-257.4392	-429.6789	172.2398	0.9313472	1.220032
1272	-261.254	-433.3888	172.1348	0.9092657	1.324658
1278	-260.8239	-432.7293	171.9054	0.9130048	1.499468
1284	-267.2182	-439.3833	172.1651	0.8974839	1.309676
1290	-266.6722	-438.1912	171.519	1.907	1.03872
1296	-277.9699	-449.1351	171.1652	2.036614	1.254992
1302	-265.6902	-437.9137	172.2234	0.9640179	1.206154
1308	-264.37	-436.681	172.311	0.8482843	1.229463
1314	-250.0714	-422.2193	172.148	0.9494034	1.28146
1320	-259.4025	-431.9142	172.5118	0.5565147	1.28146
1326	-252.9764	-425.2707	172.2943	0.8648181	1.229803
1332	-258.5916	-430.8643	172.2726	0.8705338	1.24323
1338	-253.4747	-425.6142	172.1395	0.9765758	1.266131
1344	-243.8192	-415.9044	172.0852	1.030823	1.266131
1350	-252.7716	-424.7659	171.9943	1.154552	1.239267
1356	-256.303	-428.2296	171.9265	1.119134	1.323651
1362	-259.3556	-431.037	171.6814	1.119134	1.513137
1368	-258.9726	-430.7141	171.7416	1.054805	1.516045
1374	-268.1148	-439.8877	171.7729	0.9789484	1.549092
1380	-266.2565	-437.9606	171.7041	1.375264	1.300934
1386	-264.3423	-436.1079	171.7656	0.9844133	1.550428
1392	-253.38	-425.6927	172.3127	0.6608471	1.372295
1398	-265.6987	-438.0563	172.3576	0.6944903	1.312306
1404	-254.2066	-426.2544	172.0479	0.5767731	1.624197
1410	-251.2494	-423.7476	172.4981	0.8537658	1.058205
1416	-259.3792	-431.5103	172.1311	0.7434327	1.454037
1422	-254.6868	-426.6859	171.9991	0.7584414	1.542452
1428	-260.8525	-432.9914	172.1389	0.8066626	1.401311
1434	-273.3025	-445.6487	172.3462	0.9677152	1.094206
1440	-255.6216	-427.732	172.1104	0.8493375	1.390947
1446	-256.6661	-428.5322	171.8661	0.9937599	1.468266
1452	-257.7695	-430.4671	172.6976	0.6719485	1.032755
1458	-264.5911	-436.9651	172.374	0.8778784	1.14988
1464	-266.9509	-439.5179	172.567	0.7478059	1.089938
1470	-260.3438	-432.2995	171.9558	1.426338	1.037733
1476	-264.6582	-437.0987	172.4405	0.6751221	1.25889
1482	-263.0037	-434.8053	171.8016	0.9002342	1.585644
1488	-257.3647	-429.7329	172.3682	0.7818703	1.235877
1494	-267.4896	-439.2949	171.8053	1.292691	1.28347
1500	-264.7946	-436.2565	171.4619	1.381662	1.485273
1506	-260.0143	-431.7496	171.7353	1.452031	1.214353
1512	-261.194	-432.4803	171.2864	1.428117	1.582593
1518	-265.0408	-437.5243	172.4835	0.6524503	1.239847
1524	-265.7828	-437.7941	172.0113	1.104469	1.266535
1530	-250.2351	-422.2252	171.9902	0.9291449	1.422801
1536	-260.4517	-432.3643	171.9126	1.340654	1.152969
1542	-257.0561	-429.0982	172.0422	1.340654	1.033483
1548	-253.6242	-425.6155	171.9913	0.7864049	1.528319
1554	-259.6342	-431.6078	171.9736	0.9572595	1.413907
1560	-262.0531	-433.9054	171.8523	0.8777578	1.564877
1566	-263.7411	-435.7998	172.0587	1.455031	0.9032591
1572	-251.5944	-423.3243	171.7299	1.476063	1.199642
1578	-263.2704	-435.0324	171.762	1.027069	1.521501
1584	-249.0681	-420.8301	171.762	1.027069	1.521501
1590	-256.7377	-428.2729	171.5352	1.426819	1.396095
1596	-247.7941	-420.0439	172.2498	1.126399	1.03582
1602	-250.9332	-423.4284	172.4951	0.7977056	1.111852
1608	-254.6127	-426.5959	171.9832	0.7977056	1.526213
1614	-254.953	-426.3823	171.4293	1.78304	1.216881
1620	-260.7669	-433.1953	172.4284	1.070595	0.9089849
1626	-260.295	-432.8771	172.5821	0.7428468	1.080249
1632	-264.0592	-435.838	171.7788	1.00031	1.528907
1638	-265.1688	-437.7828	172.614	0.5473561	1.201466
1644	-266.9797	-438.7865	171.8068	0.8187741	1.64015
1650	-274.056	-445.8138	171.7578	0.9168595	1.605519
1656	-260.5584	-432.8404	172.282	0.9122889	1.200229
1662	-261.4417	-433.7514	172.3098	0.8726451	1.210137
1668	-256.3179	-428.641	172.3231	0.8726451	1.198748
1674	-256.6506	-429.621	172.9704	0.5542636	0.8444202
1680	-267.2423	-439.8841	172.6419	0.8936059	0.8669008
1686	-259.8754	-431.4357	171.5603	1.570829	1.267953
1692	-265.6276	-437.7489	172.1213	0.7883443	1.428689
1698	-253.5778	-425.7422	172.1644	0.7883443	1.39533
1704	-253.6984	-425.6788	171.9803	0.974466	1.39533
1710	-249.183	-421.5622	172.3793	0.5426391	1.39533
1716	-246.5127	-418.4904	171.9776	0.9771991	1.39533
1722	-249.6445	-422.4803	172.8358	0.5655985	0.9839124
1728	-252.9173	-424.8467	171.9294	1.2813	1.18851
1734	-258.0118	-430.62	172.6082	0.5751003	1.18851
1740	-271.7426	-443.1561	171.4135	1.200259	1.65032
1746	-257.1075	-429.2411	172.1336	1.200259	1.076728
1752	-262.9586	-435.2667	172.308	0.770022	1.295007
1758	-255.2005	-427.4452	172.2448	1.087819	1.077043
1764	-255.9953	-427.7152	171.7199	1.699585	1.021202
1770	-251.5702	-423.6322	172.062	1.162251	1.174985
1776	-259.6118	-431.6879	172.0761	0.9318649	1.353509
1782	-264.7923	-436.2327	171.4404	0.7151316	1.962654
1788	-279.7442	-450.7172	170.973	0.8589172	2.179457
1794	-250.0603	-421.8141	171.7538	0.7877326	1.699487
1800	-257.2154	-429.46	172.2446	1.150704	1.017394
1806	-256.1965	-428.2957	172.0992	1.009402	1.272248
1812	-265.2493	-437.1916	171.9423	1.365982	1.104417
1818	-262.0646	-433.9427	171.8781	0.7493724	1.636994
1824	-269.2134	-441.5903	172.3769	0.8541021	1.167972
1830	-259.5069	-431.5558	172.0489	1.05963	1.272355
1836	-270.0828	-442.1754	172.0925	0.7915408	1.448334
1842	-258.394	-430.1574	171.7634	1.167016	1.414773
1848	-257.3994	-429.1447	171.7453	1.805261	0.8960133
1854	-255.9941	-427.9618	171.9677	1.280441	1.155845
1860	-253.6567	-425.586	171.9294	0.6707283	1.652414
1866	-256.8502	-428.974	172.1237	0.9340275	1.31368
1872	-251.8565	-424.1357	172.2792	0.9191886	1.196735
1878	-246.0825	-418.0312	171.9487	1.129568	1.297332
1884	-254.4199	-425.747	171.327	1.208508	1.706089
1890	-257.3994	-428.1427	170.7433	1.327398	2.025822
1896	-252.668	-425.0618	172.3938	0.7435241	1.24511
1902	-265.6838	-437.945	172.2612	0.7435241	1.352933
1908	-258.9679	-430.6612	171.6933	1.0794	1.533719
1914	-254.6404	-426.1789	171.5385	1.546203	1.304381
1920	-254.9205	-426.6266	171.7061	1.266619	1.383136
1926	-267.7268	-440.6286	172.9018	0.5926217	0.8904416
1932	-255.1599	-427.1428	171.983	1.423951	1.013372
1938	-260.2008	-432.5542	172.3533	0.6424688	1.35291
1944	-252.2482	-424.1165	171.8683	1.140877	1.35291
1950	-254.6639	-426.5046	171.8408	1.140877	1.374639
1956	-259.0491	-431.098	172.0488	1.004099	1.317608
1962	-247.503	-419.7841	172.2811	0.9001871	1.211249
1968	-251.3479	-423.2628	171.9149	1.268965	1.211249
1974	-273.2838	-444.9124	171.6286	0.9249598	1.692441
1980	-267.6546	-439.4347	171.7801	0.7708005	1.692441
1986	-252.8038	-425.1768	172.373	1.053814	0.9854643
1992	-251.7409	-423.6872	171.9463	1.390838	1.078771
1998	-256.2027	-428.3299	172.1272	0.8061438	1.410809
2004	-247.8465	-420.4224	172.5758	0.8132142	1.021666
2010	-253.0832	-424.2815	171.1983	1.574954	1.54621
2016	-243.5934	-415.5382	171.9448	0.9580127	1.435521
2022	-253.5612	-426.2985	172.7373	0.4908106	1.126176
2028	-267.7659	-440.5068	172.7409	0.488635	1.12404
2034	-258.7561	-430.2977	171.5416	1.60648	1.256189
2040	-267.1225	-439.3341	172.2116	1.294187	0.9047806
2046	-259.4659	-431.5062	172.0403	1.297402	1.075071
2052	-254.1347	-425.9308	171.7961	1.233062	1.338008
2058	-260.9076	-433.0979	172.1903	0.8135094	1.355755
2064	-262.0458	-433.7338	171.688	0.9962656	1.598614
2070	-256.4604	-428.4895	172.0291	0.9623269	1.366604
2076	-261.3636	-433.3725	172.009	0.9379024	1.401478
2082	-258.3704	-430.2866	171.9163	1.034327	1.398627
2088	-256.7692	-428.6761	171.9069	0.9604594	1.462593
2094	-264.4236	-435.7939	171.3703	1.221794	1.666061
2100	-259.7259	-431.0634	171.3375	1.837696	1.253574
2106	-251.4426	-423.8144	172.3718	0.7560316	1.253574
2112	-258.506	-430.9227	172.4168	1.008245	0.9872474
2118	-253.8964	-425.9934	172.097	1.058105	1.233607
2124	-254.6754	-427.0473	172.3719	0.878907	1.150846
2130	-244.4375	-416.0658	171.6284	1.299461	1.418729
2136	-240.0112	-411.7138	171.7026	1.168753	1.460089
2142	-258.3496	-429.6749	171.3252	1.185331	1.723505
2148	-259.3337	-431.3262	171.9925	0.8989936	1.444055
2154	-244.6896	-416.7524	172.0627	1.067384	1.25452
2160	-260.5853	-432.2874	171.7021	1.067384	1.536063
2166	-262.6872	-435.0961	172.4089	0.8075155	1.179909
2172	-269.0765	-440.6302	171.5537	0.8599937	1.790251
2178	-276.2308	-448.5923	172.3615	0.6867445	1.314889
2184	-274.9433	-446.9831	172.0398	0.8111242	1.473991
2190	-268.2128	-440.2013	171.9884	0.7074634	1.585497
2196	-261.2293	-433.0713	171.8419	0.8597501	1.585497
2202	-261.9711	-434.1088	172.1377	0.8346078	1.380949
2208	-267.71	-439.3631	171.6532	1.324023	1.380949
2214	-261.5487	-433.8172	172.2685	1.231924	0.9090614
2220	-253.8632	-425.6081	171.7449	1.394506	1.252314
2226	-253.231	-425.1799	171.9489	1.297408	1.157882
2232	-265.967	-437.989	172.022	0.9254412	1.401009
2238	-273.1624	-444.8894	171.727	1.026199	1.548084
2244	-265.0369	-437.0669	172.0301	1.162767	1.20209
2250	-251.3195	-423.4044	172.0848	0.7344266	1.495504
2256	-249.4127	-421.6308	172.2182	1.066041	1.121347
2262	-246.2084	-418.4734	172.265	0.8618554	1.256754
2268	-254.6582	-426.5289	171.8707	0.9981565	1.461459
2274	-261.2444	-433.129	171.8846	0.8389425	1.56925
2280	-258.547	-430.6119	172.065	0.6982758	1.535404
2286	-255.0772	-426.5171	171.44	1.631846	1.320315
2292	-250.2673	-421.7409	171.4736	1.253019	1.569112
2298	-245.1687	-417.0931	171.9244	0.8897411	1.502565
2304	-245.7188	-417.9112	172.1924	0.7370688	1.411624
2310	-252.0405	-424.1339	172.0934	0.7370688	1.487152
2316	-255.1672	-427.3261	172.159	0.765139	1.416847
2322	-257.1195	-429.0149	171.8954	1.385481	1.129938
2328	-251.8618	-423.7759	171.9142	1.370132	1.126336
2334	-249.1753	-421.1327	171.9574	1.144769	1.2779
2340	-259.904	-431.8614	171.9574	1.144769	1.2779
2346	-259.7061	-431.3515	171.6454	1.365722	1.355392
2352	-249.945	-422.4598	172.5148	0.6858087	1.187876
2358	-244.6038	-416.4019	171.7981	1.487263	1.130648
2364	-245.8609	-417.8487	171.9877	1.349446	1.077186
2370	-258.5405	-430.2653	171.7248	0.8243429	1.694827
2376	-254.3459	-426.3652	172.0193	0.8243429	1.479681
2382	-248.4457	-420.567	172.1213	0.7179222	1.479681
2388	-251.7937	-423.1164	171.3227	1.092636	1.789534
2394	-249.6704	-421.6407	171.9703	1.05491	1.339867
2400	-254.342	-426.3941	172.0521	1.114562	1.223979
2406	-259.7227	-432.1136	172.3909	0.7729359	1.223979
2412	-251.927	-423.9677	172.0408	1.204212	1.157286
2418	-248.0302	-419.7423	171.7122	1.204212	1.425976
2424	-256.1812	-428.3227	172.1415	0.7078323	1.471508
2430	-259.7442	-431.2364	171.4922	1.359945	1.478068
2436	-265.5831	-437.8233	172.2402	0.7920261	1.332649
2442	-262.5054	-434.3899	171.8845	0.7599687	1.625114
2448	-269.0368	-441.2394	172.2026	0.8684413	1.302643
2454	-274.433	-446.8916	172.4587	0.634437	1.273456
2460	-271.2448	-443.8428	172.598	0.675201	1.122952
2466	-262.6667	-434.8803	172.2136	0.8630449	1.297984
2472	-256.2932	-428.5118	172.2186	0.7980473	1.34521
2478	-251.8953	-423.9579	172.0626	1.185802	1.154015
2484	-254.7864	-426.4976	171.7111	1.178693	1.446077
2490	-246.7674	-418.8911	172.1237	0.8629774	1.369973
2496	-255.8742	-428.1841	172.3099	0.9076396	1.180147
2502	-255.282	-427.3253	172.0433	1.05275	1.282568
2508	-258.5334	-430.3155	171.7821	1.622414	1.028816
2514	-251.4157	-423.1166	171.7009	0.8920123	1.664305
2520	-250.291	-422.4298	172.1388	0.9625148	1.278248
2526	-252.4058	-423.9683	171.5625	1.710038	1.158112
2532	-256.8835	-429.0757	172.1921	0.8542519	1.322403
2538	-250.8986	-422.9025	172.004	1.152564	1.232806
2544	-252.6009	-424.5294	171.9285	1.17544	1.276693
2550	-253.3378	-424.9343	171.5965	1.50143	1.291209
2556	-253.9493	-426.0083	172.059	0.9743905	1.333278
2562	-256.3062	-428.3311	172.025	1.060488	1.291268
2568	-261.144	-433.3989	172.2549	1.103885	1.05236
2574	-259.3039	-431.8718	172.5679	0.841642	1.001967
2580	-261.3563	-433.3183	171.962	1.084341	1.322976
2586	-250.1725	-422.459	172.2865	0.8183633	1.274322
2592	-262.8849	-434.9762	172.0913	1.087483	1.213617
2598	-274.5932	-446.8036	172.2104	0.612849	1.482807
2604	-274.4973	-446.2483	171.751	0.8434499	1.662827
2610	-271.6608	-443.3027	171.6419	1.139691	1.527329
2616	-272.3424	-443.9726	171.6302	1.178688	1.507287
2622	-255.8054	-427.4997	171.6943	0.8254784	1.715582
2628	-252.3368	-424.0623	171.7255	1.231383	1.39495
2634	-256.6164	-428.3808	171.7645	1.191787	1.39495
2640	-261.4832	-433.6916	172.2083	0.8568542	1.307265
2646	-261.6712	-433.7768	172.1057	1.026974	1.252367
2652	-257.8819	-429.8711	171.9893	1.220421	1.188273
2658	-249.2465	-421.35	172.1034	0.8817905	1.37126
2664	-256.8027	-429.275	172.4723	1.005508	0.9320921
2670	-259.2529	-431.6958	172.4429	0.8011933	1.155577
2676	-259.7791	-431.5964	171.8173	0.9368438	1.547329
2682	-251.2603	-423.1744	171.9141	0.8020149	1.574133
2688	-254.4431	-426.1042	171.6611	1.025916	1.596584
2694	-270.3441	-442.7743	172.4302	0.7278994	1.22692
2700	-268.1645	-440.6786	172.5141	0.7923472	1.099294
2706	-254.8824	-426.7173	171.835	1.370695	1.195435
2712	-266.0733	-438.2343	172.161	0.6271889	1.510893
2718	-262.7795	-435.1213	172.3418	0.9484705	1.115805
2724	-250.7909	-422.7246	171.9337	1.082097	1.347388
2730	-251.5534	-423.9167	172.3632	0.6390616	1.347388
2736	-259.7737	-431.5043	171.7306	0.8276616	1.68837
2742	-257.3447	-429.9366	172.5919	0.606731	1.180718
2748	-259.5393	-431.4572	171.918	1.040824	1.392244
2754	-263.1978	-435.5196	172.3218	0.916869	1.161724
2760	-262.4767	-434.6835	172.2068	0.8834962	1.287031
2766	-253.8388	-425.8502	172.0114	1.383456	1.023394
2772	-250.5446	-422.5744	172.0298	0.9103349	1.406652
2778	-250.4862	-422.1464	171.6602	1.275351	1.412289
2784	-248.3295	-420.0803	171.7508	1.145902	1.440581
2790	-252.7646	-424.9568	172.1922	0.8495974	1.326002
