Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1423.21	-1589.502	166.2924	0.9621525	4.825285
336	-1423.874	-1590.939	167.0657	1.091188	4.318671
342	-1416.438	-1583.528	167.0895	1.091188	4.305226
348	-1420.409	-1585.841	165.432	0.9358635	5.317176
354	-1421.081	-1587.266	166.1854	0.8784007	4.931558
360	-1422.264	-1588.222	165.9582	0.9496994	5.018243
366	-1416.951	-1583.613	166.6624	1.033624	4.578307
372	-1409.28	-1575.621	166.3406	1.005275	4.774313
378	-1415.299	-1580.858	165.5594	0.857519	5.29011
384	-1408.738	-1575.616	166.8783	0.9934527	4.479509
390	-1418.147	-1584.394	166.247	0.9898348	4.8352
396	-1419.825	-1586.17	166.3446	1.046521	4.74904
402	-1440.314	-1607.151	166.8367	1.009873	4.49371
408	-1422.708	-1589.114	166.4058	1.091453	4.689683
414	-1432.396	-1597.654	165.258	0.9411006	5.410253
420	-1424.825	-1591.642	166.8174	1.155179	4.422723
426	-1415.778	-1582.485	166.7066	1.108232	4.511533
432	-1411.754	-1578.944	167.1904	1.106463	4.239417
438	-1413.03	-1579.336	166.3067	1.106463	4.73674
444	-1414.14	-1579.399	165.2592	1.106696	5.318244
450	-1412.518	-1578.523	166.0045	0.9474986	4.993713
456	-1407.964	-1574.742	166.7785	1.027548	4.516485
462	-1405.674	-1572.333	166.6581	0.9096702	4.650218
468	-1412.372	-1578.394	166.0211	0.8872573	5.017951
474	-1417.693	-1583.964	166.2715	0.8872573	4.878693
480	-1419.173	-1586.039	166.8668	1.109676	4.42054
486	-1412.702	-1579.194	166.4915	1.18406	4.589755
492	-1412.497	-1579.197	166.7	0.9756475	4.589755
498	-1420.408	-1587.219	166.8116	1.262102	4.365669
504	-1414.879	-1581.729	166.8497	1.03667	4.471304
510	-1414.007	-1579.309	165.3028	0.9229413	5.39556
516	-1412.705	-1578.736	166.0316	1.055708	4.918486
522	-1408.681	-1574.506	165.8251	1.044378	5.039537
528	-1406.254	-1572.403	166.1496	1.084269	4.836858
534	-1413.914	-1580.178	166.2642	0.9783963	4.831994
540	-1422.558	-1589.523	166.9649	1.02032	4.415593
546	-1407.245	-1573.787	166.5424	1.121591	4.596266
552	-1416.661	-1583.037	166.3751	1.048194	4.731087
558	-1412.218	-1578.942	166.7243	1.084125	4.515136
564	-1414.478	-1580.325	165.8461	0.8917853	5.112544
570	-1423.176	-1588.941	165.765	0.8928908	5.156875
576	-1411.131	-1577.582	166.4508	0.9530522	4.741916
582	-1412.239	-1578.644	166.405	1.013729	4.733611
588	-1429.243	-1596.053	166.8097	1.111027	4.451929
594	-1435.019	-1601.513	166.4933	0.8941035	4.751106
600	-1425.404	-1591.997	166.5928	0.9522077	4.662945
606	-1424.781	-1591.102	166.3203	0.9673941	4.80682
612	-1427.439	-1593.988	166.5496	1.098635	4.605106
618	-1429.848	-1595.938	166.0902	0.8653981	4.991743
624	-1418.24	-1584.642	166.402	1.080641	4.697876
630	-1421.282	-1587.702	166.4198	1.062868	4.697876
636	-1418.263	-1584.791	166.528	1.064783	4.636176
642	-1422.466	-1588.901	166.4355	1.194089	4.615582
648	-1422.905	-1589.877	166.9722	1.181961	4.320234
654	-1418.607	-1585.034	166.4262	1.146177	4.647646
660	-1416.257	-1582.81	166.553	1.019364	4.647646
666	-1418.162	-1584.63	166.4675	1.078671	4.662325
672	-1423.535	-1591.115	167.5801	1.245208	3.938357
678	-1414.473	-1581.711	167.2378	1.245208	4.133738
684	-1426.208	-1593.348	167.1404	1.204071	4.212441
690	-1425.089	-1591.044	165.9553	1.062628	4.957106
696	-1428.722	-1594.882	166.1595	0.8583531	4.957106
702	-1414.85	-1580.538	165.6884	0.9715965	5.155675
708	-1418.396	-1584.055	165.6586	0.9153938	5.203302
714	-1415.117	-1582.116	166.9989	1.235378	4.274878
720	-1423.091	-1589.232	166.1409	1.081953	4.842958
726	-1430.578	-1596.02	165.4417	0.8806556	5.342307
732	-1421.325	-1586.458	165.133	0.9076949	5.497437
738	-1421.717	-1587.648	165.9309	0.9641819	5.025351
744	-1414.112	-1579.136	165.0243	0.8135713	5.608905
750	-1420.811	-1586.056	165.245	0.8743736	5.454151
756	-1431.085	-1597.264	166.1788	0.9262102	4.908655
762	-1439.042	-1605.27	166.2284	1.168652	4.745723
768	-1428.202	-1594.832	166.6303	1.122621	4.546326
774	-1423.134	-1590	166.8659	1.119297	4.415597
780	-1434.639	-1601.414	166.7748	1.11427	4.469795
786	-1428.33	-1594.703	166.3727	0.95113	4.786624
792	-1419.741	-1586.067	166.3266	0.9964051	4.7871
798	-1422.639	-1589.032	166.3921	0.9309189	4.7871
804	-1423.917	-1591.145	167.2279	1.248714	4.137368
810	-1433.141	-1599.015	165.8738	1.144384	4.956966
816	-1428.088	-1595.555	167.4671	1.229363	4.012048
822	-1418.878	-1584.574	165.6961	0.8815006	5.201322
828	-1426.023	-1590.83	164.8079	0.9466349	5.654617
834	-1421.132	-1587.471	166.339	1.048901	4.750881
840	-1431.363	-1598.041	166.6783	1.083346	4.541428
846	-1429.198	-1595.672	166.4735	1.22707	4.575756
852	-1431.876	-1598.33	166.4544	0.9657515	4.732853
858	-1434.008	-1600.847	166.8389	1.201311	4.384579
864	-1422.712	-1589.651	166.9396	1.21668	4.319037
870	-1425.26	-1592.056	166.7962	1.090847	4.470933
876	-1428.813	-1595.531	166.7184	1.044215	4.540907
882	-1422.559	-1589.115	166.5567	1.158681	4.567427
888	-1421.536	-1588.321	166.7851	1.166012	4.434847
894	-1432.96	-1599.023	166.0632	1.01345	4.92442
900	-1438.067	-1604.814	166.7473	1.078571	4.50533
906	-1428.867	-1595.487	166.6202	0.9856052	4.628901
912	-1425.837	-1591.851	166.0144	0.9649991	4.978496
918	-1433.967	-1600.244	166.2769	0.9649991	4.832351
924	-1415.564	-1581.267	165.703	0.9120337	5.18056
930	-1418.911	-1584.63	165.7191	0.8959431	5.18056
936	-1429.42	-1595.895	166.4749	0.9241816	4.744611
942	-1419.445	-1585.809	166.3637	1.035418	4.744611
948	-1429.031	-1595.202	166.1707	0.9545658	4.897334
954	-1427.988	-1593.977	165.9892	0.8907763	5.03373
960	-1420.341	-1586.436	166.0948	0.8810775	4.980446
966	-1412.425	-1578.351	165.9254	1.050471	4.980446
972	-1406.012	-1572.388	166.3753	1.033745	4.739041
978	-1415.87	-1582.541	166.6716	0.9842416	4.600865
984	-1423.643	-1589.179	165.5361	0.956348	5.248389
990	-1432.056	-1598.556	166.5006	1.175888	4.589275
996	-1423.085	-1589.756	166.671	1.093204	4.540014
1002	-1424.326	-1590.758	166.4315	1.090886	4.67564
1008	-1410.435	-1576.342	165.9064	0.8667013	5.093022
1014	-1413.919	-1580.366	166.447	0.9903392	4.723239
1020	-1420.536	-1586.467	165.9304	0.9903392	5.0111
1026	-1429.817	-1595.708	165.891	1.029703	5.0111
1032	-1429.197	-1595.7	166.5031	1.260862	4.540154
1038	-1428.02	-1594.635	166.615	1.204223	4.509076
1044	-1414.594	-1582.117	167.5229	1.289458	3.945803
1050	-1406.713	-1573.573	166.8602	1.038451	4.464404
1056	-1416.89	-1584.131	167.2402	1.219146	4.147181
1062	-1418.731	-1585.939	167.2078	1.251545	4.147181
1068	-1415.158	-1582.181	167.0236	0.9982302	4.394967
1074	-1411.432	-1578.663	167.2304	1.128347	4.204298
1080	-1417.8	-1584.171	166.3714	0.9688197	4.777484
1086	-1424.988	-1590.315	165.3261	0.9698301	5.356843
1092	-1407.697	-1574.164	166.4667	1.011177	4.700515
1098	-1415.769	-1581.821	166.0525	0.9740642	4.952276
1104	-1403.882	-1569.642	165.7601	0.8932628	5.159368
1110	-1407.222	-1572.742	165.5195	0.9221831	5.276443
1116	-1419.502	-1585.631	166.1294	0.9022618	4.949448
1122	-1412.361	-1579.204	166.8437	1.046339	4.469234
1128	-1406.565	-1573.259	166.6942	1.18307	4.476425
1134	-1405.395	-1572.428	167.0324	1.18307	4.285545
1140	-1413.988	-1580.536	166.5479	0.8772788	4.729998
1146	-1407.161	-1573.819	166.6583	1.084116	4.552262
1152	-1413.349	-1580.07	166.7211	1.021843	4.551966
1158	-1418.201	-1584.861	166.6597	1.163888	4.506628
1164	-1419.799	-1586.875	167.076	1.169178	4.26868
1170	-1418.658	-1585.91	167.2519	1.342578	4.070272
1176	-1413.385	-1580.377	166.992	1.16629	4.317864
1182	-1428.598	-1595.045	166.4471	1.258756	4.572747
1188	-1425.442	-1592.453	167.011	1.258756	4.254765
1194	-1424.242	-1589.979	165.737	0.8779672	5.180634
1200	-1417.545	-1583.995	166.4506	0.9674839	4.73401
1206	-1412.834	-1579.218	166.3843	1.03635	4.732541
1212	-1410.625	-1577.57	166.9446	1.201107	4.324984
1218	-1405.923	-1573.049	167.1262	1.061498	4.301248
1224	-1416.677	-1582.97	166.2934	1.114281	4.739814
1230	-1417.515	-1584.736	167.2214	1.154948	4.194332
1236	-1411.274	-1578.36	167.0851	0.9943728	4.362432
1242	-1407.764	-1574.423	166.6591	1.011462	4.592608
1248	-1414.115	-1580.54	166.4254	0.9613066	4.751518
1254	-1420.612	-1588.321	167.7088	1.099247	3.948278
1260	-1419.149	-1586.858	167.7088	1.099247	3.948278
1266	-1430.969	-1597.704	166.7358	1.303051	4.385371
1272	-1417.829	-1584.113	166.284	0.9356606	4.844751
1278	-1431.414	-1598.003	166.5891	1.035471	4.618397
1284	-1416.173	-1583.477	167.3042	1.109801	4.172935
1290	-1424.902	-1591.505	166.6032	1.102531	4.572846
1296	-1416.904	-1583.459	166.5552	1.150558	4.572846
1302	-1418.119	-1584.668	166.5483	1.157388	4.572846
1308	-1418.002	-1584.416	166.4138	1.016358	4.72721
1314	-1418.928	-1585.808	166.88	1.016358	4.465668
1320	-1411.918	-1578.026	166.1086	0.9080565	4.957792
1326	-1406.519	-1573.102	166.5826	0.9080565	4.69339
1332	-1412.497	-1578.163	165.666	0.9820657	5.162294
1338	-1410.768	-1578.172	167.4042	1.020529	4.166859
1344	-1420.875	-1588.226	167.351	1.07372	4.166859
1350	-1425.658	-1592.895	167.2368	1.278369	4.115411
1356	-1416.62	-1584.075	167.4551	1.290281	3.984104
1362	-1419.405	-1586.085	166.6798	1.074096	4.545774
1368	-1419.116	-1585.689	166.5723	1.051861	4.618586
1374	-1410.454	-1576.194	165.7392	1.004986	5.10907
1380	-1418.027	-1584.203	166.1758	1.121333	4.801556
1386	-1415.422	-1582.341	166.9189	1.121333	4.384558
1392	-1421.779	-1588.555	166.776	1.031902	4.515441
1398	-1416.16	-1582.775	166.6149	0.9753846	4.637569
1404	-1423.575	-1589.391	165.8155	0.9305763	5.108006
1410	-1415.371	-1581.678	166.3063	1.030812	4.779211
1416	-1410.359	-1577.277	166.918	0.9231441	4.496754
1422	-1424.183	-1589.507	165.3243	0.9231441	5.38362
1428	-1422.309	-1588.913	166.6041	0.9540515	4.655604
1434	-1416.48	-1581.968	165.4872	0.8814986	5.316697
1440	-1414.748	-1580.619	165.871	0.8620231	5.115219
1446	-1417.286	-1583.399	166.1132	0.9471942	4.933441
1452	-1422.988	-1589.174	166.1854	0.9578309	4.887377
1458	-1431.728	-1598.359	166.6312	1.048391	4.587528
1464	-1430.357	-1597.536	167.1787	1.007258	4.302229
1470	-1421.76	-1587.656	165.8959	1.088011	4.975998
1476	-1419.328	-1585.255	165.9267	1.057216	4.975998
1482	-1420.5	-1586.656	166.1555	1.089939	4.830405
1488	-1416.777	-1583.007	166.2303	1.015073	4.830405
1494	-1410.667	-1576.488	165.8211	0.9254984	5.107724
1500	-1410.255	-1576.109	165.8542	0.8923721	5.107724
1506	-1414.939	-1581.605	166.6661	1.066645	4.557689
1512	-1422.918	-1589.659	166.741	1.075299	4.51073
1518	-1422.866	-1589.488	166.6217	1.168159	4.52561
1524	-1427.107	-1593.823	166.716	0.8843501	4.631953
1530	-1419.081	-1586.039	166.9577	1.118479	4.36427
1536	-1417.45	-1584.914	167.4639	1.095385	4.090334
1542	-1417.594	-1583.887	166.2925	1.065191	4.767731
1548	-1413.079	-1579.228	166.1488	0.9278025	4.924424
1554	-1418.364	-1584.768	166.404	1.082284	4.695828
1560	-1421.131	-1588.007	166.8764	0.9738056	4.491643
1566	-1425.909	-1592.052	166.1425	0.98982	4.893413
1572	-1416.768	-1582.889	166.1206	1.011776	4.893413
1578	-1406.75	-1573.38	166.6304	1.037759	4.593932
1584	-1414.751	-1581.225	166.4739	1.073215	4.66178
1590	-1416.436	-1581.768	165.3314	0.8935384	5.395993
1596	-1413.231	-1579.317	166.0861	1.125105	4.849491
1602	-1409.383	-1575.297	165.9138	1.113728	4.951767
1608	-1418.088	-1584.84	166.7524	1.157786	4.457878
1614	-1420.779	-1587.583	166.8036	1.106619	4.457878
1620	-1420.432	-1587.22	166.7884	1.06893	4.487635
1626	-1429.576	-1595.11	165.5339	0.9507565	5.252657
1632	-1422.152	-1587.788	165.6355	0.8242275	5.266452
1638	-1428.528	-1594.861	166.3327	1.077438	4.738398
1644	-1421.372	-1587.47	166.0982	1.000347	4.912258
1650	-1421.063	-1587.285	166.222	0.8765019	4.912258
1656	-1433.116	-1598.26	165.1437	0.7594684	5.573034
1662	-1429.406	-1594.749	165.3425	0.8550163	5.411126
1668	-1432.668	-1596.831	164.1635	0.7207573	6.130101
1674	-1436.797	-1603.019	166.2217	1.056051	4.812372
1680	-1431.865	-1597.412	165.5473	0.9707187	5.234267
1686	-1434.721	-1600.687	165.9659	1.152259	4.901327
1692	-1444.494	-1610.942	166.4485	1.171808	4.620772
1698	-1442.215	-1608.146	165.9305	1.040262	4.98332
1704	-1437.169	-1603.346	166.1768	0.9903017	4.874037
1710	-1427.751	-1593.21	165.4595	0.9992571	5.267015
1716	-1432.253	-1598.501	166.2475	0.9074424	4.880811
1722	-1432.568	-1597.966	165.3986	1.034406	5.281231
1728	-1428.982	-1595.448	166.4658	0.9773357	4.72
1734	-1414.891	-1580.79	165.8991	0.8744229	5.092815
1740	-1419.324	-1584.114	164.7893	0.8465155	5.719684
1746	-1423.694	-1589.352	165.6578	0.8896375	5.218003
1752	-1429.765	-1595.796	166.0312	0.8137507	5.053182
1758	-1416.717	-1582.148	165.4313	0.8528524	5.363344
1764	-1426.986	-1591.537	164.5511	0.7707574	5.891444
1770	-1429.875	-1595.461	165.586	0.8334348	5.288735
1776	-1429.256	-1594.57	165.3143	0.9612316	5.368095
1782	-1436.132	-1601.15	165.0183	0.8945178	5.567748
1788	-1441.227	-1606.4	165.173	0.9333752	5.461312
1794	-1426.081	-1591.816	165.7353	0.9245308	5.155791
1800	-1429.276	-1594.659	165.3822	1.034479	5.290249
1806	-1413.916	-1580.076	166.16	0.9016568	4.932755
1812	-1416.395	-1582.441	166.0462	1.056089	4.910171
1818	-1420.911	-1587.588	166.6772	1.194662	4.479459
1824	-1417.333	-1583.799	166.466	1.189243	4.601166
1830	-1426.186	-1592.435	166.249	0.9051107	4.881277
1836	-1421.385	-1587.252	165.8675	1.178512	4.941465
1842	-1417.667	-1584.523	166.856	1.176205	4.389092
1848	-1423.426	-1589.26	165.8341	1.091752	5.008269
1854	-1419.647	-1586.861	167.2146	1.181562	4.183076
1860	-1416.761	-1582.511	165.7504	0.9429825	5.137179
1866	-1418.849	-1585.065	166.2154	0.9235804	4.889693
1872	-1415.126	-1580.723	165.5971	0.9305084	5.228939
1878	-1418.908	-1584.738	165.8303	1.137856	4.984728
1884	-1418.645	-1585.577	166.9324	1.057474	4.41298
1890	-1413.808	-1579.882	166.0734	1.010108	4.920619
1896	-1413.522	-1579.945	166.4231	0.9714485	4.747158
1902	-1420.24	-1586.816	166.576	1.170389	4.549997
1908	-1426.233	-1592.57	166.3374	0.9579206	4.802538
1914	-1421.729	-1588.555	166.8266	0.9741713	4.519478
1920	-1435.495	-1601.611	166.1167	0.9474055	4.93141
1926	-1419.571	-1586.816	167.245	1.052906	4.238812
1932	-1431.023	-1597.781	166.7579	1.152454	4.457814
1938	-1437.534	-1603.825	166.2912	1.168156	4.710894
1944	-1425.516	-1593.04	167.5237	1.168156	4.014694
1950	-1419.975	-1586.846	166.8705	1.132318	4.405654
1956	-1420.095	-1587.026	166.9313	1.005357	4.442982
1962	-1419.915	-1584.254	164.3386	0.877218	5.949367
1968	-1418.809	-1585.356	166.5471	1.030479	4.644708
1974	-1428.952	-1596.068	167.1164	1.087399	4.292151
1980	-1422.069	-1587.871	165.8021	1.154645	4.991087
1986	-1418.153	-1584.678	166.5251	0.9565272	4.698438
1992	-1424.5	-1591.664	167.1645	1.182136	4.211193
1998	-1419.272	-1586.53	167.258	1.088656	4.211193
2004	-1418.933	-1584.765	165.8318	1.05746	5.028582
2010	-1431.659	-1598.615	166.9563	0.9301475	4.471266
2016	-1430.632	-1596.211	165.5789	0.938544	5.234567
2022	-1425.81	-1592.322	166.5123	1.171864	4.584976
2028	-1417.562	-1583.59	166.0273	0.9663063	4.970598
2034	-1414.025	-1579.845	165.8198	0.8642311	5.142377
2040	-1409.525	-1576.177	166.6521	0.9172146	4.649375
2046	-1423.348	-1589.001	165.6524	1.051915	5.131154
2052	-1413.163	-1579.024	165.8613	0.8430061	5.131154
2058	-1433.864	-1598.657	164.7934	0.7817924	5.752901
2064	-1434.015	-1599.767	165.7514	0.9372283	5.139862
2070	-1436.542	-1602.121	165.5794	0.9017007	5.254671
2076	-1432.51	-1597.992	165.482	0.89599	5.311584
2082	-1432.13	-1598.231	166.1007	0.9707894	4.927318
2088	-1427.689	-1594.297	166.6086	1.058773	4.594378
2094	-1426.821	-1593.304	166.4826	0.9995649	4.698115
2100	-1425.932	-1592.536	166.6033	0.9995649	4.630537
2106	-1425.524	-1592.072	166.5487	1.124926	4.590858
2112	-1423.068	-1590.236	167.1683	1.124926	4.241461
2118	-1422.059	-1588.846	166.7862	1.209698	4.409573
2124	-1419.683	-1586.103	166.4204	1.080338	4.687776
2130	-1424.133	-1590.185	166.0524	0.9712775	4.953915
2136	-1426.772	-1593.224	166.4516	1.06424	4.679281
2142	-1422.831	-1589.41	166.5787	1.079351	4.599627
2148	-1429.437	-1596	166.5628	0.9953528	4.655604
2154	-1433.233	-1600.016	166.7824	0.9631587	4.550472
2160	-1422.528	-1588.161	165.6328	0.9510524	5.197854
2166	-1416.254	-1582.816	166.5615	1.082052	4.607708
2172	-1412.311	-1578.42	166.1093	0.9493878	4.934432
2178	-1421.203	-1587.104	165.9011	0.9690857	5.039193
2184	-1424.059	-1590.026	165.9668	0.9735453	5.000212
2190	-1416.824	-1582.52	165.6959	0.9750497	5.149631
2196	-1415.447	-1581.661	166.2141	1.099648	4.792296
2202	-1413.04	-1579.806	166.7659	1.094233	4.486086
2208	-1415.073	-1581.88	166.8072	1.103251	4.457752
2214	-1417.572	-1583.324	165.7518	1.068611	5.066808
2220	-1411.439	-1577.083	165.644	1.037236	5.143921
2226	-1421.846	-1588.568	166.7229	1.206578	4.447021
2232	-1419.433	-1586.959	167.5253	1.126621	4.037484
2238	-1415.877	-1582.559	166.6814	1.052523	4.557011
2244	-1419.315	-1586.219	166.9039	1.004784	4.458723
2250	-1420.554	-1587.552	166.9976	1.109241	4.346972
2256	-1423.805	-1591.137	167.3326	1.047731	4.192085
2262	-1424.432	-1590.186	165.7545	0.9960492	5.105537
2268	-1425.421	-1591.915	166.4934	1.042816	4.667878
2274	-1432.873	-1599.248	166.3756	1.105031	4.699004
2280	-1421.404	-1586.918	165.5136	1.016734	5.227448
2286	-1429.138	-1595.433	166.2952	1.059294	4.769536
2292	-1417.65	-1583.947	166.297	0.9880029	4.808337
2298	-1413.824	-1580.666	166.8422	1.05963	4.462598
2304	-1411.264	-1577.616	166.3523	1.05963	4.737423
2310	-1427.006	-1593.371	166.3647	0.9792363	4.775414
2316	-1421.4	-1587.31	165.9095	0.9792363	5.028846
2322	-1417.495	-1583.536	166.0414	1.024236	4.930545
2328	-1416.394	-1582.009	165.6158	0.9284743	5.219705
2334	-1416.691	-1583.434	166.7429	0.8703522	4.624742
2340	-1419.24	-1586.242	167.0017	0.9898981	4.412019
2346	-1418.13	-1583.924	165.7943	0.8453643	5.166959
2352	-1432.973	-1598.433	165.4603	0.8726202	5.33648
2358	-1424.724	-1590.199	165.4744	0.8584801	5.33648
2364	-1430.576	-1595.339	164.7627	0.8089787	5.754801
2370	-1435.042	-1600.908	165.8664	0.876209	5.109907
2376	-1418.501	-1584.308	165.8068	0.9358249	5.109907
2382	-1420.863	-1587.298	166.4348	0.9308373	4.763279
2388	-1424.507	-1590.654	166.1472	0.9986845	4.885853
2394	-1432.883	-1599.08	166.1974	1.02624	4.842537
2400	-1434.184	-1600.539	166.3555	1.144934	4.687929
2406	-1414.044	-1581.11	167.0653	1.144934	4.288481
2412	-1414.866	-1581.716	166.8505	1.024215	4.47788
2418	-1408.115	-1575.091	166.9761	1.123007	4.351356
2424	-1417.255	-1583.689	166.4341	1.147449	4.642468
2430	-1419.921	-1587.623	167.7021	1.071675	3.967876
2436	-1420.211	-1587.547	167.3364	1.189092	4.10955
2442	-1417.456	-1583.579	166.1229	0.9648958	4.918193
2448	-1425.745	-1592.329	166.5839	1.214779	4.520635
2454	-1419.084	-1585.752	166.6678	1.01796	4.584047
2460	-1429.041	-1596.244	167.2032	1.207733	4.174709
2466	-1413.829	-1580.941	167.1117	1.122737	4.274792
2472	-1421.608	-1588.279	166.6713	1.129918	4.5192
2478	-1430.124	-1597.253	167.1292	1.122044	4.2653
2484	-1425.891	-1592.405	166.5143	1.240856	4.545104
2490	-1435.543	-1602.193	166.6492	1.019394	4.593688
2496	-1423.564	-1590.296	166.7318	1.019394	4.54729
2502	-1424.71	-1590.777	166.0663	0.8798573	4.99697
2508	-1416.873	-1582.715	165.8427	0.9744088	5.068617
2514	-1418.153	-1584.001	165.8476	1.028781	5.035719
2520	-1429.123	-1596.531	167.4083	1.028781	4.159827
2526	-1419.868	-1586.663	166.7958	1.143095	4.44171
2532	-1423.419	-1588.938	165.5191	0.8768913	5.301661
2538	-1421.723	-1587.902	166.1787	1.000472	4.867338
2544	-1414.772	-1580.431	165.6592	1.01097	5.150046
2550	-1416.322	-1581.954	165.6325	0.7806723	5.292179
2556	-1426.805	-1593.82	167.0151	1.282132	4.239192
2562	-1408.032	-1574.946	166.9142	1.102998	4.397541
2568	-1413.585	-1581.139	167.5544	1.107065	4.032023
2574	-1426.833	-1593.628	166.7949	1.238717	4.388285
2580	-1418.75	-1585.727	166.9766	1.099959	4.364063
2586	-1425.175	-1591.949	166.7741	0.998545	4.535252
2592	-1413.65	-1579.916	166.2663	1.045987	4.793095
2598	-1419.982	-1586.86	166.8777	1.029961	4.459324
2604	-1420.683	-1587.253	166.5707	1.219049	4.525661
2610	-1425.137	-1591.982	166.8451	1.037831	4.473216
2616	-1416.509	-1583.588	167.079	1.006388	4.359103
2622	-1419.537	-1585.477	165.9395	1.07322	4.959966
2628	-1422.657	-1588.49	165.8337	1.141028	4.981113
2634	-1418.794	-1586.182	167.3878	1.16181	4.095826
2640	-1425.746	-1592.257	166.5106	0.8810596	4.748757
2646	-1418.492	-1583.674	165.1824	0.8745867	5.48847
2652	-1414.613	-1580.667	166.0539	0.7621736	5.06919
2658	-1415.759	-1582.278	166.5187	1.068586	4.639289
2664	-1411.354	-1577.492	166.1382	1.036598	4.869789
2670	-1414.794	-1581.647	166.8526	1.058074	4.457599
2676	-1419.068	-1584.429	165.3617	0.9662829	5.339202
2682	-1418.624	-1585.296	166.6721	1.108688	4.530674
2688	-1429.722	-1596.631	166.9089	1.063426	4.4229
2694	-1434.377	-1600.055	165.6773	0.9089271	5.196534
2700	-1430.078	-1594.984	164.9059	0.9089271	5.621556
2706	-1423.374	-1588.319	164.9448	0.9380518	5.584184
2712	-1425.658	-1590.364	164.7062	0.8335867	5.772262
2718	-1418.5	-1583.048	164.5479	0.8335867	5.858862
2724	-1412.703	-1577.633	164.9298	0.8832203	5.622523
2730	-1423.029	-1588.878	165.8487	1.037906	5.030034
2736	-1415.014	-1581.023	166.0092	0.8774271	5.030034
2742	-1421.107	-1586.999	165.892	0.8190145	5.127429
2748	-1413.082	-1579.231	166.1492	0.9911813	4.888922
2754	-1424.436	-1590.978	166.5419	1.039859	4.642401
2760	-1421.708	-1588.251	166.5425	1.03085	4.647112
2766	-1414.613	-1581.272	166.6585	1.047031	4.57294
2772	-1418.648	-1585.069	166.4216	1.047031	4.705725
2778	-1428.783	-1595.477	166.694	1.280804	4.421459
2784	-1424.31	-1590.596	166.2857	0.9399264	4.841417
2790	-1412.73	-1579.111	166.381	1.123387	4.685704
