Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-630.3914	-802.3056	171.9142	0.2378752	1.014838	1.153668
516	-634.1223	-805.7906	171.6684	0.3933134	1.139749	1.122865
522	-641.3878	-811.7956	170.4078	1.785325	1.059395	1.076007
528	-624.6072	-795.1081	170.5009	1.785325	1.028518	1.016407
534	-633.2236	-803.9793	170.7557	1.494106	0.7878149	1.263969
540	-631.7505	-802.2333	170.4828	1.652719	0.9945196	1.185862
546	-639.5527	-811.1783	171.6257	0.9198588	0.7729628	1.012718
552	-627.4974	-798.1575	170.6601	1.672577	0.660204	1.300659
558	-630.1331	-801.0014	170.8683	1.672577	0.7644646	1.025605
564	-626.9535	-796.8663	169.9128	2.039647	1.048713	1.293927
570	-631.1576	-801.4816	170.324	1.83415	0.951825	1.203084
576	-623.8786	-794.6592	170.7806	1.559842	1.071563	0.9154966
582	-624.4485	-794.8138	170.3653	1.592004	1.257147	1.11108
588	-623.9861	-794.5429	170.5569	1.332723	1.540345	0.8954533
594	-625.4324	-796.1342	170.7018	1.332723	1.291341	1.005413
600	-646.8219	-817.0519	170.23	1.523588	1.513328	1.062467
606	-638.8113	-809.7409	170.9296	1.047208	1.556981	0.7644931
612	-630.8219	-798.271	167.4491	2.723359	0.8675	2.628976
618	-634.0316	-801.688	167.6564	2.723359	0.8169993	2.531723
624	-631.5949	-801.6332	170.0383	1.798347	1.30472	1.176059
630	-625.9739	-797.0455	171.0716	0.9556363	1.262452	1.040808
636	-627.3164	-799.1592	171.8428	0.3240178	0.6962855	1.403622
642	-629.3391	-801.3634	172.0243	0.1217545	1.000937	1.171166
648	-627.1288	-798.9319	171.8031	0.2969822	1.000937	1.210761
654	-628.6401	-798.6537	170.0136	2.036663	1.017204	1.239095
660	-616.6223	-787.8849	171.2626	0.63822	1.324393	1.101227
666	-629.4196	-797.7886	168.3691	2.496425	1.829645	1.531055
672	-627.2632	-796.0041	168.7409	2.496425	1.579219	1.439529
678	-629.6722	-798.0915	168.4194	2.496425	2.281779	1.126355
684	-643.2179	-811.718	168.5001	2.496425	2.159702	1.163058
690	-643.2746	-811.9174	168.6428	2.496425	2.009858	1.169337
696	-641.6074	-810.3636	168.7562	2.496425	1.431321	1.53933
702	-643.2709	-813.4339	170.163	1.565519	0.8412935	1.622843
708	-639.026	-809.7917	170.7656	1.565519	1.018876	0.9810995
714	-644.1331	-815.5982	171.4651	1.200332	0.6749722	0.9908422
720	-634.4533	-805.2338	170.7806	1.462524	1.007237	1.078054
726	-637.1365	-808.4253	171.2888	0.4385147	1.388515	1.198085
732	-646.2152	-815.9481	169.7329	1.637425	2.164939	0.7622804
738	-636.1147	-805.6227	169.508	1.820458	2.164939	0.8192134
744	-641.645	-812.8674	171.2224	0.8708592	1.470756	0.7180437
750	-640.0314	-811.2974	171.266	1.270743	0.9953247	0.7669699
756	-651.6439	-822.9342	171.2903	1.110564	1.0183	0.9076131
762	-654.0556	-824.8164	170.7608	1.005151	1.71698	0.8324825
768	-643.5514	-815.3413	171.7899	0.8213456	0.9000684	0.7957985
774	-632.4317	-803.7105	171.2788	0.9928468	0.88411	1.163507
780	-626.2782	-797.048	170.7698	1.436229	1.336297	0.7519521
786	-632.2058	-803.7014	171.4956	0.4833404	1.336297	1.015936
792	-636.87	-807.0101	170.1401	1.859304	1.353838	0.9778046
798	-645.3182	-816.2275	170.9094	1.190804	1.212631	1.018319
804	-630.1921	-800.9354	170.7433	1.340532	1.125429	1.115809
810	-647.1857	-816.2278	169.0422	2.533468	1.125429	1.52664
816	-636.3981	-807.6301	171.2319	0.8692284	1.14358	1.083246
822	-637.0794	-808.4099	171.3305	1.090656	0.9795254	0.9278744
828	-638.1773	-809.5615	171.3843	0.896592	1.026708	1.023449
834	-622.1561	-793.256	171.0999	1.100131	1.043901	1.084026
840	-628.4093	-799.8366	171.4273	0.4342774	1.643879	0.803602
846	-639.2106	-809.7894	170.5788	1.510295	1.464568	0.7346213
852	-640.016	-810.9473	170.9313	0.997299	1.62725	0.73109
858	-630.9692	-801.9074	170.9383	0.997299	1.660086	0.6602512
864	-630.4838	-801.3175	170.8337	1.454087	1.313063	0.6492672
870	-635.2826	-807.0584	171.7757	0.4743417	1.317683	0.7117722
876	-628.8874	-799.64	170.7526	1.806005	0.8673772	0.8999508
882	-632.1644	-802.06	169.8956	1.957832	1.404968	1.070515
888	-631.3323	-802.2294	170.8971	1.213037	1.404968	0.7906592
894	-625.7302	-797.4793	171.7491	0.6768563	1.145329	0.7057731
900	-626.176	-796.825	170.6491	1.57875	1.158592	0.9431716
906	-616.854	-787.8501	170.9961	1.263231	1.127076	0.9431716
912	-623.3119	-794.2253	170.9134	1.024948	1.445881	0.9454963
918	-625.6587	-796.7192	171.0605	1.339893	0.9662816	0.9639899
924	-628.8188	-800.3135	171.4947	0.8706686	1.035436	0.9277512
930	-635.4158	-807.1959	171.7801	0.3169655	1.209967	1.023924
936	-631.0149	-802.7954	171.7805	0.3166498	1.209967	1.023924
942	-628.9317	-800.086	171.1543	1.193713	0.8675988	1.110064
948	-629.1677	-801.0652	171.8975	0.2877376	1.030358	1.110064
954	-630.8075	-802.7206	171.9131	0.1394531	1.224061	1.053313
960	-630.3991	-801.7692	171.3701	0.7883969	1.11806	1.053313
966	-627.6419	-799.3051	171.6632	0.4582073	1.11806	1.088153
972	-627.8544	-799.8114	171.957	0.2678934	0.8967817	1.193032
978	-631.8991	-803.1886	171.2895	1.129151	0.9125675	1.00004
984	-640.6174	-811.9489	171.3315	0.775914	1.115582	1.103305
990	-635.7335	-807.1713	171.4378	0.5602287	1.37479	0.9575492
996	-628.9271	-800.088	171.1609	0.8241016	1.468385	0.8683889
1002	-628.9167	-800.2977	171.381	0.7219809	1.376312	0.8370744
1008	-636.2641	-807.8338	171.5697	0.4858126	1.376312	0.8933353
1014	-626.6542	-798.0027	171.3486	0.6715708	1.376312	0.9324121
1020	-638.2124	-809.0612	170.8488	1.273132	1.039171	1.158763
1026	-636.2882	-806.6846	170.3964	1.683956	1.220733	1.029777
1032	-639.3612	-810.2483	170.8871	1.372861	1.216825	0.8401408
1038	-644.4056	-815.029	170.6234	1.372861	1.130064	1.189066
1044	-645.383	-816.1105	170.7276	1.761242	0.7903277	1.050896
1050	-645.0491	-815.5647	170.5156	1.345239	1.485461	0.9848474
1056	-620.1559	-790.8701	170.7142	1.345239	1.490555	0.7402526
1062	-633.1837	-803.3543	170.1706	1.807681	1.163848	1.175387
1068	-636.1247	-807.3058	171.1811	0.8645852	1.269243	1.016246
1074	-629.2368	-801.0044	171.7676	0.2780501	1.269243	1.016246
1080	-625.8901	-797.5106	171.6205	0.6750726	1.078078	0.9566618
1086	-646.756	-818.0072	171.2512	0.8150083	1.239423	1.025348
1092	-628.1864	-799.1124	170.926	1.359931	1.181596	0.8514596
1098	-636.2653	-806.4234	170.1581	1.628841	1.29728	1.225002
1104	-627.7988	-798.9684	171.1695	1.120834	0.8781889	1.152203
1110	-623.3868	-792.6752	169.2884	2.31588	0.9192965	1.656058
1116	-628.1243	-797.2533	169.129	2.274744	1.278911	1.540271
1122	-634.2151	-804.8468	170.6317	1.768921	0.7314372	1.184084
1128	-623.604	-794.4556	170.8516	1.552178	1.031265	0.8896284
1134	-623.6043	-794.3442	170.7399	1.552178	1.207156	0.811726
1140	-633.2401	-803.8052	170.565	1.481112	1.415222	0.8589044
1146	-641.6878	-811.9993	170.3115	1.714655	1.359105	0.9444297
1152	-630.7623	-802.1736	171.4112	0.6491746	1.477273	0.7587693
1158	-635.864	-806.434	170.57	1.404103	1.316996	1.039452
1164	-622.854	-794.4448	171.5908	0.2577036	1.485138	0.9976124
1170	-633.2377	-804.2649	171.0272	0.6621507	1.841806	0.768228
1176	-639.507	-810.6204	171.1134	0.8818597	1.535939	0.768228
1182	-635.9374	-806.186	170.2486	1.922123	0.8352527	1.289988
1188	-631.5655	-802.2077	170.6422	1.548497	1.22601	0.910281
1194	-621.2895	-791.7936	170.5041	1.714814	1.270304	0.8246438
1200	-636.8768	-808.2625	171.3857	0.5553475	1.512465	0.8682868
1206	-626.3637	-797.4974	171.1337	0.8591389	1.328864	1.009549
1212	-623.5946	-795.2278	171.6332	0.4043957	1.328864	0.9641512
1218	-635.3183	-805.7446	170.4263	1.377391	1.626118	0.8956413
1224	-628.2349	-799.1605	170.9256	1.132263	1.565021	0.5923453
1230	-632.6218	-802.4093	169.7876	2.020008	1.478961	1.043822
1236	-640.3257	-809.4288	169.1031	2.259687	0.9385008	1.812277
1242	-640.6543	-808.9113	168.2569	2.481201	0.9317882	2.232176
1248	-634.0588	-803.1968	169.138	2.481201	1.19055	1.444739
1254	-630.9605	-802.8452	171.8846	0.2855093	1.305635	0.8414192
1260	-624.1858	-795.152	170.9662	0.821323	1.65522	0.8808741
1266	-625.1095	-796.0102	170.9007	1.262751	1.359649	0.7796335
1272	-623.8188	-794.7248	170.9061	1.277292	1.078428	1.067329
1278	-625.5783	-797.5399	171.9617	0.1670364	1.389222	0.7867778
1284	-625.9563	-797.9936	172.0373	0.09056724	1.311548	0.884601
1290	-622.368	-794.0141	171.6461	0.3257883	1.311548	1.046742
1296	-628.9341	-800.6679	171.7338	0.2114901	1.560127	0.8035614
1302	-632.1832	-803.728	171.5448	0.585993	1.087386	1.107706
1308	-636.4662	-807.4051	170.9389	1.387046	1.087386	0.9140639
1314	-648.5793	-817.9109	169.3315	1.940069	2.105993	0.952516
1320	-640.6345	-811.5973	170.9629	1.173635	1.481858	0.606177
1326	-635.458	-807.5555	172.0975	0.4310988	0.8931627	0.904627
1332	-633.4292	-804.5501	171.121	1.271081	0.9295607	1.009637
1338	-648.7192	-818.917	170.1978	1.689844	1.555112	0.8808271
1344	-637.4585	-808.9082	171.4497	0.4967119	1.200222	1.17148
1350	-630.2833	-801.9379	171.6545	0.3709164	1.337842	0.9674413
1356	-631.5696	-803.1445	171.575	0.3709164	1.269171	1.110542
1362	-632.3069	-803.9198	171.613	0.3729079	1.400349	0.9433967
1368	-638.0808	-808.9463	170.8655	1.261154	1.259587	0.9433967
1374	-633.1853	-804.1332	170.9479	1.640614	0.8081283	0.9322097
1380	-631.5489	-802.0133	170.4645	1.771109	1.026313	1.067245
1386	-636.5478	-808.1754	171.6276	0.7387875	0.8294372	1.127882
1392	-626.7528	-798.3726	171.6198	0.7661781	1.117143	0.8066416
1398	-625.2856	-795.1677	169.882	1.828434	1.819936	0.7692867
1404	-622.3896	-793.6542	171.2646	0.9456665	0.9541596	1.155839
1410	-633.2601	-804.7229	171.4628	0.551631	0.6539282	1.550841
1416	-625.7242	-797.4674	171.7432	0.5589013	0.9560324	1.070772
1422	-627.2454	-798.1821	170.9367	1.353111	1.160769	0.8716768
1428	-631.7493	-802.6929	170.9436	1.02198	1.657853	0.590789
1434	-631.3233	-802.5921	171.2689	1.02198	1.200878	0.8214354
1440	-633.6141	-804.6263	171.0123	0.9455087	1.342425	1.030633
1446	-625.4161	-795.8328	170.4167	1.685406	1.342425	0.8787689
1452	-625.8736	-796.3865	170.5128	1.322499	1.798793	0.5460357
1458	-622.2405	-793.6917	171.4512	0.9662073	0.9253221	0.9885115
1464	-625.2883	-796.7659	171.4776	0.9663227	1.02717	0.8471384
1470	-619.207	-790.7445	171.5376	0.9047208	1.063623	0.8029551
1476	-626.6717	-797.5143	170.8426	1.38438	1.269011	0.8158765
1482	-631.106	-802.7177	171.6117	0.8746503	0.8426196	1.002303
1488	-622.0069	-793.2822	171.2754	1.242018	0.8838527	0.9272638
1494	-620.6768	-792.1278	171.451	0.8940043	0.9715823	1.014581
1500	-634.6021	-806.1893	171.5873	0.5081719	0.674304	1.475133
1506	-625.0426	-795.7056	170.663	1.656239	1.085584	0.9233363
1512	-625.6818	-796.0353	170.3535	1.986186	1.065152	0.9233363
1518	-629.2813	-800.4555	171.1742	1.416194	0.8871688	0.8392206
1524	-640.7073	-811.8655	171.1582	1.041101	1.01327	1.112807
1530	-637.0533	-808.302	171.2488	1.293354	0.8484336	0.9387915
1536	-627.6875	-798.3398	170.6524	1.51984	1.334359	0.8020943
1542	-624.0982	-795.1416	171.0434	1.135935	1.274728	0.8676435
1548	-639.4786	-810.803	171.3244	0.9473918	1.233829	0.8032966
1554	-631.3038	-802.1798	170.8759	1.326922	1.326974	0.7701258
1560	-627.8014	-798.8125	171.011	1.395444	1.123346	0.7701258
1566	-623.8814	-794.9408	171.0594	0.7248815	1.557744	0.9892045
1572	-626.8866	-798.5918	171.7052	0.656716	0.9325445	1.036194
1578	-634.8886	-804.6711	169.7824	2.069142	0.9050678	1.485052
1584	-632.2661	-804.0288	171.7627	0.7793317	0.5768241	1.19551
1590	-631.4858	-802.3947	170.9089	1.450272	0.8297601	1.134052
1596	-632.1299	-803.3486	171.2188	1.413097	0.6419223	1.055997
1602	-623.8161	-794.8747	171.0585	1.413097	0.9966099	0.8506452
1608	-620.3171	-791.2073	170.8902	1.243921	1.034262	1.152378
1614	-623.3828	-793.9012	170.5184	1.571735	1.289543	0.9503388
1620	-620.9562	-792.1351	171.1789	1.122976	1.284952	0.6777034
1626	-618.285	-789.4746	171.1897	0.9403326	1.284952	0.9122336
1632	-629.5334	-801.0957	171.5624	0.8637895	0.5866704	1.284341
1638	-635.2302	-805.7428	170.5126	1.586882	0.649731	1.490636
1644	-636.3332	-807.8097	171.4764	0.9235149	0.6350272	1.266157
1650	-629.582	-801.4795	171.8975	0.6635229	0.9475264	0.7994801
1656	-637.7736	-809.2516	171.478	0.7712097	1.155518	0.9234422
1662	-640.3678	-810.5164	170.1486	1.535404	1.514866	1.125162
1668	-639.8	-810.2211	170.4211	1.584288	1.426675	0.8931017
1674	-629.2901	-800.5504	171.2603	0.9460609	1.225233	0.8935973
1680	-636.1556	-807.9542	171.7986	0.5472789	1.071667	0.9093456
1686	-626.4573	-797.1473	170.69	1.598942	1.071667	0.9702104
1692	-626.6333	-797.5219	170.8886	1.598942	0.8730728	0.9702104
1698	-625.0834	-796.225	171.1417	1.212036	0.8387944	1.130903
1704	-627.7969	-798.7788	170.9818	1.38619	1.055682	0.9024738
1710	-625.2252	-796.8818	171.6566	0.5461886	1.055682	1.070451
1716	-632.9269	-804.6923	171.7654	0.595777	1.174406	0.761911
1722	-625.6644	-796.3312	170.6667	1.547858	1.407441	0.5951873
1728	-632.6239	-803.1579	170.534	1.343682	1.741222	0.6046274
1734	-627.2012	-797.9621	170.7609	1.422697	1.287698	0.8469012
1740	-623.5057	-794.5768	171.0711	1.185157	0.9548016	1.114152
1746	-625.4514	-796.4124	170.961	1.295308	0.9548016	1.114152
1752	-636.5011	-807.5067	171.0055	1.568046	0.9548016	0.7721707
1758	-633.2026	-804.3952	171.1926	0.3455531	2.01303	0.7384342
1764	-636.1855	-806.8856	170.7002	1.620078	0.8622185	1.139862
1770	-638.6716	-808.6405	169.9688	1.800814	1.839015	0.6313818
1776	-634.5654	-804.8682	170.3027	1.366167	1.839015	0.8002952
1782	-633.922	-805.4267	171.5047	0.581197	1.301148	0.9424997
1788	-636.7477	-807.8713	171.1236	1.237079	0.8802863	1.086759
1794	-635.3294	-805.7639	170.4345	1.443418	1.537236	0.9120447
1800	-637.8553	-808.6222	170.7669	1.443418	0.7762954	1.30568
1806	-627.3242	-798.908	171.5838	0.5887947	1.02698	1.124563
1812	-628.3187	-799.8378	171.519	0.6167516	0.9962718	1.1841
1818	-635.9234	-806.4686	170.5452	0.9692621	1.617605	1.1841
1824	-623.5281	-794.6577	171.1295	0.8052922	1.458591	0.9356948
1830	-620.8577	-791.5304	170.6727	0.951201	1.72561	0.9816336
1836	-624.4512	-795.6626	171.2113	0.945673	1.339346	0.8154575
1842	-623.3494	-794.7354	171.3861	0.8127933	1.311127	0.7975446
1848	-628.7956	-800.4561	171.6605	0.5707312	1.146024	0.9528428
1854	-630.436	-801.9964	171.5604	0.5896272	1.333825	0.8313859
1860	-628.1938	-798.6705	170.4767	1.271398	1.776736	0.777251
1866	-624.7694	-794.7189	169.9495	1.203283	2.472922	0.5831072
1872	-623.4503	-795.0402	171.5898	0.6859144	1.219696	0.8166227
1878	-640.9273	-810.4419	169.5146	2.027387	0.9640226	1.668638
1884	-640.8264	-810.693	169.8666	1.979421	0.5434051	1.751048
1890	-638.9625	-810.3071	171.3446	0.859182	0.8448353	1.254802
1896	-627.4491	-797.5418	170.0927	1.9609	0.9950479	1.254802
1902	-621.0446	-791.2133	170.1687	1.9609	0.9132559	1.259653
1908	-626.4709	-798.3263	171.8554	0.3725082	0.9670032	1.128708
1914	-619.242	-790.7626	171.5207	0.2354778	1.786856	0.7509172
1920	-624.7584	-796.1851	171.4267	0.7398537	1.435478	0.6466343
1926	-622.568	-793.5652	170.9973	1.434215	1.106048	0.7590189
1932	-623.7982	-795.2389	171.4408	0.8085894	0.9530565	1.121981
1938	-623.1791	-793.4132	170.2341	1.740199	1.539922	0.791788
1944	-619.1544	-789.6916	170.5372	1.178564	1.724065	0.88415
1950	-630.8461	-802.6178	171.7717	0.5152767	1.053817	0.9904165
1956	-623.0265	-793.8097	170.7833	1.406354	1.255058	0.8785818
1962	-636.6977	-807.5146	170.8169	1.208658	1.135749	1.158577
1968	-627.864	-799.8154	171.9514	0.2408268	0.8485798	1.26128
1974	-624.5173	-794.7248	170.2075	1.942938	0.9299521	1.228272
1980	-627.2841	-798.3472	171.0631	1.387683	1.063279	0.7920977
1986	-632.9533	-804.1435	171.1903	1.139829	1.177922	0.8001397
1992	-628.1671	-799.1121	170.945	1.252379	1.301998	0.8115056
1998	-629.6608	-800.3571	170.6963	1.378269	1.451197	0.7758815
2004	-634.9241	-806.0918	171.1677	0.9738863	1.451197	0.6659922
2010	-625.1186	-796.3701	171.2515	0.9306427	1.155262	0.9939022
2016	-627.8884	-799.3798	171.4914	0.8251921	0.8665063	1.139291
2022	-633.0923	-804.0997	171.0074	1.294918	0.7858188	1.221678
2028	-625.9577	-797.376	171.4183	0.8703129	0.7858188	1.233244
2034	-629.7482	-801.5471	171.7988	0.3361349	1.139708	1.055141
2040	-640.3257	-809.4063	169.0805	2.36212	1.948859	0.9377507
2046	-629.4137	-798.9959	169.5822	2.36212	0.9845588	1.351988
2052	-641.0811	-811.9676	170.8866	1.163622	0.9531082	1.29214
2058	-636.8749	-807.9674	171.0925	1.0518	1.275633	0.906695
2064	-624.2618	-795.5231	171.2613	1.386817	0.771861	0.906695
2070	-631.2589	-802.6229	171.364	0.7670481	0.9570809	1.221694
2076	-635.6011	-806.6007	170.9996	1.361591	0.7269625	1.221694
2082	-637.2698	-808.2968	171.0271	1.097365	0.8644209	1.303895
2088	-636.8935	-807.5936	170.7001	1.485624	1.350821	0.7604008
2094	-629.5642	-800.5999	171.0357	1.233078	1.175001	0.8795704
2100	-629.6229	-800.4319	170.809	1.233078	1.301571	0.9875471
2106	-636.999	-807.4989	170.5	1.546768	1.500437	0.7446053
2112	-636.3329	-807.2118	170.879	1.164108	1.489861	0.7656935
2118	-637.9839	-808.8953	170.9114	1.164108	0.9534554	1.271132
2124	-631.3623	-802.6942	171.3319	0.657316	1.151966	1.176186
2130	-627.8754	-799.1333	171.258	1.132068	1.035698	0.9002144
2136	-629.4674	-800.4523	170.9849	1.379334	1.00201	0.9643518
2142	-627.3789	-798.4267	171.0478	1.379334	0.9632748	0.9389535
2148	-634.0364	-805.4157	171.3793	0.9787638	1.145193	0.8064685
2154	-635.3691	-806.1578	170.7887	1.41054	1.313902	0.7933104
2160	-627.8976	-798.3297	170.4322	1.779799	1.291934	0.8056172
2166	-633.2236	-802.9846	169.761	2.111417	1.325521	1.126059
2172	-638.6677	-808.3355	169.6678	2.052022	1.678298	0.9306866
2178	-635.606	-806.9464	171.3404	1.031875	0.9583261	1.000644
2184	-630.1775	-800.556	170.3785	1.585498	1.627339	0.6688807
2190	-622.6631	-792.5728	169.9097	2.103574	1.384323	0.9311709
2196	-617.1633	-788.6619	171.4987	0.6762141	1.161689	0.994709
2202	-628.9311	-800.4378	171.5067	0.8259667	0.9303492	1.06615
2208	-626.6861	-797.8269	171.1408	0.5857622	1.625946	0.9785459
2214	-626.2996	-797.2148	170.9152	1.32874	1.218075	0.858147
2220	-632.4033	-802.2087	169.8054	1.539612	2.20061	0.7469147
2226	-636.4037	-807.8679	171.4642	1.324348	0.692071	0.8354753
2232	-620.2444	-791.3903	171.1459	1.44706	0.873621	0.8526098
2238	-618.8029	-790.165	171.3622	0.9128556	1.26729	0.7519458
2244	-619.3443	-789.0462	169.7019	2.070861	1.582298	0.975972
2250	-621.8604	-792.3135	170.4531	1.846967	1.066329	0.9642437
2256	-627.2965	-797.4989	170.2024	1.846967	1.030872	1.228375
2262	-633.4824	-803.0954	169.613	2.164158	1.062059	1.422105
2268	-638.7056	-809.8926	171.187	0.6033966	1.211492	1.293282
2274	-628.1429	-799.0473	170.9044	1.370575	1.211492	0.8280649
2280	-631.1553	-801.3311	170.1758	1.962282	1.215089	0.977822
2286	-628.5173	-799.7124	171.1951	0.9213862	1.198041	1.016582
2292	-638.3835	-809.2804	170.8969	1.447695	1.014171	0.9721148
2298	-635.1751	-805.7405	170.5654	1.466435	1.326927	0.9721148
2304	-636.4983	-806.3261	169.8277	2.082999	1.244941	1.163543
2310	-639.9778	-811.3681	171.3903	0.6667697	1.341867	0.929754
2316	-643.8947	-815.1577	171.263	1.211272	0.9246631	0.929754
2322	-655.2963	-826.5014	171.2051	0.7456907	1.040781	1.301666
2328	-656.9421	-827.5633	170.6212	1.471048	1.431423	0.7788593
2334	-629.3245	-800.9565	171.632	0.728974	1.006293	0.9633427
2340	-629.7713	-801.3959	171.6247	0.7836881	0.898867	1.023791
2346	-620.9986	-792.6344	171.6358	0.7404511	0.9309579	1.023791
2352	-619.487	-790.7018	171.2148	1.328488	0.7931652	0.9948449
