Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-302.5781	-469.4595	166.8814	0.7067578	4.680605
6	-300.3	-466.2999	165.9999	0.9456632	5.042302
12	-297.9669	-462.4082	164.4413	1.424903	5.642264
18	-287.3206	-452.773	165.4524	1.020963	5.303707
24	-296.522	-462.327	165.805	1.196939	5.011612
30	-295.4619	-460.1033	164.6415	0.9777687	5.773173
36	-277.0965	-443.3666	166.2701	1.002286	4.860554
42	-283.4909	-449.1185	165.6277	1.146234	5.137749
48	-291.042	-457.1333	166.0914	1.080313	4.916682
54	-299.8736	-465.0521	165.1785	1.013211	5.458946
60	-296.0998	-461.3455	165.2456	0.9460421	5.458946
66	-288.8943	-453.8931	164.9987	0.9558094	5.589336
72	-307.5652	-471.3999	163.8347	1.329187	6.024161
78	-291.4062	-456.9856	165.5794	1.309102	5.075946
84	-300.1836	-464.2594	164.0759	1.043559	6.046185
90	-310.9602	-474.9842	164.024	1.224538	5.976529
96	-301.1955	-464.2441	163.0487	1.206604	6.516272
102	-292.7591	-459.2594	166.5003	1.079902	4.688712
108	-295.5682	-459.225	163.6569	1.724975	5.919989
114	-302.8005	-466.4699	163.6695	0.8018798	6.397604
120	-302.2546	-465.3537	163.0992	1.379921	6.397604
126	-288.7746	-452.9993	164.2247	1.297164	5.828157
132	-300.6826	-466.4905	165.8079	1.077829	5.075572
138	-294.2831	-459.7693	165.4862	1.154865	5.211332
144	-295.2778	-460.6386	165.3608	1.222868	5.243565
150	-295.5524	-460.6409	165.0884	1.222868	5.393873
156	-303.2688	-468.1921	164.9233	1.530846	5.322249
162	-307.2371	-473.1179	165.8808	0.9744357	5.092442
168	-301.4564	-465.8606	164.4043	1.035502	5.871328
174	-308.2315	-472.6358	164.4043	1.035502	5.871328
180	-299.0769	-464.3147	165.2378	0.9792675	5.444966
186	-314.9243	-480.0698	165.1455	1.192221	5.379054
192	-323.7499	-489.6624	165.9125	0.8944474	5.119094
198	-312.3343	-475.3071	162.9728	1.184063	6.569366
204	-298.7247	-463.3677	164.6431	0.9571795	5.783547
210	-298.1312	-463.4083	165.277	1.018505	5.401783
216	-297.8405	-463.3399	165.4994	1.717095	4.908595
222	-300.2428	-465.5885	165.3456	1.005529	5.371099
228	-303.9648	-469.6322	165.6674	1.286674	5.039204
234	-302.6993	-468.5432	165.8439	1.220631	4.977008
240	-303.4377	-467.9584	164.5207	1.289284	5.670282
