Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-303.7007	-468.1684	164.4676	1.522028	5.577597
228	-299.9193	-465.194	165.2747	1.318543	5.239581
234	-304.7295	-471.416	166.6865	1.971105	4.11593
240	-292.6376	-457.12	164.4823	1.971105	5.349036
246	-288.4	-453.7526	165.3526	1.386981	5.160022
252	-283.1784	-446.87	163.6916	1.658275	5.93388
258	-296.4561	-460.2282	163.7721	1.746129	5.846681
264	-299.5106	-463.2827	163.7721	1.746129	5.846681
270	-304.4376	-470.3944	165.9568	1.686207	4.668746
276	-298.1159	-463.0252	164.9092	1.686207	5.251307
282	-310.1455	-472.7417	162.5962	1.173039	6.778814
288	-305.4859	-469.8487	164.3628	1.422342	5.686628
294	-303.8627	-467.1078	163.2451	1.557575	6.227457
300	-308.5922	-472.8295	164.2373	1.557575	5.685844
306	-305.0634	-468.9346	163.8713	1.236621	6.053384
312	-308.6924	-472.6264	163.934	1.208156	6.034405
318	-297.0752	-461.24	164.1648	1.161085	5.933861
324	-290.7187	-456.2203	165.5015	1.1094	5.227795
330	-296.4004	-461.0952	164.6948	1.596059	5.414954
336	-285.5217	-450.4168	164.8951	1.174767	5.526369
342	-296.1233	-458.705	162.5817	1.174767	6.785695
348	-291.9252	-457.284	165.3587	1.211595	5.250819
354	-293.8947	-458.9783	165.0837	0.9122213	5.566544
360	-305.1072	-468.9342	163.827	1.360241	6.012043
366	-302.7063	-466.0978	163.3915	1.149079	6.361202
372	-313.3827	-476.8884	163.5057	1.034486	6.361202
378	-322.8589	-486.5397	163.6808	1.073063	6.245153
384	-314.4423	-477.5178	163.0755	1.171923	6.520289
390	-311.2702	-474.4408	163.1706	1.076184	6.520289
396	-301.1564	-465.5206	164.3641	1.615727	5.586881
402	-305.2051	-468.136	162.9309	1.692675	6.33106
408	-304.973	-470.087	165.114	1.391947	5.28931
414	-297.9559	-462.6583	164.7024	0.7813234	5.846021
420	-295.3741	-459.1416	163.7675	1.227743	6.114631
426	-300.1931	-466.0046	165.8115	1.327501	4.937114
432	-301.8674	-467.3484	165.4811	1.146225	5.218884
438	-316.2469	-481.825	165.5781	1.641092	4.903023
444	-317.5766	-481.1859	163.6092	1.432991	6.092879
450	-315.3185	-478.0627	162.7443	1.03384	6.773644
456	-305.7589	-469.5817	163.8228	1.169165	6.115971
462	-316.107	-480.606	164.499	1.348837	5.65053
468	-312.5492	-475.2625	162.7133	1.105588	6.75171
474	-316.4492	-478.9483	162.4992	0.8876086	6.984494
480	-321.7004	-485.3406	163.6402	0.7366322	6.447381
486	-323.5552	-487.2094	163.6542	0.721682	6.447381
492	-309.0376	-471.5746	162.5371	1.118901	6.839682
498	-314.7083	-478.0966	163.3882	1.063813	6.409019
504	-314.519	-478.5147	163.9957	1.231233	5.988436
510	-305.7481	-470.6487	164.9005	1.62647	5.286083
516	-307.4455	-469.8538	162.4083	1.059192	6.941184
522	-312.0997	-476.4022	164.3025	1.417989	5.721941
528	-303.4223	-468.6017	165.1794	1.179121	5.36746
534	-299.9227	-465.4535	165.5307	1.179121	5.173401
540	-302.1755	-468.1452	165.9698	1.118193	4.96335
546	-305.073	-468.0812	163.0082	1.071873	6.610501
552	-312.0214	-478.185	166.1637	1.028051	4.905501
558	-299.1281	-465.6635	166.5354	0.6434339	4.905501
564	-304.8668	-470.9732	166.1064	0.7873108	5.069888
570	-297.2971	-462.6444	165.3472	0.6903302	5.539458
576	-299.9791	-465.1262	165.147	0.8980789	5.539458
582	-309.5922	-472.4025	162.8103	1.065308	6.721021
588	-306.3675	-470.9339	164.5664	1.363589	5.605746
594	-302.106	-468.1617	166.0557	1.363589	4.781592
600	-293.0462	-458.5139	165.4677	1.363589	5.108695
606	-298.1619	-461.4914	163.3294	0.9746937	6.489168
612	-313.793	-479.306	165.513	1.515504	5.003693
618	-311.0871	-474.1373	163.0502	1.06274	6.5927
624	-312.653	-475.727	163.074	1.181711	6.515835
630	-303.6825	-470.2566	166.5741	0.9035274	4.745938
636	-314.324	-478.5756	164.2516	1.227714	5.850538
642	-300.6879	-465.8344	165.1465	1.057542	5.45217
648	-300.8175	-465.895	165.0775	1.282063	5.367967
654	-315.3137	-480.4694	165.1556	1.202341	5.367967
660	-312.2864	-477.4903	165.2039	1.202341	5.341354
666	-314.2238	-478.4271	164.2033	0.9554884	6.024709
672	-316.1669	-479.4053	163.2384	1.206747	6.413366
678	-325.6696	-488.8675	163.1979	1.206747	6.435351
684	-314.7828	-479.2279	164.4451	1.307635	5.701934
690	-310.5815	-475.7816	165.2001	1.000257	5.454166
696	-303.6568	-468.4708	164.8141	1.156061	5.581067
702	-321.3906	-484.9791	163.5885	1.054526	6.305352
708	-318.1615	-482.3668	164.2053	1.191794	5.895165
714	-311.3531	-476.0302	164.6771	0.969715	5.758041
720	-315.4329	-478.9225	163.4895	1.218574	6.270747
726	-310.4027	-474.8819	164.4792	1.003895	5.847621
732	-293.9497	-459.712	165.7623	0.9395432	5.177402
738	-299.1874	-464.7168	165.5294	1.170821	5.178688
744	-298.3343	-463.0322	164.6979	0.6975054	5.89169
750	-306.0741	-470.6524	164.5783	1.074896	5.754606
756	-300.4912	-465.7068	165.2155	0.9174545	5.491191
762	-305.8203	-469.9106	164.0903	0.9668029	6.080113
768	-292.9631	-458.8126	165.8495	0.9377242	5.13012
774	-300.2425	-464.7906	164.5482	0.7787229	5.931652
780	-298.1848	-462.541	164.3562	0.9731264	5.931652
786	-310.3598	-474.5616	164.2017	1.187004	5.899695
792	-313.1097	-476.807	163.6973	1.118951	6.211353
798	-303.8466	-466.0018	162.1552	1.133513	7.037623
804	-311.0696	-476.0913	165.0218	0.9246653	5.593747
810	-315.7747	-478.6905	162.9158	1.252977	6.563556
816	-297.3973	-461.9097	164.5124	1.015882	5.82294
822	-311.7053	-475.7768	164.0715	1.219577	5.953288
828	-315.4188	-479.3629	163.9441	1.35047	5.953288
834	-314.1198	-478.5382	164.4184	0.9104189	5.931881
840	-312.4646	-477.1481	164.6836	1.324199	5.562271
846	-310.212	-473.7195	163.5075	1.3218	6.206227
852	-313.7583	-479.0862	165.3279	1.008326	5.379362
858	-322.9479	-487.3613	164.4134	0.9011115	5.939645
864	-309.9951	-473.5627	163.5676	1.205575	6.235264
870	-309.3487	-473.1576	163.8089	0.9865664	6.222536
876	-306.9934	-470.771	163.7776	1.616372	5.90775
882	-298.1207	-462.2403	164.1197	1.255511	5.90775
888	-303.9322	-468.8838	164.9516	1.46273	5.341861
894	-302.8721	-468.2604	165.3882	1.015968	5.341861
900	-297.4848	-463.4625	165.9777	0.9591435	5.047172
906	-298.9454	-464.6454	165.7	0.7398249	5.319857
912	-319.9497	-484.553	164.6033	1.303545	5.61736
918	-309.6863	-474.6331	164.9467	1.502545	5.323896
924	-322.1146	-485.8807	163.7661	1.394617	6.027294
930	-305.365	-472.4022	167.0372	1.10294	4.374011
936	-292.5265	-458.405	165.8785	1.310947	4.908712
942	-297.0999	-461.4505	164.3506	1.189016	5.817207
948	-293.3449	-458.284	164.9391	1.315434	5.426383
954	-303.0371	-469.4249	166.3878	0.9048652	4.849162
960	-310.1719	-473.9034	163.7315	1.330856	6.079545
966	-305.1537	-470.1556	165.0019	0.9626236	5.583863
972	-292.8105	-460.2277	167.4173	0.9739227	4.231898
978	-304.8549	-469.5648	164.7099	0.9739227	5.737824
984	-301.7934	-466.6913	164.8979	0.9303563	5.658597
990	-293.6395	-458.2976	164.6581	1.519192	5.474352
996	-295.0521	-459.6157	164.5636	1.412295	5.581709
1002	-292.1236	-457.7668	165.6432	1.068264	5.172082
1008	-294.6561	-458.8779	164.2218	1.055064	5.960324
1014	-294.8969	-459.4417	164.5447	0.8019935	5.921234
1020	-297.5793	-463.124	165.5447	1.029531	5.247994
1026	-306.719	-470.1364	163.4174	1.041568	6.405254
1032	-297.4054	-461.1696	163.7642	1.53444	5.9564
1038	-284.8483	-450.804	165.9556	1.25402	4.896657
1044	-297.5813	-462.4094	164.8281	1.128502	5.588363
1050	-288.8374	-452.5989	163.7615	1.330932	6.063171
1056	-296.5102	-460.6828	164.1727	1.330932	5.838727
1062	-308.0505	-474.134	166.0835	1.51467	4.686005
1068	-308.8207	-474.2787	165.458	1.298836	5.148713
1074	-312.4065	-478.2205	165.814	0.9396538	5.148713
1080	-308.6766	-473.4842	164.8076	1.063816	5.634984
1086	-307.2524	-471.5853	164.3329	1.065854	5.893776
1092	-310.3105	-474.5363	164.2258	1.110047	5.928202
1098	-309.5735	-474.609	165.0355	1.110047	5.484458
1104	-304.3689	-469.5096	165.1407	1.255937	5.347204
1110	-304.5284	-470.0625	165.5341	0.859836	5.347204
1116	-301.4181	-466.9032	165.4851	0.9092428	5.347204
1122	-310.0792	-474.034	163.9547	1.578991	5.829736
1128	-312.3998	-477.2716	164.8718	1.378263	5.430085
1134	-310.2267	-477.6798	167.4531	0.8455405	4.283915
1140	-302.2565	-467.5239	165.2674	1.189328	5.313371
1146	-301.812	-465.694	163.8819	1.310346	6.00837
1152	-312.2344	-477.1786	164.9442	1.320365	5.420925
1158	-322.0405	-485.6281	163.5876	1.102958	6.279626
1164	-313.0482	-476.0294	162.9812	1.276527	6.515695
1170	-310.3608	-473.403	163.0422	1.214226	6.515695
1176	-311.1329	-472.4761	161.3432	1.197905	7.43955
1182	-286.5642	-452.7829	166.2188	0.9907219	4.895589
1188	-284.3743	-451.325	166.9507	0.9907219	4.48591
1194	-286.646	-451.9212	165.2752	1.562032	5.111615
1200	-290.8676	-458.1776	167.31	1.068488	4.23914
1206	-291.37	-456.3307	164.9607	2.0703	5.038096
1212	-286.5109	-452.0129	165.502	1.265548	5.142331
1218	-298.9976	-464.4311	165.4335	1.984115	4.81537
1224	-314.3824	-477.5641	163.1817	1.31973	6.384299
1230	-306.163	-470.4618	164.2988	0.9384379	5.981918
1236	-318.2424	-481.7695	163.5272	0.9384379	6.401627
1242	-326.7393	-491.425	164.6857	1.67431	5.380609
1248	-304.6702	-469.0262	164.356	1.350485	5.72804
1254	-313.65	-478.3405	164.6905	1.350485	5.544502
1260	-320.8292	-484.2829	163.4536	1.404274	6.192445
1266	-303.2217	-467.7849	164.5631	1.142279	5.726188
1272	-307.019	-470.9265	163.9076	1.421196	5.936301
1278	-310.4692	-474.5762	164.107	1.421196	5.827325
1284	-307.8052	-471.8177	164.0125	1.438555	5.869992
1290	-305.8259	-471.6833	165.8574	1.374253	4.886467
1296	-306.2109	-471.3835	165.1726	1.538356	5.180573
1302	-291.9996	-457.7395	165.7399	1.342933	4.968609
1308	-288.7212	-453.6315	164.9103	1.090677	5.563872
1314	-288.318	-453.495	165.177	1.172482	5.372431
1320	-293.5554	-460.1504	166.595	0.9948362	4.683244
1326	-301.389	-466.6601	165.2711	1.209596	5.300314
1332	-302.1986	-466.2929	164.0943	1.347567	5.872803
1338	-316.0848	-478.9344	162.8496	1.065303	6.699774
1344	-305.9222	-469.8879	163.9657	0.7760937	6.250292
1350	-297.6426	-462.9065	165.2639	0.9803887	5.429988
1356	-293.1433	-456.8767	163.7334	1.256367	6.117975
1362	-301.0064	-465.8347	164.8284	0.981335	5.668814
1368	-291.7202	-455.7738	164.0536	1.256093	5.943513
1374	-297.9141	-462.4673	164.5532	1.101734	5.753731
1380	-297.111	-462.1794	165.0684	0.8934956	5.585148
1386	-295.6275	-460.9044	165.2769	0.9492794	5.439956
1392	-299.7077	-465.5693	165.8616	1.235403	4.959098
1398	-310.3802	-475.0028	164.6226	1.235403	5.643253
1404	-309.9707	-473.3121	163.3414	1.247951	6.33553
1410	-307.0285	-471.3461	164.3176	1.161483	5.850151
1416	-302.999	-466.9068	163.9078	1.231234	6.036355
1422	-302.6483	-465.245	162.5967	1.026932	6.856967
1428	-290.8446	-454.4818	163.6372	1.368801	6.110988
1434	-301.6988	-467.5566	165.8578	1.002387	5.089705
1440	-306.0865	-468.6566	162.5701	1.137929	6.811682
1446	-296.7325	-460.7275	163.995	1.086896	6.066696
1452	-308.6774	-472.4585	163.7811	1.290813	6.07367
1458	-302.0857	-466.3979	164.3122	0.9022553	5.99423
1464	-298.1753	-462.0641	163.8888	1.293524	6.013534
1470	-299.8311	-465.8915	166.0604	1.172025	4.883228
1476	-292.5377	-458.2524	165.7146	1.147074	5.089092
1482	-306.8369	-472.4416	165.6047	1.17196	5.136359
1488	-302.333	-469.0318	166.6988	1.108274	4.561556
1494	-291.3806	-455.2219	163.8413	1.108274	6.138818
1500	-300.8404	-463.1973	162.3569	1.450925	6.762699
1506	-304.676	-468.5427	163.8667	1.169734	6.091753
1512	-309.0999	-471.1008	162.0009	0.983656	7.20103
1518	-299.4541	-463.9687	164.5147	0.983656	5.839326
1524	-299.0181	-463.2768	164.2587	1.054107	5.940677
1530	-305.2294	-470.2761	165.0468	0.6765714	5.711204
1536	-297.6679	-461.8492	164.1812	1.038295	5.991587
1542	-301.7461	-466.0204	164.2743	1.415847	5.738532
1548	-298.0442	-462.1564	164.1122	1.198119	5.942607
1554	-298.5167	-461.2922	162.7754	1.304014	6.612596
1560	-293.5967	-456.4501	162.8534	1.18838	6.631662
1566	-302.4411	-467.0043	164.5632	0.7176868	5.955054
1572	-309.0243	-474.8647	165.8404	1.20139	4.989474
1578	-304.1004	-470.4508	166.3504	0.845324	4.902826
1584	-307.5865	-472.5063	164.9198	1.128793	5.537826
1590	-305.6761	-469.8604	164.1844	1.263809	5.867977
1596	-298.1971	-464.8542	166.657	1.03987	4.623277
1602	-291.5405	-455.7525	164.212	1.080266	5.951947
1608	-308.0969	-474.3965	166.2996	0.9731524	4.860366
1614	-300.149	-465.4385	165.2895	0.971766	5.420647
1620	-290.9651	-456.3324	165.3673	0.8937194	5.420647
1626	-293.0418	-456.6214	163.5796	0.9963867	6.341763
1632	-302.5306	-466.8238	164.2932	1.151853	5.868708
1638	-303.527	-467.5558	164.0288	1.151853	6.013043
1644	-293.8655	-459.5025	165.637	1.151853	5.129487
1650	-298.7829	-463.6243	164.8414	1.249549	5.515448
1656	-298.5521	-462.5648	164.0127	1.567059	5.804064
1662	-301.1063	-463.6924	162.5861	1.50775	6.609941
1668	-307.0745	-472.5149	165.4404	1.686125	4.956888
1674	-294.067	-458.8682	164.8012	1.02417	5.660243
1680	-298.3052	-461.7871	163.4819	1.173602	6.298983
1686	-303.2789	-465.504	162.225	1.338196	6.89196
1692	-298.7452	-462.3398	163.5946	1.338196	6.150248
1698	-293.0937	-458.0209	164.9273	1.9421	5.116765
1704	-297.1952	-461.5065	164.3113	1.715206	5.566334
1710	-310.0318	-474.0907	164.0588	1.39166	5.869051
1716	-315.3091	-477.7882	162.4791	0.9634427	6.954616
1722	-302.5218	-464.8029	162.2811	1.162005	6.954616
1728	-312.4257	-475.1816	162.7559	1.292809	6.62904
1734	-313.6337	-477.5059	163.8723	1.293658	6.022484
1740	-295.4062	-460.8972	165.491	1.066305	5.257361
1746	-299.6245	-464.5313	164.9068	1.330501	5.436139
1752	-298.3351	-462.6277	164.2926	1.088522	5.903418
1758	-301.2518	-464.9244	163.6726	1.060886	6.256215
1764	-297.1692	-460.2792	163.1101	1.639482	6.259937
1770	-305.1731	-469.86	164.687	1.521481	5.457293
1776	-297.6109	-462.5716	164.9607	1.649331	5.241321
1782	-300.8507	-465.8262	164.9755	1.672281	5.221636
1788	-304.4781	-468.6299	164.1517	1.069926	5.990463
1794	-300.7087	-465.8112	165.1025	1.092462	5.457209
1800	-301.0129	-465.5941	164.5812	1.27907	5.642542
1806	-305.0727	-469.5379	164.4652	1.202227	5.747372
1812	-304.4714	-468.6354	164.164	1.539079	5.735433
1818	-306.2943	-471.0732	164.7789	1.539079	5.397649
1824	-307.3341	-472.4363	165.1022	0.9958731	5.510471
1830	-302.4803	-465.858	163.3777	1.389311	6.241517
1836	-303.2044	-467.2446	164.0401	1.612391	5.766192
1842	-299.323	-463.9845	164.6615	0.9704621	5.766192
1848	-306.1938	-470.393	164.1991	1.441819	5.766192
1854	-296.1348	-460.771	164.6362	1.511832	5.490174
1860	-308.1973	-472.9422	164.7449	1.03843	5.683294
1866	-300.0704	-464.5551	164.4847	1.110694	5.786341
1872	-293.2059	-458.5703	165.3644	1.055923	5.332999
1878	-293.9511	-459.5513	165.6001	0.8534211	5.314278
1884	-301.0597	-463.9895	162.9297	1.061412	6.658583
1890	-294.2901	-459.0246	164.7345	1.061412	5.676389
1896	-322.1427	-484.9857	162.843	0.9948128	6.741404
1902	-321.5264	-485.2248	163.6983	1.151086	6.193441
1908	-315.1385	-478.5029	163.3644	1.08043	6.412936
1914	-312.3385	-476.9721	164.6336	1.079837	5.721602
1920	-315.7121	-480.1034	164.3913	1.452239	5.655494
1926	-310.8196	-473.8134	162.9938	1.252221	6.521743
1932	-297.0839	-461.1655	164.0816	1.105161	6.009536
1938	-306.2399	-472.1973	165.9574	1.298843	4.871339
1944	-303.6933	-468.8979	165.2046	1.119485	5.386185
1950	-299.9552	-463.6088	163.6536	1.466196	6.051566
1956	-301.494	-465.7786	164.2846	1.135973	5.882008
1962	-302.6059	-466.7417	164.1358	1.100789	5.982348
1968	-299.0549	-464.0553	165.0004	1.158668	5.477197
1974	-301.3651	-465.6986	164.3335	0.9689365	5.946328
1980	-307.9386	-471.5966	163.658	0.906853	6.34774
1986	-300.0249	-466.5912	166.5663	1.071847	4.65621
1992	-312.0264	-475.1781	163.1517	1.454611	6.33053
1998	-301.0121	-465.8363	164.8242	1.350451	5.471019
2004	-303.3844	-466.6495	163.2651	1.350451	6.322943
2010	-298.4088	-462.7968	164.388	0.9726425	5.914575
2016	-317.6559	-480.9734	163.3175	1.331343	6.30449
2022	-320.6553	-484.025	163.3697	1.24822	6.32004
2028	-308.8953	-473.6917	164.7964	1.149385	5.59442
2034	-310.7381	-473.8	163.062	1.081758	6.576066
2040	-327.6668	-491.3451	163.6782	1.156085	6.201698
2046	-322.4597	-486.447	163.9873	0.9501207	6.145291
2052	-330.2828	-493.6389	163.3561	1.311171	6.294094
2058	-319.9467	-482.7292	162.7826	1.013297	6.764053
2064	-310.4337	-474.4482	164.0144	0.9719965	6.118617
2070	-306.552	-471.2525	164.7004	0.7754167	5.850188
2076	-305.9216	-472.0314	166.1098	1.063645	4.915657
2082	-301.2208	-462.7968	161.576	1.452582	7.182469
2088	-324.3066	-485.821	161.5144	1.159601	7.368017
2094	-328.0276	-493.0976	165.0699	1.075547	5.484422
2100	-317.0849	-481.5641	164.4792	1.088262	5.801578
2106	-317.7126	-482.1445	164.4319	1.135741	5.801578
2112	-317.6289	-479.5864	161.9576	1.019855	7.20483
2118	-314.9554	-476.4142	161.4589	1.533062	7.20483
2124	-328.6016	-491.8383	163.2367	1.796987	6.114199
2130	-318.3567	-482.5474	164.1906	1.786317	5.597817
2136	-310.2654	-474.3979	164.1325	1.329762	5.861313
2142	-309.7229	-473.2038	163.4809	1.591896	6.081887
2148	-298.2255	-462.8319	164.6064	1.835823	5.345067
2154	-292.5227	-458.598	166.0753	1.623669	4.63419
2160	-293.1194	-458.8726	165.7532	1.585223	4.833992
2166	-284.6689	-450.2486	165.5797	1.206749	5.131192
2172	-294.8632	-460.5196	165.6564	1.555212	4.903359
2178	-283.4671	-448.3231	164.856	1.18574	5.541897
2184	-291.185	-456.4548	165.2699	1.37324	5.213094
2190	-290.3326	-456.1853	165.8526	0.917184	5.139713
2196	-311.2272	-478.0122	166.785	1.336477	4.386921
2202	-301.0696	-466.2451	165.1755	1.336477	5.284788
2208	-308.0911	-473.2086	165.1175	1.240622	5.368254
2214	-307.7404	-472.9597	165.2192	1.137478	5.368254
2220	-301.5992	-467.5	165.9009	1.321502	4.89058
2226	-293.2834	-458.0932	164.8098	1.534286	5.383063
2232	-287.6618	-452.0613	164.3995	1.063645	5.858599
2238	-288.3934	-452.193	163.7995	1.619684	5.89414
2244	-296.5816	-460.8593	164.2777	1.120537	5.89414
2250	-279.4338	-445.3002	165.8664	1.171537	4.991418
2256	-277.2808	-443.1404	165.8597	1.009128	5.084908
2262	-272.6659	-439.7802	167.1143	0.7905624	4.505333
2268	-280.2817	-446.0913	165.8096	1.116685	5.053175
2274	-282.699	-447.9761	165.2771	1.20727	5.298265
2280	-288.1302	-453.4546	165.3243	1.275447	5.235262
2286	-284.0282	-448.3359	164.3077	1.53453	5.659014
2292	-296.9665	-461.5399	164.5734	1.147166	5.717894
2298	-298.5219	-464.5815	166.0596	1.080149	4.934446
2304	-306.1083	-470.3868	164.2785	1.118968	5.894569
2310	-305.4425	-469.5266	164.0841	1.296393	5.905395
2316	-308.2287	-474.2712	166.0425	1.298331	4.824148
2322	-302.116	-467.6011	165.4851	1.432117	5.062766
2328	-299.5828	-464.8346	165.2518	1.548715	5.131423
2334	-300.4365	-467.9442	167.5077	0.8019721	4.27714
2340	-309.2323	-474.844	165.6117	1.178533	5.128899
2346	-309.9918	-474.7928	164.801	1.222707	5.55214
2352	-301.1594	-465.0994	163.9399	0.952751	6.169649
2358	-307.3957	-472.3576	164.9619	1.095964	5.53262
2364	-311.7208	-475.7368	164.016	1.156963	6.017259
2370	-315.6365	-481.701	166.0645	0.757703	5.108889
2376	-296.0008	-460.6532	164.6524	0.9801517	5.765888
2382	-293.742	-457.9323	164.1903	1.221242	5.88752
2388	-306.6423	-469.5388	162.8965	1.268175	6.565953
2394	-320.8794	-486.8789	165.9995	0.7157424	5.166832
2400	-311.3246	-474.7464	163.4219	0.9783261	6.437121
2406	-305.3573	-469.4602	164.1029	0.810728	6.15747
2412	-308.7887	-474.5886	165.7999	0.7699703	5.248857
2418	-310.9618	-475.3996	164.4377	1.163766	5.783198
2424	-321.9835	-486.5351	164.5516	0.856607	5.88825
2430	-309.7055	-475.4213	165.7158	1.28721	5.012035
2436	-303.9335	-466.1924	162.2588	1.197764	6.947578
2442	-315.3206	-480.0466	164.7259	1.086555	5.667337
2448	-306.2375	-468.3602	162.1227	1.279864	6.977576
2454	-325.8281	-487.4287	161.6005	1.146359	7.328862
2460	-311.1453	-473.1683	162.0229	1.224797	7.060284
2466	-320.1488	-484.0561	163.9073	1.224797	6.040064
2472	-303.0325	-466.7184	163.6859	1.224797	6.160671
2478	-308.2592	-472.3429	164.0837	1.224797	5.943848
2484	-309.208	-473.3748	164.1668	1.224797	5.898472
2490	-298.6782	-463.3444	164.6662	0.9528214	5.773264
2496	-298.8844	-464.0596	165.1752	0.8929333	5.526794
2502	-294.3589	-459.8373	165.4784	1.250417	5.163548
2508	-286.8405	-451.911	165.0705	1.124158	5.457479
2514	-300.8873	-465.7768	164.8896	1.64826	5.281176
2520	-292.7855	-458.1017	165.3162	1.208726	5.275879
2526	-288.1136	-454.5752	166.4615	1.004685	4.752381
2532	-298.5547	-462.7329	164.1782	1.054942	5.984183
2538	-300.0286	-465.4953	165.4667	1.054942	5.277025
2544	-316.1542	-481.8893	165.735	0.7843778	5.277025
2550	-307.1495	-474.0476	166.8981	1.106598	4.450412
2556	-297.0843	-460.9917	163.9073	1.116519	6.098363
2562	-308.2924	-473.0729	164.7806	1.595473	5.36797
2568	-309.3133	-474.0426	164.7293	1.595473	5.396244
2574	-302.5448	-467.959	165.4143	1.067209	5.299245
2580	-306.826	-471.8633	165.0373	0.9090239	5.593784
2586	-300.0226	-464.605	164.5824	1.139064	5.717386
2592	-299.8368	-464.4192	164.5824	1.139064	5.717386
2598	-301.7647	-466.6797	164.915	0.9487142	5.63916
2604	-317.3127	-483.0374	165.7248	0.839888	5.252798
2610	-310.749	-476.3374	165.5884	0.9771173	5.252798
2616	-303.145	-468.4815	165.3365	0.9771173	5.391829
2622	-300.0405	-463.3202	163.2797	1.185536	6.402312
2628	-308.2171	-470.6148	162.3978	1.450518	6.740836
2634	-298.645	-462.846	164.2011	1.228633	5.877668
2640	-301.0433	-464.4557	163.4124	1.344755	6.24589
2646	-302.2625	-466.0729	163.8105	1.325245	6.039469
2652	-295.5144	-460.3167	164.8022	1.18982	5.569227
2658	-288.1921	-453.5192	165.327	0.9782805	5.396388
2664	-285.861	-451.0569	165.1959	1.109618	5.396388
2670	-302.1778	-465.1749	162.9971	1.110848	6.595498
2676	-297.2717	-461.4936	164.2219	1.397719	5.77668
2682	-301.0129	-466.0197	165.0068	0.8696045	5.631998
2688	-291.8431	-457.4528	165.6098	0.8783456	5.295361
2694	-308.9647	-472.1803	163.2155	1.33453	6.358174
2700	-303.2281	-469.0273	165.7992	1.376975	4.917466
2706	-292.1329	-457.5423	165.4095	1.263114	5.194835
2712	-299.2151	-464.9749	165.7597	1.310926	4.974812
2718	-302.604	-467.3168	164.7128	1.119954	5.656316
2724	-301.7036	-468.3956	166.692	1.154467	4.539617
2730	-296.5164	-461.5062	164.9898	1.310478	5.401079
2736	-293.9435	-458.876	164.9325	1.304975	5.435583
2742	-286.021	-450.8478	164.8268	1.120989	5.593175
2748	-299.0541	-464.2401	165.186	1.324859	5.28517
2754	-299.7811	-462.647	162.8659	1.443985	6.490992
2760	-314.532	-475.6202	161.0882	1.60717	7.367078
2766	-324.7538	-488.4217	163.6679	2.01645	5.775393
2772	-303.555	-468.2506	164.6955	1.201108	5.621704
2778	-301.2905	-466.2875	164.997	1.201108	5.456001
2784	-307.9102	-471.9629	164.0527	0.9917241	6.087067
2790	-317.5405	-481.6353	164.0949	1.599759	5.742584
2796	-301.9362	-466.436	164.4998	1.6009	5.519789
2802	-307.8699	-473.0318	165.1619	1.38665	5.265661
2808	-317.378	-482.1942	164.8162	1.477564	5.408792
2814	-320.1093	-484.4475	164.3382	1.40339	5.710025
2820	-322.1793	-483.4026	161.2233	1.425699	7.385498
2826	-301.7304	-464.4013	162.6709	1.625277	6.50522
