Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1359.541	-1530.127	170.5862	0.8771519	1.153581	0.8134578	1.061357
2016	-1346.762	-1517.92	171.1582	0.7335032	0.7411091	0.8589493	0.9928616
2022	-1358.663	-1528.697	170.034	1.113142	1.711846	0.8518025	0.785698
2028	-1349.193	-1520.233	171.0397	0.6620839	0.9890692	0.8518025	0.9381338
2034	-1352.991	-1523.475	170.4835	1.054817	1.00504	0.8542999	1.091837
2040	-1344.685	-1514.862	170.1762	0.8272854	1.577249	0.9112568	1.017875
2046	-1340.349	-1511.296	170.9468	0.6003235	1.051871	0.9112568	0.9629312
2052	-1348.172	-1518.751	170.5787	0.9669701	1.074703	1.026857	0.8299032
2058	-1355.722	-1526.231	170.5087	0.736557	1.185938	1.285982	0.7267751
2064	-1337.414	-1508.248	170.8338	0.6579257	1.020683	1.157492	0.7854624
2070	-1338.818	-1509.361	170.5429	0.8781834	0.9527301	1.216075	0.8974946
2076	-1340.278	-1510.484	170.2056	1.369192	1.004857	1.024739	0.8877745
2082	-1340.323	-1510.604	170.2817	0.9621589	1.215023	0.9399916	1.091863
2088	-1334.003	-1504.17	170.1672	1.190747	1.437069	0.7833344	0.9214663
2094	-1338.744	-1508.926	170.1823	1.148888	1.542831	0.7833344	0.8367627
2100	-1344.988	-1515.721	170.7334	0.7927487	1.263055	0.8527466	0.8367627
2106	-1338.406	-1509.167	170.761	0.6246884	1.129849	1.14514	0.7924656
2112	-1343.075	-1513.613	170.5381	0.7865921	1.129849	1.085786	0.9499121
2118	-1340.051	-1510.524	170.4732	0.8232045	1.176056	1.206777	0.7873113
2124	-1346.747	-1517.146	170.3986	0.8629249	1.566497	0.7540574	0.9247335
2130	-1337.726	-1508.411	170.685	0.7652834	1.05308	1.027627	0.9586168
2136	-1344.288	-1515.201	170.9136	0.7652834	0.8232678	1.027627	0.9586168
2142	-1343.223	-1513.128	169.905	1.270543	1.637943	0.8470671	0.844554
2148	-1349.882	-1520.254	170.3716	0.9638729	1.442421	0.8665228	0.8445122
2154	-1346.876	-1517.221	170.3451	0.533502	1.268168	1.459639	0.8393176
2160	-1340.357	-1511.06	170.7032	0.7797754	1.116746	0.9617684	0.9269101
2166	-1348.422	-1519.323	170.9011	0.7797754	1.116746	0.7999871	0.8867041
2172	-1331.886	-1502.252	170.3656	1.043428	1.217178	0.7999871	1.066466
2178	-1341.396	-1511.868	170.4714	1.064065	1.157887	0.9436916	0.8432317
2184	-1341.13	-1511.838	170.7079	0.893017	0.89335	1.032537	0.9655693
2190	-1353.605	-1524.45	170.8454	0.6760001	0.9899921	1.032537	0.9384273
2196	-1339.327	-1510.318	170.9904	0.6525493	0.8457906	1.066298	0.9227491
2202	-1337.676	-1508.619	170.9435	0.6206871	0.9690992	0.8826799	1.059574
2208	-1338.358	-1508.667	170.3092	1.027503	1.193387	0.9562037	1.008055
2214	-1349.254	-1520.053	170.799	0.9265281	0.9856519	0.8889367	0.8862577
2220	-1341.594	-1512.254	170.6595	0.9265281	1.024553	0.8889367	0.9938034
2226	-1336.81	-1506.885	170.0749	1.279404	1.280235	0.8953129	0.9683403
2232	-1338.288	-1508.555	170.2668	0.9592965	1.280235	1.020882	0.9683403
2238	-1335.566	-1506.048	170.4817	0.9276899	0.9595381	1.294825	0.8084902
2244	-1344.449	-1515.083	170.6336	0.7327969	0.9595381	1.310833	0.8370847
2250	-1347.891	-1517.817	169.9259	1.012177	1.683999	0.8651416	1.032717
2256	-1343.316	-1513.551	170.235	0.7264291	1.5965	1.108673	0.8232894
2262	-1345.747	-1516.274	170.5271	1.085049	1.019375	0.9133672	0.9471854
2268	-1344.212	-1515.206	170.9934	1.082967	0.6179314	0.7707566	1.011805
2274	-1340.171	-1510.875	170.7036	0.8107077	1.261214	0.7456706	0.9725989
2280	-1346.87	-1517.224	170.3545	0.8178258	1.308099	1.168242	0.8306688
2286	-1349.653	-1520.371	170.7187	0.7874076	1.138189	1.028179	0.7946159
2292	-1362.417	-1532.491	170.0733	0.8788322	1.776184	0.8051943	0.9962717
2298	-1357.009	-1528.022	171.0132	0.5331641	0.869259	1.232621	0.7807553
2304	-1350.557	-1521.065	170.5082	1.099695	1.188997	0.913529	0.7444586
2310	-1348.771	-1519.663	170.8918	0.5031542	0.9854414	1.263502	0.7731602
2316	-1346.76	-1517.341	170.5805	0.7680434	1.097567	1.29309	0.6906561
2322	-1345.846	-1516.846	170.9991	0.6853958	0.8531084	1.158642	0.750894
2328	-1349.725	-1520.676	170.9507	0.6538928	0.9372817	1.005163	0.9323718
2334	-1350.448	-1521.455	171.0074	0.5347098	0.9370813	1.005163	0.9734036
2340	-1343.222	-1513.415	170.1926	1.118947	1.247366	0.8607924	1.073319
2346	-1340.339	-1510.729	170.39	1.024253	0.9951462	0.8974271	1.173096
2352	-1339.485	-1510.078	170.5932	1.117522	0.9594274	0.7786227	1.043901
2358	-1341.419	-1511.878	170.4596	0.7995421	1.294542	0.8961443	1.043901
2364	-1351.794	-1522.538	170.7443	0.9132679	0.8833179	0.9810958	0.9705903
2370	-1339.732	-1510.745	171.0129	0.5752658	0.9353329	1.04631	0.892679
2376	-1331.589	-1502.402	170.8135	0.6666723	1.034915	1.063561	0.8992496
2382	-1340.77	-1511.451	170.6806	0.7138488	1.011964	1.295057	0.7475873
2388	-1337.589	-1508.319	170.7297	0.6665694	0.9395424	1.267521	0.8707722
2394	-1345.966	-1516.487	170.5212	0.8645266	0.911412	1.471404	0.6352248
2400	-1342.643	-1513.312	170.6693	1.048042	0.911412	1.067706	0.7634668
2406	-1339.643	-1510.255	170.6117	0.840591	1.033284	1.228854	0.7353659
2412	-1341.422	-1511.657	170.2347	0.8212302	1.800659	0.8230373	0.8371743
2418	-1343.037	-1513.03	169.9933	0.7975635	1.590616	1.165775	0.9623499
2424	-1344.719	-1515.173	170.4546	1.055819	1.093987	0.8446472	1.043608
2430	-1338.146	-1508.48	170.3338	1.040103	1.028298	1.043111	1.047005
2436	-1352.125	-1522.455	170.3296	1.018432	1.282852	0.8529721	1.01222
2442	-1347.082	-1518.06	170.9781	0.7043155	0.9593461	0.9492073	0.8891882
2448	-1351.486	-1521.691	170.2046	0.8440054	1.576895	0.9492073	0.9333428
2454	-1354.315	-1525.354	171.0389	0.6713051	0.7879357	1.133761	0.8343736
2460	-1352.322	-1522.726	170.4047	0.7779104	1.07363	1.314636	0.9163739
2466	-1356.33	-1527.053	170.7229	0.9121823	1.130678	0.7225228	1.005341
2472	-1339.757	-1509.872	170.1148	0.75868	1.87678	0.7225228	1.06437
2478	-1353.723	-1524.57	170.8467	0.8707273	0.8878737	0.8631441	1.023989
2484	-1341.677	-1512.019	170.3422	1.33945	0.9625886	0.7477342	1.10115
2490	-1348.945	-1519.697	170.7519	0.812804	0.9625886	1.116308	0.8325327
2496	-1331.933	-1502.534	170.6014	0.8179274	1.089394	0.9812958	1.002227
2502	-1338.683	-1508.743	170.0598	1.075153	1.593251	0.7883932	0.9959056
2508	-1338.933	-1509.708	170.7758	0.8784388	0.9624526	0.8761872	1.000213
2514	-1348.247	-1518.953	170.7061	0.6339813	1.246305	1.032272	0.8499893
2520	-1336.788	-1507.663	170.8747	0.6339813	1.099712	1.032272	0.8204018
2526	-1330.134	-1501.006	170.8719	0.5859248	1.111659	1.120226	0.7405747
2532	-1336.668	-1507.53	170.8618	0.61699	0.9397323	1.273847	0.74487
2538	-1332.721	-1503.415	170.694	0.8315038	0.9397323	1.240035	0.7491784
2544	-1338.831	-1509.781	170.95	0.7679948	0.8865998	0.9004812	0.9850445
2550	-1339.793	-1510.152	170.3586	0.7612772	1.358677	1.003745	1.013007
2556	-1342.67	-1513.852	171.1821	0.5668593	0.7043554	1.236917	0.7223287
2562	-1339.389	-1509.783	170.3932	0.9424126	1.270778	0.8464219	1.04215
2568	-1335.934	-1506.584	170.6497	0.8590612	1.12897	0.9985605	0.8430241
2574	-1343.011	-1512.8	169.7889	1.37471	1.12897	1.353875	0.8384297
2580	-1341.056	-1511.105	170.0482	1.048501	1.350417	1.047659	1.003486
2586	-1341.42	-1511.564	170.1442	1.107465	1.288487	1.024879	0.9288285
2592	-1357.587	-1528.068	170.4812	0.7624858	1.235549	0.9962741	1.016301
2598	-1351.482	-1522.479	170.997	0.7398639	1.050256	0.7767643	0.9221598
2604	-1334.982	-1505.846	170.864	0.6645855	1.088059	0.660434	1.190099
2610	-1337.487	-1507.388	169.9007	1.266167	1.514074	0.8396858	0.9882625
2616	-1335.467	-1505.614	170.1473	0.5793115	2.142476	0.7546354	0.9337924
2622	-1348.758	-1518.925	170.1673	0.7542475	1.677777	0.9459227	0.9706615
2628	-1348.885	-1519.394	170.509	1.036008	1.09135	0.9459227	0.9066077
2634	-1354.321	-1524.478	170.1572	0.8982392	1.601271	0.821847	1.033759
2640	-1341.673	-1511.854	170.1814	1.046419	1.249681	1.129061	0.8811081
2646	-1335.66	-1506.257	170.5961	0.6858158	1.106534	1.163493	0.9309756
2652	-1336.844	-1507.53	170.6855	0.7633204	1.076998	1.055422	0.9042815
2658	-1339.027	-1509.713	170.6868	0.7733852	1.076998	0.8708818	1.07977
2664	-1342.806	-1513.562	170.7558	0.7565812	0.9740125	1.117747	0.8777048
2670	-1342.212	-1512.406	170.1938	0.769189	1.409908	1.239195	0.8777048
2676	-1335.683	-1506.459	170.776	0.8472503	0.7460066	1.37538	0.6770578
2682	-1349.116	-1519.367	170.2507	0.7597215	1.317745	1.373557	0.7567962
2688	-1358.726	-1529.838	171.1127	0.723483	0.6799285	1.093722	0.8585652
2694	-1344.213	-1515.486	171.2725	0.623862	0.8160904	0.9864413	0.7344372
2700	-1346.843	-1517.025	170.182	0.786509	1.232757	1.55347	0.6653331
2706	-1345.716	-1516.247	170.5311	0.5300778	1.460855	1.210147	0.6581276
2712	-1355.88	-1526.516	170.6362	0.534903	1.257776	1.205499	0.8038456
2718	-1340.999	-1510.848	169.8486	1.310157	1.27866	1.205499	0.8428487
2724	-1340.431	-1510.675	170.2445	0.7817755	1.096794	1.405956	0.9613587
2730	-1334.454	-1505.241	170.787	0.7817755	1.096794	0.975049	0.8353572
2736	-1339.299	-1509.675	170.3762	0.8412847	1.3552	0.9508583	0.973753
2742	-1345.155	-1516.071	170.9163	0.8412847	0.9145365	0.8462361	0.973753
2748	-1338.584	-1509.467	170.8831	0.8148837	1.009881	0.8462361	0.9357823
2754	-1338.032	-1509.164	171.1316	0.8148837	0.7721851	0.832787	0.9357823
2760	-1344.886	-1515.964	171.0781	0.5539578	1.010295	0.8513707	0.9694051
2766	-1354.027	-1524.068	170.0411	0.8147671	1.788841	0.9055775	0.9797116
2772	-1354.251	-1524.882	170.6308	1.086377	0.697418	1.146528	0.921999
2778	-1356.209	-1526.518	170.3096	1.18145	1.00085	1.063042	0.9371579
2784	-1341.17	-1511.813	170.6424	1.029515	0.9219957	0.9593257	0.9381063
2790	-1342.179	-1512.109	169.9304	1.234348	1.454191	0.9593257	0.9233315
2796	-1344.982	-1515.591	170.6094	0.5625833	0.9917195	1.535903	0.7160675
2802	-1341.425	-1512.137	170.7125	0.716273	1.076503	0.9871809	0.9952684
2808	-1346.233	-1516.475	170.2424	1.102553	1.133163	1.26084	0.6969517
2814	-1340.558	-1510.739	170.1816	0.8812116	1.317716	1.26084	0.8413206
2820	-1327.009	-1497.366	170.3569	0.9501718	0.9486437	1.3715	0.8544127
2826	-1333.261	-1503.958	170.6969	0.7730566	0.7924063	1.384563	0.824297
2832	-1342.588	-1513.732	171.1433	0.6134083	0.7731281	1.091174	0.8376498
2838	-1335.892	-1506.918	171.0261	0.6134083	0.7731281	1.208346	0.8376498
2844	-1332.812	-1503.316	170.5038	0.874475	1.113378	0.9869367	1.014514
2850	-1339.162	-1510.288	171.1263	0.874475	0.6556115	0.9066224	0.914859
2856	-1342.583	-1512.854	170.2708	1.077628	1.039173	1.142081	0.9630959
2862	-1336.108	-1506.812	170.7044	0.7530624	1.107398	0.9613604	0.9630959
2868	-1331.169	-1502.269	171.1	0.7180857	0.7844392	0.9192069	0.9630959
2874	-1331.313	-1501.816	170.5033	0.9439782	1.109787	0.9726993	0.9630959
2880	-1334.07	-1504.542	170.4715	0.8095384	1.253719	1.01095	0.9467493
2886	-1328.241	-1498.6	170.3593	0.760555	1.253719	1.328268	0.754128
2892	-1332.782	-1503.671	170.8885	0.7540858	0.8187049	1.023353	1.003949
2898	-1352.588	-1523.345	170.7572	0.6126545	1.154278	1.023353	0.9261625
2904	-1352.058	-1522.421	170.3622	0.9860963	1.002783	1.213325	0.9261625
2910	-1341.739	-1512.422	170.683	0.6267248	1.12792	1.213325	0.8058018
2916	-1336.292	-1506.409	170.117	0.9716043	1.400125	1.201105	0.782789
2922	-1325.149	-1496.246	171.0979	0.7573995	0.9133587	0.8227994	0.8921943
2928	-1326.706	-1497.261	170.5553	0.8246832	1.16426	1.050163	0.8921943
2934	-1326.828	-1497.204	170.3758	0.7926928	1.3182	0.8314085	1.164854
2940	-1348.626	-1519.032	170.406	0.9299564	1.333106	0.9171752	0.9067334
2946	-1356.558	-1526.889	170.3305	0.8923592	1.333106	0.8852447	1.054771
2952	-1347.135	-1517.131	169.9953	0.9468897	1.613493	1.004318	0.9528762
2958	-1331.86	-1502.592	170.7315	0.614104	1.130862	1.238198	0.7089505
2964	-1336.702	-1506.882	170.1801	1.01328	1.635307	0.7380618	0.9477288
2970	-1347.062	-1517.531	170.4699	0.6063023	1.574068	0.873811	0.9677989
2976	-1348.973	-1519.587	170.6136	1.112575	0.9296727	0.873811	0.9631515
2982	-1349.941	-1520.95	171.0085	0.6738731	0.9471205	0.8478832	1.006625
2988	-1344.024	-1514.887	170.8634	0.9704799	0.777817	0.9715146	0.9026689
2994	-1339.845	-1510.157	170.3117	0.9669471	1.306083	1.118885	0.7581412
3000	-1345.406	-1516.202	170.796	0.571669	1.026868	0.938617	1.127298
3006	-1345.831	-1516.205	170.3744	1.319681	0.7046808	1.215154	0.8670468
3012	-1332.898	-1503.287	170.3895	1.000776	1.264912	0.8555284	0.9848355
3018	-1340.843	-1511.841	170.9983	0.5799374	0.9762956	0.9585913	0.9556044
3024	-1351.313	-1522.394	171.0802	0.5799374	0.7938103	1.205724	0.7796032
3030	-1349.306	-1520.065	170.7589	0.6823236	0.9769428	1.283916	0.7425975
3036	-1347.025	-1517.982	170.9565	0.9125124	0.7652996	1.000368	0.8414929
3042	-1344.885	-1515.65	170.7649	0.6618555	1.264268	0.8033873	0.9905903
3048	-1349.684	-1519.863	170.1789	1.359431	1.326759	0.7619806	0.8656961
3054	-1339.796	-1510.119	170.3229	0.674922	1.649871	0.8954206	0.9642448
3060	-1341.055	-1511.395	170.3396	1.064837	1.071019	0.9124516	1.100788
3066	-1346.336	-1516.806	170.4703	0.792657	1.321701	0.9897572	0.9172486
3072	-1340.069	-1510.425	170.3555	0.841722	1.267368	1.175679	0.8403602
3078	-1334.569	-1505.119	170.5496	0.8820958	1.267368	0.8297496	0.9660264
3084	-1346.187	-1516.741	170.5539	0.9591244	0.8545659	1.120814	1.004391
3090	-1354.918	-1524.578	169.6598	1.383394	1.519589	1.238043	0.6046344
3096	-1341.077	-1511.532	170.4553	0.7515033	0.9470425	1.539523	0.7627866
3102	-1347.446	-1517.882	170.4364	0.7515033	1.08199	1.384115	0.8166976
3108	-1340.031	-1510.703	170.6711	1.027493	0.9637339	0.9090162	0.9184941
3114	-1337.393	-1508.096	170.7036	0.8975784	0.9579858	0.9090162	1.024674
3120	-1337.525	-1508.254	170.7298	0.8390573	0.977171	0.8981286	1.047277
3126	-1340.334	-1510.773	170.4386	0.5010512	1.551421	1.066098	0.8999722
3132	-1360.679	-1531.145	170.4659	0.8571826	1.135232	1.163725	0.8603263
3138	-1360.229	-1530.803	170.5745	0.8218442	1.106553	0.9405458	1.047801
3144	-1344.828	-1515.414	170.5856	0.617771	1.634718	0.7927827	0.8571299
3150	-1346.268	-1516.389	170.1209	1.110588	1.338479	0.8127617	1.10967
3156	-1357.778	-1528.23	170.452	0.7692424	1.222164	1.024758	1.023516
3162	-1347.833	-1518.397	170.5647	1.183803	0.848519	1.024758	0.8611391
3168	-1347.81	-1517.897	170.0876	0.8883041	1.610713	0.8258083	1.096704
3174	-1334.922	-1505.12	170.1974	0.8883041	1.644305	0.7458128	1.039856
3180	-1332.881	-1503.254	170.3725	1.092373	1.111994	0.7708833	1.137371
3186	-1336.067	-1506.89	170.8225	1.102575	0.7263462	0.915131	0.9184958
3192	-1343.192	-1513.615	170.4228	1.063579	1.311112	0.9273548	0.7258626
3198	-1338.168	-1508.796	170.6282	1.076781	0.7798025	1.103648	0.8969197
3204	-1337.309	-1507.763	170.4538	0.8684874	1.301144	1.064616	0.7795195
3210	-1335.248	-1505.643	170.3954	0.8818949	1.33759	0.8682574	1.014234
3216	-1343.572	-1514	170.4278	0.8818949	1.33759	0.805538	1.043793
3222	-1342.501	-1513.195	170.6945	0.8156917	1.065231	1.040856	0.8659707
3228	-1336.904	-1507.784	170.8795	0.8012648	0.8428864	1.040856	0.9232492
3234	-1335.842	-1506.855	171.0131	0.9676049	0.6223159	0.9153468	0.9582792
3240	-1332.097	-1502.936	170.8396	0.7672733	0.9783547	0.9461172	0.9582792
3246	-1337.476	-1508.223	170.747	0.7205545	0.9711295	1.187324	0.8493261
3252	-1343.451	-1514.341	170.8896	0.9279334	0.791746	0.9936082	0.8807404
3258	-1332.989	-1503.281	170.292	1.443016	0.84085	1.063014	0.8502135
3264	-1335.994	-1506.49	170.4959	0.6912401	1.199282	1.251226	0.8335619
3270	-1337.809	-1507.936	170.1264	0.9527549	1.464569	0.992741	0.9665328
3276	-1344.297	-1515.149	170.8519	0.9527549	0.837891	0.8828383	0.9665328
3282	-1341.596	-1512.314	170.718	0.73134	1.083691	1.043414	0.907747
3288	-1344.35	-1515.022	170.6715	0.5375452	1.34983	0.9448753	0.9592493
3294	-1342.718	-1513.384	170.6661	0.9246752	1.086755	0.8825365	0.9308072
3300	-1341.105	-1511.309	170.204	1.308966	1.140289	0.6823525	1.151292
3306	-1339.047	-1509.959	170.9123	0.7445007	1.140289	0.7009684	0.9917411
3312	-1337.756	-1508.475	170.7197	0.8932518	0.9442319	0.9971526	0.9366813
3318	-1335.583	-1506.364	170.7814	0.8144327	0.8485152	1.011931	1.034475
3324	-1338.496	-1509.158	170.662	0.8144327	1.122076	0.7557131	1.130301
3330	-1343.476	-1514.166	170.6902	0.7853401	1.122076	0.7557131	1.130301
3336	-1342.597	-1513.328	170.7305	0.6511029	1.122076	0.9576294	1.020321
3342	-1334.207	-1504.671	170.4641	1.097587	1.110888	1.057155	0.7125533
3348	-1340.606	-1510.897	170.2904	0.8360294	1.226727	1.193311	0.945959
3354	-1341.321	-1511.802	170.4806	0.8920041	1.052364	1.193311	0.8648391
3360	-1342.396	-1513.236	170.8396	0.7287493	1.052364	0.8797998	0.987951
3366	-1339.398	-1509.883	170.4846	0.7287493	1.536587	0.7943043	0.9581413
3372	-1329.434	-1499.976	170.5417	0.7287493	1.189873	1.087997	0.9392285
3378	-1330.496	-1501.063	170.5679	0.9457858	1.0551	0.9690968	0.954503
3384	-1335.974	-1506.812	170.8377	0.9352962	0.7923987	0.9690968	0.9558728
3390	-1345.449	-1516.103	170.654	0.8230181	1.097563	0.8606868	1.055645
3396	-1344.288	-1514.282	169.994	1.170889	1.390157	1.07826	0.8557481
3402	-1337.374	-1508.018	170.6438	0.8801582	0.9693313	1.107665	0.8849233
3408	-1346.858	-1517.577	170.719	0.5824875	0.7953046	1.618569	0.6936517
3414	-1342.019	-1512.515	170.4955	0.9435218	1.049836	1.005092	0.9993966
3420	-1340.121	-1510.039	169.9179	1.27929	1.037298	1.484384	0.7338906
3426	-1336.351	-1506.623	170.2719	1.27929	0.8624917	1.304654	0.7338906
3432	-1334.195	-1504.93	170.7353	0.6574884	1.01634	1.067606	1.005533
3438	-1336.757	-1507.491	170.7333	0.5976022	0.9297786	1.323225	0.8817559
3444	-1333.359	-1504.387	171.0276	0.8441319	0.6108679	1.110018	0.8736023
3450	-1338.325	-1508.539	170.2141	0.6668615	1.147825	1.672467	0.742169
3456	-1342.573	-1512.45	169.8763	0.9804406	1.504801	1.322844	0.7980393
3462	-1343.797	-1513.913	170.1161	0.9603269	1.266538	1.33104	0.7980393
3468	-1333.558	-1504.07	170.5122	1.061656	1.043861	1.054059	0.7980393
3474	-1331.527	-1502.273	170.7457	0.8575126	1.022859	1.054059	0.7858195
3480	-1335.898	-1506.737	170.8389	0.5998086	1.124228	1.042603	0.8572145
3486	-1334.858	-1505.21	170.352	0.969739	1.058123	0.9823085	1.124126
3492	-1338.104	-1508.846	170.7421	0.9467899	0.8808587	0.9413509	0.981777
3498	-1339.163	-1510.047	170.884	0.4845548	0.8808587	1.413632	0.7330089
3504	-1339.093	-1510.016	170.9231	0.7500055	0.9129558	1.040893	0.8501655
3510	-1333.327	-1504.065	170.7377	0.7500055	0.777102	1.467266	0.6972297
3516	-1330.784	-1501.175	170.3909	0.7500055	1.168316	1.364594	0.7911647
3522	-1332.656	-1503.634	170.9772	0.6332151	0.9147443	1.228122	0.6387597
3528	-1342.326	-1512.961	170.6349	0.5624566	0.9963717	1.558249	0.608624
3534	-1349.103	-1519.98	170.8772	0.5196319	1.220009	1.019421	0.7938197
3540	-1339.603	-1509.788	170.1844	0.9603663	1.396071	1.019421	0.9378396
3546	-1333.667	-1504.038	170.3712	1.043746	1.22283	0.7703357	1.083447
3552	-1328.66	-1499.574	170.9138	0.6488911	1.04411	0.9006475	0.9734355
3558	-1336.605	-1507.729	171.1245	0.6488911	0.7192698	1.001488	0.9814564
3564	-1330.124	-1500.844	170.7197	0.6472734	1.195707	1.013325	0.9008278
3570	-1334.141	-1504.474	170.3321	0.6713461	1.284677	1.45091	0.6835845
3576	-1343.021	-1513.796	170.7751	0.5655831	1.055914	1.27812	0.7561085
3582	-1342.674	-1513.028	170.3545	0.685778	1.129026	1.524492	0.7561085
3588	-1351.566	-1521.601	170.0346	0.8964803	1.353256	1.457026	0.7001943
3594	-1346.994	-1517.805	170.8118	0.5000665	1.145953	1.177433	0.7842836
3600	-1338.295	-1509.33	171.0353	0.7325056	0.7817992	1.107256	0.8084328
3606	-1340.051	-1510.306	170.2548	0.9504839	1.023701	1.43485	0.8084328
3612	-1339.372	-1509.503	170.131	0.9504839	1.370236	1.043264	1.004025
3618	-1340.613	-1511.484	170.8707	0.8955656	0.8624861	0.9685349	0.8886558
3624	-1361.938	-1532.296	170.3587	0.9500916	1.260435	0.931186	0.9951207
3630	-1355.751	-1526.579	170.8284	0.6943494	0.9311214	1.088022	0.9423629
3636	-1347.316	-1517.344	170.0278	1.559937	0.8123701	1.247114	0.8483587
3642	-1343.373	-1513.377	170.0047	1.23503	1.048655	1.290827	0.9117142
3648	-1339.827	-1510.315	170.488	1.021118	0.9910954	1.158285	0.8153826
3654	-1356.31	-1526.803	170.4928	0.9166647	1.118736	0.8743786	1.087315
3660	-1344.401	-1515.236	170.835	0.6370443	1.137064	0.9045503	0.9657621
3666	-1352.359	-1523.094	170.7351	0.8307286	0.9762423	0.9864443	0.9631516
3672	-1350.776	-1521.02	170.2442	0.8220621	1.53999	0.8931353	1.007745
3678	-1353.364	-1524.048	170.6835	0.9478607	0.951958	0.8687103	1.040514
3684	-1347.748	-1517.739	169.9917	0.9540348	1.243348	1.488666	0.7923462
3690	-1341.453	-1512.001	170.5482	0.8848096	1.189699	0.9793133	0.8848567
3696	-1341.469	-1511.847	170.3778	0.8266239	1.305489	0.9793133	1.006419
3702	-1350.821	-1521.009	170.1875	1.215741	1.077384	1.03851	0.9753366
3708	-1345.047	-1515.072	170.025	0.9648543	1.425268	1.302753	0.7439143
3714	-1336.589	-1507.217	170.6282	0.805068	0.9751932	1.153307	0.9272379
3720	-1352.716	-1523.464	170.7477	1.301365	0.6515484	0.853462	0.9280796
3726	-1340.578	-1510.95	170.3719	1.246729	0.8343447	1.06225	0.9789
3732	-1326.637	-1497.11	170.473	0.8816613	1.025289	1.124789	0.9882826
3738	-1323.619	-1494.519	170.8995	0.6610461	1.025289	1.085423	0.7841764
3744	-1337.219	-1507.949	170.7304	0.6668337	1.190834	1.085423	0.783212
3750	-1349.343	-1519.643	170.2995	0.3865195	1.614849	1.352257	0.6813731
3756	-1343.676	-1514.635	170.9591	0.6616797	0.9123611	1.233869	0.6137369
3762	-1342.822	-1513.108	170.2867	0.8767153	1.169615	1.418575	0.6731582
3768	-1334.693	-1505.083	170.3905	0.6411116	1.169615	1.486757	0.7577532
3774	-1343.338	-1513.807	170.4689	0.7870124	1.169615	1.248692	0.7926144
3780	-1329.691	-1500.354	170.6631	0.7568305	1.162163	0.8451945	1.061502
3786	-1343.697	-1514.026	170.3284	0.7710487	1.155048	1.002339	1.214235
3792	-1342.037	-1512.333	170.296	0.7810604	1.426885	1.100153	0.8883573
3798	-1342.859	-1513.302	170.4431	1.325145	0.7762284	0.8791399	1.068965
3804	-1334.517	-1505.089	170.5719	0.9503067	1.032103	1.012603	0.9233776
3810	-1337.492	-1507.813	170.3211	0.7385005	1.507404	0.8547935	1.07724
3816	-1339.688	-1510.184	170.496	1.088718	0.9477235	0.8703854	1.087038
3822	-1339.683	-1510.284	170.6015	0.8886388	1.148585	0.8703766	0.984383
3828	-1347.518	-1518.19	170.6722	0.6884172	1.148585	0.8895213	1.083928
3834	-1347.054	-1518.07	171.0159	0.8767455	0.8539051	0.7688325	0.9767073
3840	-1344.904	-1515.668	170.764	0.8767455	1.024147	0.9956991	0.8122253
3846	-1346.642	-1516.929	170.2868	0.9795186	1.18425	1.149588	0.8872288
3852	-1348.317	-1518.592	170.2746	0.8409417	1.375257	1.156575	0.8359639
3858	-1350.663	-1521.353	170.6896	0.6440406	1.103496	1.192547	0.8359639
3864	-1351.837	-1522.524	170.6879	0.6415071	1.342855	0.8991596	0.9091423
3870	-1352.223	-1523.115	170.8924	0.824511	0.9676791	0.7627245	1.043997
3876	-1348.469	-1519.491	171.0219	0.8507665	0.6851001	1.078018	0.8329438
3882	-1346.715	-1517.42	170.7055	1.027279	0.7352079	0.9814554	1.038764
3888	-1339.473	-1510.11	170.6364	0.6862392	1.141825	0.9843547	1.036184
3894	-1341.94	-1513.037	171.0967	0.7045458	0.811276	0.9339765	0.9368257
3900	-1343.014	-1513.733	170.7191	0.62581	1.186182	0.812056	1.128197
3906	-1339.399	-1509.881	170.4823	0.6596286	1.400392	0.9016646	1.044582
3912	-1354.886	-1525.382	170.4958	0.7594238	1.376277	0.8505549	1.01386
3918	-1347.209	-1517.764	170.5547	0.8309476	1.109126	0.8674726	1.123311
3924	-1350.908	-1521.576	170.6683	0.8309476	1.346617	0.8873716	0.7123539
3930	-1348.789	-1519.632	170.8436	0.7546476	0.7931187	1.197841	0.8926004
3936	-1345.799	-1515.876	170.077	1.051647	0.9257714	1.696306	0.6741096
3942	-1345.763	-1516.614	170.8511	0.5220944	1.17679	0.9428359	0.9613958
3948	-1337.099	-1507.737	170.6381	0.9085054	1.045062	0.9428359	0.9578266
3954	-1337.057	-1507.598	170.5409	1.154938	0.9742835	0.927947	0.8892
3960	-1342.802	-1512.792	169.9901	0.8329401	2.01744	0.8194754	0.8960045
3966	-1334.437	-1505.255	170.8182	0.79098	1.067712	0.858141	0.9553985
3972	-1349.958	-1519.879	169.9211	0.9309769	1.714532	0.834615	1.115968
3978	-1358.275	-1529.171	170.8958	0.5677019	1.177336	0.6580143	1.157652
3984	-1351.675	-1521.629	169.9541	0.8978796	1.74297	1.074139	0.8433994
3990	-1332.43	-1503.347	170.9166	1.078598	0.7462258	0.8910873	0.8433994
3996	-1352.149	-1522.96	170.811	0.8761417	0.8624844	1.018511	0.9211365
