Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2010	-1347.863	-1518.197	170.3343	1.077433	0.9878569	0.7123739	1.33533
2016	-1347.056	-1518.042	170.9864	0.5965921	1.024358	0.7417803	1.117537
2022	-1343.746	-1514.197	170.4501	0.9817977	1.175525	0.7627635	1.117537
2028	-1342.167	-1512.996	170.8294	0.7888804	0.9234861	0.859381	1.086492
2034	-1349.972	-1520.149	170.177	1.185899	1.120001	0.9811124	1.030078
2040	-1341.04	-1511.633	170.5932	0.8234626	1.185911	0.9811124	0.9045353
2046	-1356.881	-1527.207	170.3269	1.03148	1.27582	0.9259923	0.9334363
2052	-1347.717	-1518.536	170.8189	0.9404466	0.6787226	1.17446	0.8614063
2058	-1352.992	-1523.9	170.9079	0.8502869	0.8041081	1.075954	0.8381596
2064	-1354.43	-1524.826	170.3963	1.05801	1.190904	0.9313463	0.9139106
2070	-1352.832	-1522.636	169.804	0.7527818	1.497572	1.690566	0.7006822
2076	-1337.653	-1507.989	170.3364	1.268422	0.907926	1.054893	0.9250855
2082	-1333.579	-1503.878	170.2991	0.9177444	1.149405	1.314021	0.7870266
2088	-1343.895	-1514.289	170.3937	0.6801706	1.3568	1.334717	0.6357068
2094	-1330.751	-1501.486	170.735	0.7268762	1.081197	1.105752	0.8215627
2100	-1346.637	-1516.629	169.9914	1.274318	1.189065	1.238183	0.7735958
2106	-1340.319	-1511.451	171.1315	0.6606911	0.982911	0.8080166	0.8934607
2112	-1357.496	-1527.586	170.09	0.9549063	1.309491	1.017793	1.118183
2118	-1355.794	-1526.029	170.2352	1.028354	1.250284	1.129445	0.8371539
2124	-1338.001	-1508.65	170.6491	0.8171097	1.179165	0.8876351	0.9589911
2130	-1344.676	-1515.508	170.8316	0.8171097	0.9390707	0.8559784	1.047205
2136	-1337.417	-1508.113	170.6959	0.5774	1.092873	1.342015	0.7077382
2142	-1334.568	-1505.144	170.5759	0.7603362	0.9356236	1.436192	0.7414953
2148	-1343.854	-1514.467	170.6121	0.7851845	0.9356236	1.254387	0.8982389
2154	-1347.277	-1518.195	170.9181	0.8988886	0.8990271	0.8613842	0.9114589
2160	-1346.326	-1517.074	170.7478	0.8508561	1.074494	0.9507095	0.8577658
2166	-1343.281	-1513.87	170.5891	0.8224632	1.074494	1.157408	0.8331243
2172	-1343.988	-1514.937	170.9487	0.698868	1.074494	0.9686457	0.7618453
2178	-1356.951	-1527.884	170.9329	0.7311805	0.6651367	1.353529	0.7618453
2184	-1347.15	-1517.394	170.2432	0.8253258	1.115411	1.575695	0.6544598
2190	-1355.587	-1526.312	170.7256	0.7192327	0.8658681	1.402678	0.7288881
2196	-1348.095	-1518.833	170.7385	1.023815	0.8481194	0.9432017	0.9370293
2202	-1354.208	-1524.985	170.7774	0.9003373	0.8909121	1.034746	0.8819627
2208	-1362.727	-1533.733	171.0059	0.8012087	0.6716319	1.141235	0.8496222
2214	-1354.064	-1525.27	171.206	0.6777748	0.7611053	0.9099487	0.9233538
2220	-1343.374	-1514.192	170.8183	0.6883709	1.036694	1.026938	0.9109549
2226	-1355.145	-1525.094	169.9497	0.905492	1.205216	1.630836	0.7725763
2232	-1360.995	-1530.469	169.4739	1.479868	1.332937	1.194289	1.027356
2238	-1348.355	-1518.023	169.6688	1.20309	1.438493	1.200163	0.992744
2244	-1341.967	-1512.917	170.9495	0.5526201	0.8652515	1.096378	0.9989578
2250	-1342.555	-1513.584	171.0297	0.6970112	0.9580297	0.9151776	0.8781607
2256	-1340.619	-1511.537	170.9182	0.7069587	0.9580297	1.031349	0.861999
2262	-1342.806	-1513.299	170.4934	0.9076403	1.137442	1.090297	0.8528707
2268	-1356.521	-1527.05	170.5296	1.034157	1.031615	1.079767	0.7934914
2274	-1345.174	-1515.334	170.16	1.009143	1.399582	1.057034	0.8643779
2280	-1339.452	-1509.805	170.3527	0.798839	1.400538	1.062587	0.8753817
2286	-1347.645	-1517.608	169.9625	1.08199	1.705036	0.9184516	0.8403326
2292	-1348.224	-1518.127	169.9031	1.097116	1.712224	0.9184516	0.8853351
2298	-1351.314	-1521.71	170.3959	0.9962827	1.018675	0.9809593	1.097134
2304	-1343.429	-1513.761	170.3323	1.151062	1.372862	0.7502795	0.8860634
2310	-1343.071	-1513.594	170.5224	0.9215107	1.188721	0.7526267	1.103938
2316	-1346.15	-1516.964	170.8147	0.9215107	0.7248918	0.8763489	1.141579
2322	-1337.018	-1507.477	170.4583	0.7823903	0.8946055	1.464978	0.883155
2328	-1335.669	-1505.87	170.2017	0.5643502	1.518005	1.412888	0.7426035
2334	-1335.37	-1506.403	171.0337	0.5611394	0.806151	1.308726	0.6954782
2340	-1348.605	-1519.221	170.6157	0.7019237	1.240522	1.066315	0.851717
2346	-1343.029	-1513.048	170.0186	1.113798	1.330475	1.08714	0.9463177
2352	-1349.537	-1519.489	169.952	0.9465687	1.587446	1.084169	0.9398261
2358	-1354.98	-1526.108	171.1282	0.7151281	0.9295857	0.7987417	0.9117752
2364	-1337.416	-1508.299	170.8827	0.9531208	0.8386618	0.834592	0.9832645
2370	-1349.411	-1520.306	170.8951	0.8386551	0.9768341	0.8537022	0.9252838
2376	-1358.223	-1528.324	170.101	0.89659	1.380961	0.8892958	1.211739
2382	-1337.689	-1508.274	170.5844	0.8304793	1.19239	0.9662831	0.9160485
2388	-1338.883	-1509.379	170.4961	0.4604363	1.116119	1.622702	0.6558305
2394	-1342.967	-1513.734	170.7665	0.5759022	1.125938	1.205272	0.7616928
2400	-1350.065	-1520.805	170.7401	0.7501855	0.9800472	1.02397	0.9953752
2406	-1347.544	-1518.205	170.6611	0.6644252	1.209796	1.063971	0.8767131
2412	-1342.858	-1513.13	170.2721	1.210935	1.015391	1.010948	0.9851529
2418	-1350.392	-1520.521	170.1295	1.374429	1.293316	0.8283283	0.8670095
2424	-1365.071	-1534.713	169.642	1.712979	1.035484	1.3056	0.8053757
2430	-1342.653	-1513.026	170.3724	0.8343806	1.387518	1.123905	0.739281
2436	-1346.749	-1517.006	170.257	0.7908986	1.247103	1.185702	1.012485
2442	-1341.57	-1511.676	170.1061	1.414437	0.968696	0.8848021	1.120252
2448	-1332.726	-1502.717	169.9914	0.9432465	1.474029	1.117141	0.9780587
2454	-1340.476	-1510.165	169.6887	0.9432465	2.21981	0.7761744	0.9694075
2460	-1333.255	-1503.866	170.6101	0.668454	1.572712	0.7149501	0.932282
2466	-1342.055	-1512.105	170.0502	1.220132	1.374103	0.9214984	0.932282
2472	-1337.221	-1507.881	170.66	0.7381831	1.374103	0.7408045	0.9816321
2478	-1338.609	-1508.711	170.1023	1.180843	1.109442	1.014599	1.083883
2484	-1342.957	-1513.639	170.6818	1.180843	0.727714	0.9091631	0.9896411
2490	-1334.834	-1505.305	170.4711	1.015222	1.020364	0.988317	0.998445
2496	-1345.192	-1515.159	169.9678	0.888153	1.928521	0.7663563	0.998445
2502	-1337.873	-1508.318	170.4444	0.9191163	1.196453	0.9346166	0.9997388
2508	-1334.304	-1504.798	170.4931	0.9768349	0.9660197	1.145872	0.9069557
2514	-1331.2	-1501.989	170.7892	1.060556	0.7602525	0.8391455	1.040292
2520	-1343.357	-1513.716	170.3585	0.8463121	1.356424	1.004586	0.9293414
2526	-1341.906	-1512.133	170.227	0.9312265	1.568394	0.8518147	0.9293414
2532	-1333.835	-1504.236	170.4003	0.7935242	1.57396	0.9195725	0.7979778
2538	-1340.349	-1510.931	170.5814	0.8351507	1.21815	0.9036572	0.9543771
2544	-1345.468	-1515.847	170.3795	0.7825291	1.221618	1.182948	0.9227695
2550	-1343.369	-1513.833	170.4639	0.9181739	0.8694155	1.155287	1.082857
2556	-1339.547	-1509.959	170.4115	1.120828	0.8952378	1.200593	0.8533068
2562	-1345.599	-1515.575	169.9755	1.166995	1.337487	1.153194	0.8533068
2568	-1341.018	-1511.708	170.6897	0.6087138	1.141691	1.173322	0.8496692
2574	-1340.364	-1511.438	171.0733	0.6684341	0.7802458	1.173322	0.747253
2580	-1334.578	-1505.207	170.6297	0.8263737	1.088755	1.076397	0.8604552
2586	-1350.602	-1520.878	170.2758	0.9710447	1.086945	1.287149	0.8620312
2592	-1357.302	-1527.723	170.4209	1.011509	1.006718	0.8811552	1.161363
2598	-1348.99	-1519.774	170.7838	1.046203	0.7732497	0.9529736	0.9321185
2604	-1344.253	-1515.504	171.2504	0.6133967	0.7205272	0.9457898	0.9386554
2610	-1351.253	-1521.392	170.1388	0.6165832	1.326861	1.659707	0.66655
2616	-1332.354	-1503.093	170.7389	0.6116674	1.326861	0.9098322	0.8854574
2622	-1341.267	-1510.686	169.4192	1.257546	1.98521	1.108395	0.7527724
2628	-1347.243	-1517.881	170.6381	0.4976825	1.303006	1.211452	0.7659217
2634	-1349.139	-1519.765	170.626	0.7126277	0.9451586	1.335774	0.8564864
2640	-1339.952	-1511.169	171.2174	0.707257	0.5825748	1.09414	0.8500881
2646	-1360.054	-1529.846	169.792	0.5982475	2.025014	1.261932	0.8551352
2652	-1351.335	-1521.735	170.4006	0.5915348	1.118749	1.513476	0.8321865
2658	-1347.218	-1517.959	170.7411	0.9087001	0.7947751	1.042576	1.004187
2664	-1342.67	-1513.049	170.3799	1.322506	0.9813799	0.9648235	0.8330288
2670	-1349.316	-1519.387	170.0705	0.8300612	1.286535	1.495876	0.7852697
2676	-1358.253	-1528.885	170.6322	0.6281146	0.8595575	1.555318	0.7719001
2682	-1349.763	-1519.891	170.1283	1.107161	1.173782	1.322665	0.7097655
2688	-1342.774	-1513.104	170.3307	0.9729006	0.923916	1.500646	0.7145024
2694	-1343.436	-1514.639	171.2033	0.5548187	0.8730308	1.067062	0.7145024
2700	-1353.116	-1522.812	169.6957	1.301984	1.524431	1.205775	0.7424396
2706	-1339.907	-1510.063	170.1556	0.9112529	1.524431	1.06046	0.8414145
2712	-1339.533	-1509.477	169.9441	0.8899838	1.697922	1.091448	0.8917337
2718	-1345.586	-1515.809	170.2223	0.7805961	1.501699	1.043801	0.9539329
2724	-1343.555	-1514.383	170.8277	0.7805961	0.8728699	1.0544	0.9539329
2730	-1334.598	-1505.401	170.8028	0.7296479	0.9563807	1.0544	0.9436343
2736	-1348.53	-1519.164	170.6341	0.9790936	0.9563807	0.9278382	0.9959392
2742	-1347.26	-1518.096	170.8364	0.8279706	1.264068	0.7439129	0.7987679
2748	-1341.852	-1512.609	170.7567	0.8279706	0.8390217	1.245552	0.7987679
2754	-1347.285	-1518.189	170.9038	1.04623	0.675472	1.036502	0.7987679
2760	-1351.359	-1521.749	170.3899	1.041137	1.018136	0.9469289	1.093264
2766	-1350.334	-1520.897	170.5636	1.01931	1.162871	0.7259662	1.022057
2772	-1349.14	-1518.859	169.7187	1.01931	1.902534	0.6591999	1.224273
2778	-1351.182	-1520.657	169.4745	0.9436891	2.318208	0.8459257	1.034449
2784	-1360.315	-1531.104	170.7893	0.9824724	1.130042	0.7359068	0.8420738
2790	-1345.91	-1516.336	170.4264	0.7475878	1.276976	1.119422	0.9182393
2796	-1348.417	-1519.113	170.6962	0.7433432	1.029571	1.117795	0.8967181
2802	-1345.737	-1516.104	170.3671	1.232122	0.901516	1.068993	0.9218285
2808	-1343.453	-1513.834	170.3817	0.9154711	1.029989	0.7449711	1.36686
2814	-1342.59	-1513.598	171.0072	0.9468625	0.7207087	0.7190119	1.090378
2820	-1350.059	-1520.411	170.3518	1.036938	1.124236	0.8668196	1.108381
2826	-1341.562	-1511.957	170.3952	1.160221	1.063875	0.9899477	0.8764543
2832	-1345.57	-1516.337	170.7664	0.6298454	0.8264325	1.455771	0.7667491
2838	-1341.011	-1511.99	170.9795	0.5539359	0.996039	1.1602	0.7286883
2844	-1342.415	-1513.447	171.0316	0.5403677	0.996039	1.033179	0.8452543
2850	-1336.517	-1506.686	170.1689	0.9847727	1.238069	1.202287	0.8952104
2856	-1332.567	-1503.17	170.6024	0.7922727	1.099041	1.202287	0.761656
2862	-1338.215	-1508.528	170.3136	0.7922727	1.216489	1.31619	0.8397418
2868	-1346.825	-1517.699	170.8734	0.7922727	0.6090182	1.427768	0.723885
2874	-1344.482	-1514.867	170.3851	0.6964665	1.449578	1.193562	0.723885
2880	-1351.961	-1522.008	170.0475	0.947184	1.686607	1.061615	0.7347185
2886	-1350.087	-1520.792	170.705	0.7918565	1.25072	0.8103671	0.9330558
2892	-1343.245	-1514.397	171.1516	0.654834	0.7333213	1.002271	0.9330558
2898	-1336.153	-1506.768	170.6155	0.7928555	1.118619	1.041272	0.9200769
2904	-1341.883	-1512.796	170.9131	0.8237454	0.9195918	0.8534405	0.9820806
2910	-1340.462	-1511.046	170.5842	0.8982565	1.017037	1.122554	0.8603814
2916	-1340.732	-1510.794	170.0619	0.8982565	1.376957	1.184413	0.9773618
2922	-1339.216	-1510.296	171.0805	0.7362179	0.6262846	1.132386	0.8920308
2928	-1352.84	-1523.499	170.6596	0.8564737	0.9062008	0.8791393	1.177216
2934	-1349.802	-1520.363	170.5618	0.8573421	0.9062008	0.9973833	1.15856
2940	-1342.446	-1512.942	170.4958	0.8758085	1.239479	0.9940918	0.8820299
2946	-1337.482	-1508.249	170.7673	0.8998649	0.9374408	0.9951512	0.8864461
2952	-1356.323	-1527.051	170.7276	0.9842893	0.9482219	0.8745152	0.9578549
2958	-1351.664	-1522.126	170.4624	1.047746	1.003608	0.9214575	1.056634
2964	-1342.394	-1513.287	170.8932	0.5316523	1.167042	1.053501	0.7855988
2970	-1361.696	-1531.557	169.8614	1.496847	1.431828	0.6929771	1.030487
2976	-1361.342	-1531.971	170.629	0.851669	1.062247	0.8035357	1.137636
2982	-1360.768	-1532.114	171.3462	0.7448577	0.6410826	0.8557499	0.8806012
2988	-1355.479	-1526.247	170.768	0.6026438	0.7105692	1.532671	0.8398437
2994	-1353.658	-1523.822	170.1636	1.130215	1.270783	1.097357	0.8145288
3000	-1353.66	-1524.203	170.5433	0.7394307	1.242837	1.097357	0.8567107
3006	-1358.333	-1528.526	170.1926	0.7722827	1.316397	1.35157	0.8487876
3012	-1342.103	-1512.823	170.7207	0.8996646	1.040396	0.8312535	1.001164
3018	-1341.097	-1511.755	170.6579	0.9087638	1.040396	0.8728043	1.013313
3024	-1342.304	-1512.585	170.2807	0.9062889	1.586852	0.8999961	0.8192819
3030	-1344.358	-1514.729	170.3703	1.145937	0.9555686	1.028265	0.9937861
3036	-1347.159	-1517.451	170.292	0.6038317	1.567003	1.028265	1.000299
3042	-1344.712	-1515.423	170.7113	0.6435623	1.123897	1.203916	0.7654348
3048	-1336.532	-1507.609	171.0777	0.4743968	1.074851	0.9416883	0.8553372
3054	-1355.375	-1525.954	170.5793	0.6160306	1.288078	0.9668019	1.028797
3060	-1361.904	-1532.773	170.8694	0.4490551	1.011957	1.177882	0.9099857
3066	-1366.81	-1536.737	169.9267	0.5307059	1.836989	1.410105	0.7628584
3072	-1350.069	-1520.343	170.2743	0.8081451	1.286643	1.331593	0.7593494
3078	-1345.131	-1516.095	170.9643	0.5647945	1.068397	1.040249	0.807218
3084	-1330.185	-1500.476	170.2915	1.032563	1.187577	1.171814	0.7833105
3090	-1348.794	-1519.483	170.6886	0.4345381	1.385671	1.032702	0.8694857
3096	-1340.79	-1511.95	171.1597	0.7719676	0.696981	0.9041555	0.9493793
3102	-1341.555	-1512.805	171.2495	0.5518442	0.7555827	1.000899	0.8960109
3108	-1345.573	-1516.278	170.705	0.7376335	0.9551246	1.037074	1.052849
3114	-1337.923	-1508.667	170.7445	0.9506955	0.9446515	0.9257675	0.9247807
3120	-1342.77	-1513.57	170.8	0.8088803	0.6544296	1.246908	0.9697919
3126	-1332.867	-1503.429	170.5618	0.6978917	1.164301	1.246908	0.7903987
3132	-1338.246	-1509.411	171.1657	0.7124136	0.8356492	0.9015738	0.8603469
3138	-1344.607	-1515.565	170.9584	0.7315477	0.7999931	1.190351	0.7774274
3144	-1342.811	-1513.596	170.7845	0.606015	1.156497	0.9951706	0.9306596
3150	-1353.573	-1523.017	169.4442	1.380398	1.13447	1.588922	0.9505451
3156	-1352.524	-1523.085	170.5608	0.9077933	0.7749727	1.295612	0.9501865
3162	-1343.382	-1513.733	170.3507	0.9077933	1.396659	0.8933685	0.9501865
3168	-1349.909	-1520.438	170.5285	1.087638	1.03254	0.8933685	0.9501865
3174	-1361.527	-1531.428	169.901	1.391574	1.327289	0.8903218	0.9938007
3180	-1355.158	-1524.729	169.5709	1.391574	1.222381	1.540306	0.732402
3186	-1346.247	-1516.191	169.9443	1.19775	1.047338	1.540306	0.7137737
3192	-1351.773	-1522.283	170.5105	0.6941756	1.213379	1.06342	1.005731
3198	-1341.485	-1512.158	170.6732	0.7897212	1.213379	1.070307	0.6806668
3204	-1334.284	-1505.158	170.8738	0.8158281	0.9103353	1.070307	0.7979802
3210	-1346.563	-1517.428	170.8651	0.8742511	0.7834097	0.888113	1.077079
3216	-1357.409	-1528.258	170.8486	1.007647	0.8183711	0.8210025	0.9964605
3222	-1342.009	-1512.896	170.8874	0.9558058	0.7337967	1.00476	0.9019122
3228	-1330.566	-1501.481	170.9153	0.723713	0.6588262	1.348076	0.8108194
3234	-1329.762	-1500.842	171.0799	0.6326524	0.7871972	1.087164	0.8824705
3240	-1338.682	-1509.473	170.7912	1.022804	0.8278556	0.9836227	0.8552891
3246	-1349.537	-1519.926	170.389	1.245596	0.8853199	1.033272	0.9398734
3252	-1359.256	-1529.727	170.4709	0.9980159	1.242552	0.9523876	0.8107944
3258	-1354.458	-1525.332	170.8735	0.7147107	0.980509	0.9750462	0.9420679
3264	-1347.652	-1518.286	170.6341	0.7714155	1.181075	1.037326	0.8561045
3270	-1348.917	-1519.424	170.5071	0.8030113	1.110647	1.107095	0.9634366
3276	-1347.682	-1518.519	170.8365	0.8275749	0.8663708	1.0278	0.9311642
3282	-1361.001	-1530.785	169.7841	1.877433	1.085466	0.9712148	0.8016992
3288	-1356.37	-1526.251	169.8816	1.28257	1.165606	1.330457	0.817577
3294	-1356.868	-1527.448	170.58	0.7030116	1.165606	1.261655	0.733779
3300	-1359.722	-1530.559	170.8369	0.7193193	0.9207346	1.178293	0.8124614
3306	-1361.178	-1531.35	170.1723	1.306577	1.070931	0.9427071	1.004363
3312	-1359.085	-1529.559	170.4739	1.101089	0.9904445	1.001373	0.9236659
3318	-1345.288	-1515.956	170.668	0.8059071	1.207658	0.904574	0.9017067
3324	-1343.952	-1514.533	170.5805	0.6765084	1.316004	0.9727569	0.940493
3330	-1342.913	-1513.414	170.501	1.147169	1.008085	0.8952267	0.940493
3336	-1337.447	-1508.152	170.7052	0.6063798	1.294724	0.6857313	1.172602
3342	-1354.287	-1524.854	170.5671	1.223121	0.9435062	0.7397993	1.02108
3348	-1350.68	-1520.658	169.9779	1.442295	1.200802	0.8562227	1.025904
3354	-1343.999	-1515.163	171.1647	0.5475397	0.7968344	0.9233336	1.027205
3360	-1348.047	-1519.227	171.1801	0.5410986	0.8393018	1.047527	0.8361082
3366	-1345.215	-1516.152	170.9371	0.5834311	0.9973959	1.101342	0.8361082
3372	-1337.183	-1507.914	170.7306	0.693069	1.258879	0.9919348	0.7871136
3378	-1343.337	-1514.098	170.761	0.7709686	1.085322	0.9445459	0.9259925
3384	-1345.521	-1515.815	170.2939	0.9254224	1.158964	0.9990732	1.110845
3390	-1343.794	-1514.607	170.8128	0.7447237	0.8431952	1.247563	0.8224588
3396	-1341.69	-1511.933	170.2428	0.8327271	1.208571	1.356196	0.8387183
3402	-1334.73	-1505.412	170.6828	0.697854	0.8846761	1.399328	0.7976556
3408	-1337.072	-1507.385	170.3127	1.196748	1.012885	1.018773	0.9520778
3414	-1335.877	-1506.241	170.364	1.196748	1.012885	0.9487009	0.9717133
3420	-1331.791	-1502.095	170.3045	1.196748	0.9190429	1.217387	0.8428369
3426	-1343.585	-1514.471	170.8864	0.9773104	0.7192173	1.052641	0.8374845
3432	-1335.262	-1505.505	170.2436	0.9149333	1.261061	0.9342078	1.133507
3438	-1340.771	-1511.078	170.3073	0.7461754	1.692527	0.9799754	0.7555676
3444	-1343.147	-1513.936	170.7881	1.004122	0.7763912	0.8268754	1.091477
3450	-1339.72	-1510.413	170.6928	0.7139551	1.223064	0.8623862	0.9967219
3456	-1342.924	-1513.68	170.7558	0.7687086	1.096394	0.8623777	1.007415
3462	-1336.251	-1506.765	170.5143	0.9263879	1.151535	0.8941905	1.007415
3468	-1339.769	-1510.533	170.7644	0.9527162	0.7665102	1.050151	0.9556911
3474	-1336.463	-1507.242	170.7785	0.6788085	0.9148291	1.174366	0.9358453
3480	-1334.723	-1505.151	170.4281	0.774341	1.281223	1.174366	0.816156
3486	-1340.962	-1511.432	170.4698	0.7303879	1.013372	1.33771	0.9351727
3492	-1345.12	-1516.196	171.076	0.7303879	0.7881765	0.9318831	0.9591569
3498	-1339.009	-1510.138	171.1293	0.8352012	0.8079197	0.8157312	0.8971499
3504	-1345.902	-1516.769	170.8663	0.8627231	0.8667536	0.8119988	1.08152
3510	-1334.18	-1504.935	170.7545	0.8627231	0.8892172	0.9441807	1.041141
3516	-1342.225	-1512.049	169.8237	1.069881	1.539814	0.9990129	1.073498
3522	-1350.974	-1521.284	170.3097	1.075593	1.165906	1.021624	0.917668
3528	-1333.961	-1504.371	170.4095	1.075593	1.062392	1.024816	0.917668
3534	-1333.627	-1504.323	170.6961	0.7005192	1.091697	1.024816	0.9731042
3540	-1337.171	-1507.77	170.5991	1.119294	0.8477503	1.024816	0.8961288
3546	-1351.196	-1522.177	170.9811	0.9616822	0.8069362	0.8278595	0.9099657
3552	-1347.814	-1518.601	170.7864	0.6003841	1.051389	1.272009	0.7120241
3558	-1341.419	-1511.623	170.2036	0.8812298	1.376097	1.276098	0.7090548
3564	-1337.608	-1508.5	170.892	0.5730972	0.9057737	1.212487	0.8763548
3570	-1340.628	-1511.14	170.512	0.8406217	0.8861168	1.368828	0.8763548
3576	-1355.56	-1526.09	170.5301	0.7437437	1.228497	1.095944	0.8855496
3582	-1354.605	-1524.996	170.3907	0.6498123	1.377686	0.9261685	1.134652
3588	-1353.609	-1524.222	170.6133	0.6690051	1.3142	0.8147719	1.073405
3594	-1350.143	-1519.978	169.8344	0.8158531	2.10494	0.8021393	1.018214
3600	-1339.303	-1509.886	170.5824	0.6642461	1.325632	0.8747668	1.039288
3606	-1344.612	-1514.78	170.1677	0.8267051	1.669307	0.8038367	1.049234
3612	-1354.095	-1524.362	170.2669	0.7467097	1.265842	1.418757	0.7587974
3618	-1352.983	-1523.734	170.7516	0.7414828	0.9528773	1.249632	0.7587974
3624	-1352.726	-1523.437	170.7106	0.7414828	0.99585	1.236929	0.7743524
3630	-1343.158	-1513.406	170.2484	0.714094	1.085613	1.635067	0.7743524
3636	-1340.145	-1510.418	170.2731	0.6320149	1.629153	1.212602	0.6955406
3642	-1348.409	-1518.325	169.9152	1.106697	1.629153	0.9084149	0.9550471
3648	-1347.005	-1517.24	170.2356	0.9802997	1.383594	1.043203	0.8431841
3654	-1342.088	-1512.241	170.1532	1.091479	1.315104	1.080465	0.8431841
3660	-1349.501	-1520.119	170.618	0.7121382	1.279738	0.8430184	1.036548
3666	-1347.824	-1518.211	170.387	0.8086476	1.260427	1.061431	0.9762631
3672	-1349.485	-1520.239	170.7534	0.8054198	1.046951	0.8844083	1.001627
3678	-1345.622	-1516.143	170.5211	0.6328733	1.345071	0.8568489	1.121133
3684	-1336.812	-1507.24	170.4279	0.8327512	1.249646	1.140976	0.8259495
3690	-1340.835	-1511.061	170.2258	1.177659	1.066941	1.195577	0.8067462
3696	-1341.04	-1511.209	170.1692	0.7166169	1.390533	1.389651	0.8067462
3702	-1346.62	-1516.85	170.23	0.9678068	1.095753	1.182308	1.01749
3708	-1346.88	-1517.13	170.2502	0.8396777	1.186347	1.273112	0.9424019
3714	-1344.923	-1515.417	170.4945	0.5908858	1.722641	0.6555762	1.038582
3720	-1347.913	-1517.876	169.9629	0.8931269	1.83355	0.7043243	1.134499
3726	-1352.567	-1522.335	169.7679	0.6006161	2.560492	0.6729294	1.049055
3732	-1359.388	-1528.691	169.3038	1.046129	2.560492	0.641518	1.113762
3738	-1352.067	-1521.906	169.8396	1.07111	1.643564	1.01016	0.9509966
3744	-1348.424	-1518.767	170.3428	0.6980049	1.643564	0.8821295	0.9413261
3750	-1350.784	-1521.292	170.5075	1.021213	0.7890587	1.210768	0.9620494
3756	-1351.386	-1521.546	170.16	0.9561892	1.433913	1.149315	0.7716566
3762	-1346.386	-1516.996	170.6095	0.6828832	1.11501	1.274054	0.7734069
3768	-1347.813	-1518.487	170.6737	0.8861033	0.8151684	1.358558	0.7027595
3774	-1358.505	-1528.662	170.1567	1.150498	0.999025	1.24703	0.9386682
3780	-1349.294	-1519.694	170.4006	1.162939	0.999025	0.9936783	0.9355448
3786	-1346.286	-1516.414	170.1279	0.9018383	1.476851	0.9768395	1.020477
3792	-1334.398	-1505.029	170.6305	0.9494643	1.032721	0.8380067	1.041875
3798	-1346.087	-1516.214	170.127	0.8128324	1.302457	1.476781	0.732322
3804	-1333.692	-1504.941	171.2487	0.6487828	0.6696306	1.087624	0.7914236
3810	-1332.184	-1502.92	170.7366	0.9216466	0.8518133	1.087624	0.8881816
3816	-1343.16	-1513.235	170.0756	1.41121	1.035362	1.099448	0.8699959
3822	-1334.096	-1505.213	171.1165	0.5058009	1.035362	0.9325247	0.8449156
3828	-1343.638	-1514.698	171.06	0.5722331	0.8964659	1.205883	0.6553052
3834	-1335.834	-1506.417	170.583	0.8197466	1.054799	1.147056	0.8796942
3840	-1343.778	-1514.254	170.476	0.8197466	0.9635297	1.445439	0.7496418
3846	-1339.301	-1509.35	170.0486	0.7846898	1.362974	1.445439	0.8405282
3852	-1340.44	-1510.598	170.1575	0.8125966	1.714156	1.045345	0.7569626
3858	-1332.362	-1502.65	170.2884	0.8111224	1.281221	1.211947	0.8961525
3864	-1332.897	-1503.416	170.5192	0.9385268	1.208696	1.014317	0.7874312
3870	-1339.92	-1510.948	171.0278	0.6426264	1.079173	0.7985754	0.9297766
3876	-1342.108	-1512.295	170.1869	1.541066	0.9431264	0.828226	1.0091
3882	-1340.343	-1509.643	169.2991	1.541066	1.855715	0.9813761	0.8679638
3888	-1345.032	-1516.237	171.2046	0.8000196	0.8184992	0.7432026	0.9207357
3894	-1341.699	-1512.146	170.4463	0.9097988	1.156636	1.059973	0.9174525
3900	-1340.226	-1510.569	170.3424	1.01384	1.11786	1.059973	0.958672
3906	-1338.841	-1509.313	170.472	1.116034	0.8223307	1.273404	0.7803101
3912	-1338.926	-1508.925	169.9985	1.194817	1.241375	1.265867	0.7617078
3918	-1336.823	-1507.33	170.5068	0.7295643	1.426831	1.007552	0.803813
3924	-1344.661	-1515.361	170.7002	0.7569859	1.073277	0.9260246	1.033041
3930	-1338.545	-1509.363	170.8185	0.7569859	1.073277	0.8077549	1.033041
3936	-1338.264	-1508.275	170.0107	1.105424	1.493054	0.8920595	1.004199
3942	-1344.281	-1514.942	170.6611	0.9912116	0.9937631	1.012	0.8159838
3948	-1350.763	-1521.26	170.4972	0.9013704	1.084687	1.071598	0.9363379
3954	-1359.416	-1529.797	170.3807	0.8446956	1.423439	0.9133423	0.9363379
3960	-1352.944	-1523.427	170.4829	0.8446956	1.078547	0.7394211	1.30768
3966	-1346.463	-1517.307	170.8442	0.7683827	1.041786	0.683055	1.143722
3972	-1348.851	-1519.292	170.4409	0.8591989	1.453076	0.9170692	0.8118492
3978	-1357.029	-1527.405	170.376	0.7740823	1.453076	0.9170692	0.9799654
3984	-1344.181	-1514.567	170.3858	0.8382376	1.262626	0.964172	1.043082
3990	-1348.245	-1517.999	169.7546	0.9086442	2.096258	1.013836	0.7710435
3996	-1341.093	-1511.997	170.9036	0.865927	0.7216709	1.129547	0.85521
