Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1691.971	-1858.374	166.4024	6.814392	2.308907	0.9386874
6	-1697.138	-1863.964	166.8255	4.92346	2.837564	0.8765407
12	-1693.417	-1860.51	167.0925	4.872953	2.561565	0.9168148
18	-1691.159	-1857.9	166.7411	5.667347	2.537602	0.8874326
24	-1685.033	-1851.498	166.4645	6.331544	2.537602	0.8490401
30	-1691.888	-1859.215	167.3267	4.543405	2.485992	0.938423
36	-1701.973	-1868.389	166.4152	6.398282	2.522188	0.8899308
42	-1699.637	-1865.932	166.2955	6.99065	2.442104	0.8213641
48	-1696.684	-1862.675	165.9918	7.175671	2.668524	0.8213641
54	-1698.522	-1864.642	166.1196	7.175671	2.547602	0.812441
60	-1702.908	-1868.824	165.9154	6.627628	3.021233	0.7623004
66	-1691.677	-1857.442	165.7647	7.147622	3.018094	0.6453146
72	-1690.09	-1855.042	164.9519	7.908741	3.530579	0.6337571
78	-1708.404	-1872.828	164.4242	9.245866	3.530579	0.7055743
84	-1695.728	-1861.751	166.0231	6.102102	3.138373	0.7775232
90	-1699.527	-1865.36	165.833	6.724699	3.094309	0.7112263
96	-1692.227	-1858.792	166.5654	5.866762	2.676741	0.8164552
102	-1699.662	-1865.961	166.2997	5.81792	2.946708	0.8402782
108	-1695.978	-1861.937	165.9589	6.970497	2.814965	0.784518
114	-1686.824	-1853.052	166.2281	6.354909	2.814965	0.7824471
120	-1686.518	-1852.348	165.8299	6.775878	3.034716	0.7735766
126	-1683.919	-1850.646	166.7266	4.918141	3.034716	0.7525798
132	-1702.655	-1868.103	165.4489	7.698604	3.058343	0.7399818
138	-1696.067	-1861.926	165.8597	7.276731	2.860409	0.6652095
144	-1695.653	-1862.075	166.4217	5.827114	2.887993	0.7487489
150	-1691.075	-1856.896	165.821	7.538762	2.746049	0.7457908
156	-1688.265	-1854.496	166.2311	6.420676	2.726216	0.8549035
162	-1700.818	-1867.994	167.1767	4.990573	2.356341	0.9794614
168	-1687.818	-1854.377	166.5595	6.362548	2.356341	0.9316086
174	-1677.74	-1845.35	167.6105	4.498242	2.233593	0.931612
180	-1681.731	-1848.047	166.3167	6.333303	2.658423	0.8800022
186	-1676.441	-1843.335	166.8942	5.828303	2.245904	0.9548772
192	-1683.47	-1850.479	167.0092	4.452035	2.946137	0.8328573
198	-1689.979	-1856.411	166.4323	5.394895	3.095949	0.7355928
204	-1695.693	-1863.757	168.0641	4.128429	1.95602	0.9686084
210	-1703.516	-1871.322	167.8058	4.241263	2.045852	1.069722
216	-1702.181	-1869.214	167.0331	5.910425	1.940668	1.080412
222	-1696.136	-1863.909	167.7735	4.275468	1.990862	1.131674
228	-1702.343	-1870.214	167.8713	4.131897	1.990862	1.118503
234	-1698.918	-1866.202	167.284	5.466879	1.990862	0.9959859
240	-1705.237	-1871.053	165.8162	7.811943	2.542129	0.8772791
246	-1702.04	-1867.82	165.7808	7.811943	2.674142	0.7518756
