Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-1687.754	-1854.392	166.6378	6.08909	2.457875	0.8690523
546	-1684.057	-1850.491	166.4341	6.08909	2.679955	0.8470319
552	-1687.894	-1854.317	166.4229	6.139068	2.702197	0.8039122
558	-1686.091	-1853.193	167.1021	4.684013	2.679643	0.8873462
564	-1683.263	-1850.658	167.3944	4.6081	2.36403	0.9580716
570	-1685.747	-1851.759	166.0125	7.116347	2.63771	0.8641092
576	-1692.629	-1859.812	167.183	4.840769	2.502456	0.9009418
582	-1684.974	-1851.298	166.3239	7.07192	2.413182	0.7764727
588	-1679.805	-1846.432	166.6271	5.723318	2.703662	0.78947
594	-1683.912	-1850.103	166.1913	5.723318	3.109602	0.8284903
600	-1703.561	-1869.407	165.8461	8.271346	2.378802	0.8253731
606	-1698.35	-1864.943	166.5923	5.856371	2.651845	0.8201855
612	-1690.01	-1857.44	167.4302	4.301159	2.536879	0.9186713
618	-1688.377	-1855.042	166.6649	5.361903	2.856369	0.770417
624	-1685.132	-1852.184	167.0525	5.241666	2.413164	0.913893
630	-1683.03	-1849.321	166.2909	5.934706	2.949387	0.7760197
636	-1683.038	-1848.747	165.7094	6.974821	3.048668	0.8033758
642	-1696.91	-1863.584	166.6743	5.977487	2.526686	0.8023673
648	-1695.075	-1861.476	166.4003	5.977487	2.713927	0.907001
654	-1688.518	-1855.083	166.5649	5.68844	2.74108	0.8431314
660	-1686.386	-1853.356	166.97	5.452018	2.490491	0.7926761
666	-1686.961	-1853.473	166.5119	5.895666	2.739063	0.7866564
672	-1689.899	-1855.954	166.0552	6.773799	2.803525	0.7830639
678	-1700.351	-1867.105	166.7534	5.22546	2.750368	0.880066
684	-1692.461	-1859.689	167.228	5.22546	2.240198	0.9200892
690	-1683.429	-1850.684	167.2551	5.173255	2.279946	0.8746873
696	-1688.304	-1854.52	166.2154	6.121975	2.980424	0.7111986
702	-1690.416	-1856.303	165.8865	7.003768	2.830332	0.8404573
708	-1690.675	-1857.058	166.3837	6.28102	2.679681	0.8000672
714	-1689.977	-1856.557	166.5809	5.988601	2.585182	0.8403616
720	-1684.084	-1850.51	166.4264	6.325296	2.550736	0.8818284
726	-1677.046	-1843.815	166.7692	5.636973	2.550736	0.8562916
732	-1682.684	-1849.701	167.0177	5.602762	2.318803	0.8562916
738	-1684.9	-1850.836	165.9357	7.005866	2.846891	0.7505867
744	-1688.962	-1855.164	166.2022	6.692047	2.695833	0.7775191
750	-1681.589	-1848.13	166.5411	5.64069	2.838078	0.7775191
756	-1695.22	-1862.853	167.6326	4.399722	2.296599	0.8985823
762	-1701.984	-1870.421	168.4366	3.245113	1.901261	1.188654
768	-1706.08	-1873.325	167.2457	5.363624	2.094287	0.9819193
774	-1692.277	-1859.112	166.835	5.792649	2.391118	0.8788657
780	-1696.398	-1863.627	167.2292	5.088518	2.391118	0.8238962
786	-1696.799	-1863.094	166.295	5.988384	2.873325	0.8376841
792	-1692.883	-1859.121	166.238	5.883712	3.023178	0.7802817
798	-1696.909	-1862.892	165.9822	6.469666	3.023178	0.7634273
804	-1693.534	-1859.239	165.7048	6.842982	3.196861	0.6651496
810	-1690.563	-1856.735	166.1728	7.193241	2.49285	0.8049799
816	-1694.329	-1860.625	166.2958	5.837699	2.872774	0.9195326
822	-1698.524	-1865.144	166.6191	5.603583	2.719949	0.8527613
828	-1696.898	-1864.083	167.1848	5.414037	2.248245	0.8517141
834	-1695.834	-1862.945	167.1117	5.110307	2.483106	0.8417518
840	-1700.884	-1867.809	166.9253	5.096493	2.729603	0.7719808
846	-1687.575	-1854.745	167.1696	4.955099	2.490828	0.8600058
852	-1685.23	-1851.473	166.243	5.949141	2.938361	0.8442076
858	-1679.858	-1846.387	166.5286	6.252683	2.510724	0.8469709
864	-1687.467	-1853.834	166.3674	6.111205	2.736557	0.8469709
870	-1698.578	-1864.587	166.0097	6.349975	3.011388	0.8147818
876	-1702.557	-1868.167	165.6099	6.637951	3.396886	0.6284958
882	-1702.32	-1869.153	166.8333	4.640913	3.000506	0.8537809
888	-1689.486	-1855.831	166.3454	5.889995	2.845838	0.86569
894	-1689.032	-1855.724	166.6923	5.973086	2.518612	0.7917205
900	-1685.552	-1852.109	166.5574	6.169229	2.511427	0.8572284
906	-1681.9	-1849.287	167.387	4.504855	2.515248	0.8616786
912	-1683.945	-1850.314	166.3693	6.397986	2.66607	0.7661421
918	-1691.036	-1856.855	165.8185	6.397986	3.275255	0.6695051
924	-1700.538	-1866.483	165.9455	7.287582	2.726394	0.7410563
930	-1704.576	-1870.536	165.9597	6.364604	3.091247	0.7651119
936	-1696.029	-1862.373	166.3444	6.364604	2.717528	0.748974
942	-1698.252	-1864.861	166.6093	6.016646	2.562738	0.8162987
948	-1698.43	-1863.661	165.231	7.324158	3.470755	0.6631159
954	-1686.857	-1852.725	165.8683	6.258442	3.283597	0.6785521
960	-1686.235	-1852.187	165.9526	6.976346	2.885842	0.6781397
966	-1681.826	-1848.026	166.2005	6.274188	2.866115	0.7998651
972	-1695.517	-1861.569	166.0518	7.010692	2.769129	0.6838955
978	-1704.207	-1869.509	165.3017	7.010692	3.508469	0.703074
984	-1694.064	-1857.78	163.7159	8.800096	4.462535	0.525273
990	-1679.632	-1844.112	164.4797	8.837098	3.684125	0.5361542
996	-1690.932	-1855.313	164.3812	8.714319	3.825914	0.5434457
1002	-1682.194	-1846.366	164.1723	8.795558	3.99578	0.5857112
1008	-1685.154	-1850.098	164.9439	7.942472	3.518191	0.6504493
1014	-1687.712	-1853.377	165.6644	7.563396	2.952363	0.6378725
1020	-1678.47	-1844.412	165.9413	6.669012	2.982702	0.7544904
1026	-1667.575	-1835.077	167.5019	4.625019	2.218584	0.9876196
1032	-1678.719	-1846.117	167.398	4.45569	2.416198	0.9876196
1038	-1702.33	-1869.547	167.2168	4.765722	2.39802	1.016899
1044	-1703.554	-1866.747	163.1932	8.003678	5.283071	0.4943213
1050	-1697.855	-1860.124	162.2685	10.63515	5.283071	0.4366204
1056	-1695.354	-1858.337	162.9828	10.38686	4.655382	0.5273814
1062	-1694.219	-1859.465	165.2458	6.636995	3.754821	0.6438246
1068	-1686.301	-1852.065	165.7647	6.642253	3.208586	0.6935854
1074	-1687.853	-1853.302	165.449	7.957582	2.973297	0.7141424
1080	-1709.27	-1874.017	164.7475	7.901285	3.750822	0.5996546
1086	-1700.729	-1865.629	164.8998	7.901285	3.601323	0.5907838
1092	-1710.917	-1875.627	164.7096	8.418103	3.591905	0.6011625
1098	-1692.621	-1858.057	165.4366	7.031489	3.382184	0.67132
1104	-1689.026	-1855.243	166.2173	5.569038	3.251109	0.6922104
1110	-1686.619	-1853.002	166.3831	5.993635	2.849143	0.7476924
1116	-1688.921	-1854.067	165.1455	8.340384	3.14671	0.6871823
1122	-1683.693	-1849.199	165.5053	7.536256	3.025028	0.7993997
1128	-1693.567	-1860.546	166.9791	5.261343	2.419493	0.9746015
1134	-1691.845	-1859.971	168.126	3.622612	2.166629	1.004048
1140	-1683.293	-1850.595	167.3026	4.443682	2.629315	0.8669932
1146	-1678.545	-1846.168	167.6226	3.830341	2.629315	0.9114994
1152	-1685.87	-1851.701	165.8316	7.08761	2.845857	0.8456519
1158	-1680.564	-1846.464	165.9003	7.251628	2.81796	0.6884837
1164	-1697.796	-1861.597	163.8014	10.99427	3.64661	0.5081158
1170	-1689.073	-1853.368	164.2941	9.242089	3.717379	0.5791324
1176	-1692.117	-1856.404	164.287	9.039893	3.779783	0.6257117
1182	-1693.858	-1859.614	165.7566	6.624717	3.250856	0.6404725
1188	-1709.414	-1874.13	164.7161	9.320448	3.261667	0.6004363
1194	-1716.775	-1881.15	164.3749	9.262488	3.638833	0.5320905
1200	-1699.87	-1865.558	165.6877	6.626078	3.292317	0.6941207
1206	-1703.872	-1869.489	165.617	6.687691	3.292317	0.7640299
1212	-1693.503	-1858.916	165.4131	7.776837	3.080269	0.7128774
1218	-1692.421	-1857.763	165.342	7.624991	3.220067	0.6979347
1224	-1691.247	-1857.337	166.0895	5.335588	3.495244	0.6906527
1230	-1686.63	-1850.688	164.0585	9.192327	3.978325	0.5427493
1236	-1690.191	-1853.992	163.8012	9.519289	4.119224	0.5601618
1242	-1694.873	-1859.056	164.1832	8.11563	4.23654	0.5871795
1248	-1705.705	-1870.395	164.6897	9.027815	3.392612	0.5943734
1254	-1694.14	-1859.004	164.8636	8.122914	3.538862	0.6284047
1260	-1696.795	-1861.429	164.6336	8.473476	3.626887	0.6518528
1266	-1690.33	-1854.523	164.1924	10.61273	3.33656	0.6518528
1272	-1686.339	-1852.52	166.181	6.693282	2.752821	0.7228854
1278	-1684.716	-1850.564	165.8477	6.442632	3.196121	0.7229089
1284	-1684.685	-1850.544	165.859	6.921691	2.96401	0.7432729
1290	-1681.731	-1847.506	165.7752	7.206393	2.96401	0.6842941
1296	-1678.605	-1844.244	165.6396	6.848828	3.282709	0.6117372
1302	-1692.44	-1858.029	165.5887	5.974715	3.721213	0.6178664
1308	-1691.964	-1856.923	164.9591	7.519358	3.683415	0.6178664
1314	-1694.436	-1859.84	165.4045	6.193735	3.787081	0.6579821
1320	-1696.879	-1862.694	165.8159	6.373934	3.235262	0.7588247
1326	-1703.922	-1870.387	166.4651	6.407866	2.524318	0.8222625
1332	-1686.714	-1853.093	166.3797	5.201483	3.271428	0.6931208
1338	-1697.625	-1863.496	165.8714	6.230197	3.271428	0.717115
1344	-1691.913	-1858.391	166.4785	5.312451	3.016052	0.8385936
1350	-1692.51	-1859.731	167.2212	4.62239	2.648747	0.821574
1356	-1688.746	-1855.422	166.6768	4.99352	3.050098	0.7448776
1362	-1690.295	-1856.26	165.9643	6.391415	3.100705	0.7256415
1368	-1692.921	-1858.831	165.9101	6.717588	3.028231	0.6975882
1374	-1688.52	-1854.808	166.2876	6.184073	2.840272	0.7719018
1380	-1707.795	-1875.436	167.6407	4.354524	2.231772	0.9863652
1386	-1680.655	-1848.236	167.5808	4.424475	2.315152	0.9200748
1392	-1687.019	-1853.47	166.4506	5.8881	2.817574	0.7675124
1398	-1688.773	-1855.145	166.3719	6.046728	2.799538	0.798813
1404	-1687.175	-1853.085	165.9101	6.119271	3.260672	0.752741
1410	-1681.85	-1848.008	166.1577	6.412185	2.883867	0.7477182
1416	-1694.224	-1861.008	166.7834	5.56353	2.484813	0.9540317
1422	-1678.222	-1844.825	166.6026	5.891817	2.496032	0.9667979
1428	-1684.208	-1850.702	166.4937	6.037355	2.601005	0.8976854
1434	-1700.978	-1868.239	167.2608	4.314095	2.620202	1.000926
1440	-1694.131	-1861.202	167.0703	4.699093	2.648144	0.9479175
1446	-1693.03	-1860.081	167.0511	5.572653	2.305556	0.8497584
1452	-1694.255	-1861.417	167.1621	4.954416	2.318611	1.049673
1458	-1693.318	-1859.125	165.8072	7.359841	2.818252	0.7662354
1464	-1696.732	-1863.102	166.3694	5.565646	3.062763	0.7537395
1470	-1690.047	-1857.093	167.0461	5.192639	2.552292	0.7821974
1476	-1691.835	-1857.534	165.6993	6.391533	3.398224	0.6678841
1482	-1696.306	-1862.61	166.3037	5.674659	3.091818	0.7287645
1488	-1688.384	-1854.097	165.7129	5.987662	3.580704	0.6428113
1494	-1676.025	-1841.636	165.6101	6.953836	3.247379	0.6591701
1500	-1682.197	-1847.815	165.6187	6.953836	3.235964	0.6650365
1506	-1693.407	-1858.221	164.8134	7.667544	3.718859	0.7198288
1512	-1692.818	-1858.984	166.1658	5.791804	3.187394	0.7060206
1518	-1688.072	-1854.731	166.6591	5.032823	3.072847	0.7034852
1524	-1700.102	-1865.961	165.8584	6.92388	2.948091	0.7663538
1530	-1682.452	-1849.01	166.5578	6.086201	2.537704	0.8708107
1536	-1690.059	-1856.343	166.2845	5.551607	3.119775	0.8024172
1542	-1695.324	-1860.916	165.592	7.354696	3.025414	0.7805957
1548	-1687.587	-1853.982	166.3948	5.819162	2.876549	0.8077051
1554	-1682.424	-1849.364	166.9401	5.627001	2.42347	0.8077051
1560	-1693.242	-1859.58	166.3375	6.529433	2.666212	0.7257227
1566	-1694.969	-1861.181	166.2124	6.279854	2.900848	0.7285336
1572	-1694.458	-1861.027	166.5687	5.394564	2.980288	0.701793
1578	-1686.066	-1852.814	166.7479	5.394564	2.681821	0.8672477
1584	-1686.537	-1851.776	165.2391	6.85714	3.66784	0.6410568
1590	-1687.49	-1852.975	165.4848	7.354195	3.17467	0.7175338
1596	-1686.592	-1852.731	166.1392	7.00974	2.667709	0.7094397
1602	-1694.744	-1860.431	165.6864	6.641776	3.277959	0.7094397
1608	-1690.528	-1857.031	166.5025	5.241973	2.982612	0.891905
1614	-1679.909	-1846.304	166.3955	6.173532	2.701378	0.820092
1620	-1683.05	-1849.554	166.5039	6.173532	2.611368	0.7959097
1626	-1697.831	-1864.42	166.5887	5.674091	2.752935	0.8065427
1632	-1696.967	-1863.548	166.5814	6.350474	2.413469	0.8474468
1638	-1674.702	-1841.255	166.553	6.350474	2.413469	0.8811481
1644	-1689.961	-1856.506	166.5449	5.278389	2.98348	0.8175208
1650	-1696.799	-1863.408	166.6087	5.754452	2.685913	0.8175208
1656	-1698.65	-1864.317	165.6669	7.454519	3.002382	0.6161341
1662	-1680.634	-1847.414	166.78	6.003211	2.355464	0.8690263
1668	-1680.893	-1847.847	166.9548	5.547706	2.33408	0.9403987
1674	-1682.972	-1849.745	166.7732	5.943319	2.415508	0.8385227
1680	-1683.103	-1849.447	166.3438	5.323263	3.20618	0.7569362
1686	-1694.553	-1860.424	165.8707	6.41096	3.188563	0.7208452
1692	-1686.417	-1852.669	166.2525	6.364115	2.811559	0.7461085
1698	-1697.753	-1864.066	166.3122	6.104271	2.847201	0.7789655
1704	-1690.712	-1855.698	164.986	8.450369	3.247366	0.7180432
1710	-1679.281	-1845.149	165.8683	7.096247	2.848562	0.7903581
1716	-1691.864	-1857.525	165.6607	7.124719	3.121183	0.6672746
1722	-1697.782	-1862.447	164.6646	7.525326	3.994434	0.5527611
1728	-1692.407	-1857.453	165.0463	6.691682	3.946671	0.6029733
1734	-1692.661	-1857.41	164.7489	7.906971	3.759324	0.5538658
1740	-1699.663	-1864.943	165.2796	7.906971	3.134725	0.7571797
1746	-1692.781	-1859.313	166.5317	6.223013	2.553266	0.8062863
1752	-1697.628	-1864.229	166.6015	6.036715	2.543279	0.8390049
1758	-1694.873	-1861.057	166.1845	6.94598	2.602581	0.7806159
1764	-1696.503	-1862.803	166.3003	6.235893	2.695262	0.9067626
1770	-1688.989	-1855.251	166.2618	6.738724	2.6495	0.7275405
1776	-1695.979	-1862.281	166.3028	5.545826	3.10022	0.8077853
1782	-1682.637	-1849.6	166.9631	5.503436	2.432764	0.8431701
1788	-1692.291	-1859.03	166.7393	5.698131	2.633388	0.7466896
1794	-1686.327	-1853.328	167.001	5.246053	2.496465	0.8752757
1800	-1693.444	-1860.439	166.9951	5.918243	2.165986	0.8854162
1806	-1699.869	-1866.388	166.5194	6.419569	2.292817	1.012131
1812	-1690.818	-1857.372	166.5535	5.617068	2.748798	0.888252
1818	-1689.867	-1856.869	167.0024	4.893797	2.666183	0.888252
1824	-1689.969	-1855.511	165.5412	6.79255	3.323019	0.7638195
1830	-1681.103	-1847.43	166.3272	6.53355	2.599554	0.8309962
1836	-1687.335	-1852.876	165.5402	7.280018	3.12928	0.7494997
1842	-1683.07	-1848.623	165.5529	7.320913	3.12928	0.7021345
1848	-1693.351	-1859.731	166.3802	6.703142	2.56415	0.6979491
1854	-1677.464	-1843.424	165.9598	6.26724	3.216205	0.6166999
1860	-1691.235	-1857.533	166.2974	5.651966	3.127493	0.6979491
1866	-1694.758	-1859.811	165.0525	8.626784	3.127493	0.6983838
1872	-1696.566	-1862.103	165.5365	7.078674	3.224684	0.7366654
1878	-1698.145	-1864.464	166.3191	6.114384	2.756444	0.8789969
1884	-1697.445	-1862.573	165.1277	7.457721	3.451643	0.7755126
1890	-1691.885	-1857.763	165.8773	6.697152	3.028544	0.7631268
1896	-1687.389	-1853.262	165.8724	5.844977	3.455298	0.7064959
1902	-1689.074	-1854.629	165.5558	7.567663	3.059808	0.6365692
1908	-1696.885	-1861.833	164.9481	7.97114	3.499105	0.6583791
1914	-1689.463	-1854.752	165.289	7.97114	3.147425	0.6798452
1920	-1687.55	-1853.787	166.2372	5.388982	3.300532	0.7252468
1926	-1684.625	-1850.54	165.9152	6.016106	3.300532	0.7567232
1932	-1688.581	-1853.694	165.113	7.560117	3.522329	0.591379
1938	-1686.177	-1851.236	165.0589	7.619696	3.522329	0.6660049
1944	-1688.362	-1853.744	165.3818	7.078916	3.419822	0.6660049
1950	-1680.992	-1846.531	165.5389	7.260184	3.166035	0.7058302
1956	-1687.923	-1854.16	166.2369	5.80375	3.091525	0.7371113
1962	-1694.159	-1859.566	165.4073	7.76772	3.109874	0.6768204
1968	-1698.212	-1864.313	166.1011	6.10621	3.097579	0.7184249
1974	-1682.102	-1847.998	165.896	7.086692	2.819024	0.7982605
1980	-1678.652	-1844.918	166.2659	6.501012	2.675373	0.830783
1986	-1703.028	-1869.267	166.2388	6.486687	2.694144	0.8489548
1992	-1703.116	-1870.818	167.7023	4.224992	2.159939	1.068547
1998	-1703.13	-1870.78	167.6495	4.482026	2.075593	1.060313
2004	-1700.673	-1867.969	167.2966	5.282968	2.182594	0.8748173
2010	-1685.316	-1851.115	165.7998	6.83209	3.009922	0.8151457
2016	-1689.743	-1856.268	166.5256	6.194032	2.56574	0.8151457
2022	-1695.115	-1860.862	165.7467	6.61696	3.155973	0.8151457
2028	-1691.513	-1856.901	165.3884	7.386548	3.155973	0.8577835
2034	-1695.245	-1861.786	166.5406	6.237672	2.499267	0.8545819
2040	-1674.56	-1841.078	166.5175	6.663346	2.31566	0.8755654
2046	-1688.579	-1855.37	166.7904	4.711287	3.049759	0.7971237
2052	-1676.827	-1844.437	167.61	3.956906	2.58262	0.8920335
2058	-1681.791	-1847.922	166.1313	7.503583	2.42776	0.7779815
2064	-1690.724	-1857.595	166.8716	4.962062	2.724668	0.9286282
2070	-1690.415	-1857.449	167.0339	4.962062	2.555032	0.9366182
2076	-1687.072	-1855.153	168.0813	3.952989	1.90945	1.09806
2082	-1694.593	-1862.244	167.6511	4.113323	2.333146	1.013755
2088	-1703.525	-1871.017	167.4917	4.861842	2.119305	0.9689602
2094	-1688.191	-1856.21	168.0194	3.789047	2.187055	0.9863949
2100	-1688.446	-1855.137	166.6912	6.080357	2.365574	0.9178032
2106	-1676.471	-1843.062	166.5909	6.126146	2.514714	0.8363994
2112	-1686.852	-1853.538	166.6863	5.969677	2.453643	0.8820122
2118	-1681.922	-1848.868	166.9464	5.723338	2.294054	0.9002441
2124	-1679.162	-1846.968	167.8055	4.45654	1.968713	1.02687
2130	-1681.034	-1848.095	167.0612	5.250057	2.354423	0.962931
2136	-1686.847	-1853.75	166.903	4.860358	2.813111	0.8531976
2142	-1696.588	-1862.585	165.9964	7.111221	2.714015	0.7906803
2148	-1691.53	-1858.146	166.6157	5.372103	2.844257	0.8443811
2154	-1691.145	-1858.404	167.2586	4.44583	2.711535	0.8184127
2160	-1680.349	-1847.161	166.8126	5.693263	2.539242	0.7802164
2166	-1701.128	-1868.164	167.0361	5.352407	2.317862	0.9734129
2172	-1696.583	-1864.586	168.0033	3.919003	2.070835	1.038838
2178	-1689.255	-1856.563	167.3072	4.835939	2.057064	1.210545
2184	-1687.626	-1855.075	167.4492	4.835939	2.158955	0.9860399
2190	-1688.202	-1855.567	167.3648	4.866956	2.306507	0.9012956
2196	-1688.629	-1856.048	167.4186	4.841913	2.099865	1.070216
2202	-1698.118	-1865.898	167.7801	4.035829	2.231188	1.032032
2208	-1693.982	-1861.39	167.4076	5.004054	2.065315	1.032226
2214	-1701.423	-1868.602	167.1789	5.063341	2.279438	1.016402
2220	-1691.685	-1858.325	166.6408	5.787963	2.659718	0.788621
2226	-1693.994	-1860.246	166.2527	6.328132	2.704739	0.9028353
2232	-1692.018	-1858.402	166.3843	5.724333	2.884805	0.8667743
2238	-1694.721	-1861.514	166.7927	5.10121	2.884805	0.7348786
2244	-1695.411	-1862.301	166.8901	4.721467	2.859346	0.9009965
2250	-1685.265	-1851.594	166.3288	5.323908	3.191603	0.7978667
2256	-1685.766	-1852.667	166.9017	5.433891	2.533535	0.836992
2262	-1680.437	-1847.267	166.8307	5.669387	2.478244	0.850658
2268	-1694.011	-1860.843	166.8316	4.645713	3.062963	0.7713475
2274	-1697.838	-1864.764	166.9257	5.585507	2.33989	0.9455827
2280	-1685.793	-1853.203	167.4094	4.466679	2.458556	0.9247583
2286	-1693.362	-1860.246	166.8838	5.550584	2.458556	0.8794039
2292	-1694.18	-1860.511	166.3309	6.100483	2.794685	0.8261769
2298	-1698.057	-1864.433	166.3762	6.191055	2.789288	0.7089454
2304	-1693.426	-1859.577	166.1518	7.072127	2.599527	0.755864
2310	-1683.974	-1849.46	165.4856	6.908244	3.359471	0.7173771
2316	-1681.752	-1847.959	166.207	5.343549	3.359471	0.7153822
2322	-1684.21	-1850.475	166.2647	5.828504	3.006951	0.8014648
2328	-1682.02	-1848.212	166.1923	6.218085	2.926647	0.7625157
2334	-1670.619	-1837.512	166.8935	5.097993	2.767615	0.7620656
2340	-1676.664	-1843.745	167.0807	5.155085	2.485291	0.8488805
2346	-1688.642	-1856.169	167.5273	4.432844	2.375129	0.9076816
2352	-1686.259	-1853.71	167.4512	4.367127	2.506778	0.8868093
2358	-1678.472	-1845.93	167.4576	4.367127	2.488962	0.8997907
