Iteration	Posterior	Likelihood	Prior	tree_length
0	-443.9163	-614.347	170.4306	2.999564
6	-445.5543	-615.6602	170.1059	3.193188
12	-454.6954	-624.7119	170.0164	3.246152
18	-469.0764	-638.689	169.6126	3.483355
24	-479.6758	-648.5923	168.9166	3.886062
30	-458.535	-629.3641	170.8291	2.758408
36	-452.1249	-622.5963	170.4714	2.975085
42	-455.7859	-625.7528	169.9669	3.275424
48	-457.5808	-628.1897	170.6089	2.892202
54	-461.692	-632.2573	170.5653	2.918533
60	-463.5904	-633.7377	170.1474	3.168612
66	-465.6421	-636.0969	170.4548	2.985024
72	-454.6888	-624.899	170.2103	3.131213
78	-455.4862	-625.4125	169.9263	3.299359
84	-448.3629	-619.0637	170.7008	2.836562
90	-459.7217	-630.5963	170.8747	2.730551
96	-453.084	-623.9635	170.8796	2.72757
102	-460.5079	-631.5451	171.0372	2.63066
108	-453.1393	-623.7037	170.5644	2.919104
114	-458.9886	-629.6976	170.709	2.831564
120	-452.9027	-623.1862	170.2834	3.08762
126	-448.4406	-618.6921	170.2515	3.106665
132	-457.1955	-627.2886	170.0931	3.200771
138	-460.0584	-630.1516	170.0931	3.200771
144	-469.0571	-639.2312	170.174	3.152768
150	-465.4415	-635.9206	170.479	2.970494
156	-468.2608	-639.125	170.8641	2.737002
162	-451.1632	-621.8198	170.6566	2.86336
168	-462.1645	-633.005	170.8404	2.751498
174	-459.0261	-629.8665	170.8404	2.751498
180	-459.26	-629.6452	170.3851	3.026835
186	-470.5922	-640.8677	170.2755	3.09236
192	-458.4882	-628.9302	170.4421	2.992701
198	-475.1735	-646.0652	170.8917	2.720135
204	-467.5919	-637.8425	170.2506	3.107219
210	-459.7407	-630.0482	170.3075	3.073288
216	-465.8528	-636.6174	170.7646	2.797751
222	-465.068	-635.1388	170.0707	3.214037
228	-464.3332	-634.9253	170.5921	2.902332
234	-461.9292	-631.9798	170.0506	3.225978
240	-466.8652	-637.7788	170.9136	2.706737
246	-459.4123	-629.6959	170.2836	3.087548
252	-458.6204	-628.904	170.2836	3.087548
258	-452.2332	-622.5168	170.2836	3.087548
264	-449.2809	-618.7354	169.4545	3.575408
270	-442.8481	-613.5556	170.7075	2.832479
276	-445.4253	-615.1147	169.6893	3.438506
282	-446.5141	-616.5047	169.9906	3.261408
288	-448.2576	-618.643	170.3854	3.026676
294	-447.052	-617.5532	170.5012	2.957161
300	-458.4804	-629.3315	170.8512	2.744936
306	-458.4828	-629.0352	170.5524	2.926319
312	-450.4697	-620.4653	169.9956	3.258495
318	-461.5937	-631.0272	169.4335	3.587633
324	-469.0384	-639.1882	170.1498	3.167155
330	-451.9367	-622.6449	170.7081	2.832087
336	-454.1052	-624.9072	170.802	2.774963
342	-451.8646	-622.3757	170.5111	2.951175
348	-449.3219	-619.9377	170.6158	2.888032
354	-455.7835	-626.2031	170.4197	3.006132
360	-458.3642	-628.5777	170.2135	3.129313
366	-459.6616	-630.3207	170.6591	2.861827
372	-458.837	-629.9366	171.0996	2.592072
378	-455.524	-625.8075	170.2834	3.087623
384	-454.8531	-625.1365	170.2834	3.087623
390	-462.0946	-632.378	170.2834	3.087623
396	-460.0137	-630.0824	170.0687	3.215235
402	-451.8637	-622.0009	170.1372	3.174633
408	-445.2001	-616.1253	170.9252	2.69958
414	-451.4043	-621.6831	170.2788	3.090385
420	-444.6632	-614.942	170.2788	3.090385
426	-446.1752	-617.0797	170.9045	2.712285
432	-441.6476	-611.9672	170.3196	3.066015
438	-442.8768	-613.1964	170.3196	3.066015
444	-449.4522	-620.1107	170.6585	2.862164
450	-453.0941	-623.5989	170.5047	2.955034
456	-449.2795	-620.2623	170.9828	2.664187
462	-453.0715	-624.0543	170.9828	2.664187
468	-448.991	-619.1947	170.2036	3.135161
474	-451.3108	-621.9909	170.6801	2.84909
480	-461.7077	-632.3028	170.5951	2.900537
486	-460.3686	-630.1493	169.7807	3.384938
492	-456.0544	-626.3071	170.2527	3.105929
498	-468.7637	-639.6682	170.9045	2.712272
