Iteration	Posterior	Likelihood	Prior	tree_length
0	-456.9914	-627.3149	170.3235	3.063706
6	-470.8336	-641.4323	170.5988	2.898315
12	-471.0325	-641.0325	170	3.255869
18	-478.3492	-648.5715	170.2223	3.124045
24	-469.2538	-640.2163	170.9624	2.676721
30	-463.8244	-634.36	170.5355	2.936492
36	-461.2393	-631.1185	169.8792	3.327075
42	-449.7671	-620.6979	170.9308	2.696127
48	-459.3154	-629.3572	170.0418	3.231175
54	-463.9555	-634.0625	170.107	3.192555
60	-452.6475	-622.7545	170.107	3.192555
66	-458.225	-628.3841	170.1591	3.16163
72	-462.2568	-632.8366	170.5798	2.909778
78	-449.9062	-620.3503	170.444	2.991509
84	-459.0899	-629.0927	170.0028	3.254193
90	-451.7181	-623.0118	171.2937	2.471156
96	-456.3135	-627.3772	171.0637	2.614292
102	-457.4056	-628.2757	170.8701	2.733354
108	-467.8988	-638.8906	170.9919	2.658619
114	-452.106	-623.0979	170.9919	2.658619
120	-455.2572	-625.2185	169.9613	3.278717
126	-456.7186	-627.7788	171.0602	2.61644
132	-451.4162	-622.4764	171.0602	2.61644
138	-455.8717	-626.5157	170.644	2.870975
144	-458.3835	-628.8267	170.4432	2.991991
150	-463.538	-634.1692	170.6312	2.878699
156	-473.6729	-643.855	170.1822	3.147922
162	-466.877	-637.5011	170.6241	2.88299
168	-471.7101	-642.8933	171.1832	2.540171
174	-471.2795	-642.4627	171.1832	2.540171
180	-462.0045	-632.0821	170.0776	3.209999
186	-466.8856	-637.7902	170.9046	2.712228
192	-471.3722	-641.7309	170.3587	3.042642
198	-462.103	-632.4617	170.3587	3.042642
204	-459.1757	-630.0622	170.8864	2.723358
210	-461.2036	-632.09	170.8864	2.723358
216	-447.648	-618.149	170.501	2.957292
222	-458.5669	-629.0357	170.4687	2.976679
228	-453.2389	-623.4855	170.2466	3.109592
234	-456.0623	-626.1636	170.1013	3.195941
240	-445.544	-615.8971	170.3531	3.045986
246	-457.8716	-628.7505	170.8788	2.728015
252	-451.2366	-621.5232	170.2866	3.085712
258	-454.1981	-625.2775	171.0795	2.604538
264	-470.3859	-640.618	170.2321	3.118237
270	-454.9678	-625.7511	170.7832	2.786398
276	-457.8208	-628.5653	170.7445	2.810007
282	-441.4943	-611.8943	170.4	3.017928
288	-446.0286	-616.8791	170.8505	2.745318
294	-448.5553	-618.925	170.3697	3.036052
300	-457.5546	-628.1431	170.5884	2.904577
306	-448.8808	-619.5789	170.6981	2.838168
312	-461.1375	-631.4094	170.2719	3.094495
318	-451.8717	-621.9304	170.0588	3.221115
324	-463.4577	-632.8742	169.4165	3.597504
330	-468.2515	-638.5402	170.2887	3.084469
336	-467.2021	-637.7837	170.5816	2.90869
342	-465.7962	-635.7902	169.9939	3.259449
348	-453.9448	-623.6537	169.7088	3.427076
354	-458.4372	-629.1739	170.7368	2.814679
360	-463.5462	-634.1243	170.5782	2.910765
366	-468.1341	-639.0558	170.9217	2.701742
372	-451.4749	-622.3232	170.8482	2.746735
378	-460.1726	-630.7511	170.5785	2.910542
384	-455.1534	-625.3945	170.2411	3.112892
390	-468.9672	-640.3694	171.4021	2.402916
396	-469.4904	-639.0546	169.5642	3.511566
402	-451.7082	-623.0181	171.3099	2.460963
