Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1700.282	-1870.603	170.3217	0.6919136	2.439491	0.8687398
6	-1681.172	-1851.334	170.1625	0.6650502	2.720772	0.7428237
12	-1689.321	-1859.205	169.8838	0.6503177	2.93013	0.8553996
18	-1677.991	-1847.871	169.8798	0.7730805	2.89109	0.7494913
24	-1696.891	-1866.992	170.1001	0.5239007	2.89109	0.7905805
30	-1699.425	-1869.308	169.8827	0.6304977	3.073095	0.6787528
36	-1704.574	-1874.064	169.4901	0.7528762	3.363425	0.6367199
42	-1701.282	-1871.111	169.8292	0.982652	2.759863	0.7050295
48	-1703.526	-1872.276	168.7496	1.717076	3.105045	0.7050295
54	-1688.544	-1857.384	168.8403	1.641745	3.13214	0.6175711
60	-1686.847	-1856.263	169.4165	1.021202	3.142397	0.6902989
66	-1696.049	-1865.202	169.1533	1.010322	3.464572	0.5736749
72	-1696.632	-1865.504	168.8722	1.134432	3.611481	0.6067603
78	-1711.534	-1880.167	168.6333	1.359193	3.540793	0.7651545
84	-1702.906	-1872.185	169.2789	1.28652	2.969282	0.7630782
90	-1704.658	-1873.641	168.9831	1.272159	3.329265	0.6820975
96	-1702.921	-1872.788	169.8665	0.9364474	2.707083	0.7974866
102	-1690.932	-1861.196	170.2639	0.737411	2.258464	1.069178
108	-1699.606	-1869.335	169.729	0.9069622	2.885252	0.7822948
114	-1694.843	-1864.676	169.8331	1.041916	2.648023	0.7796962
120	-1691.427	-1861.499	170.0719	0.6911202	2.705658	0.850102
126	-1683.795	-1853.946	170.1513	0.6350055	2.705658	0.8211592
132	-1698.631	-1868.477	169.8456	0.9441299	2.735769	0.776223
138	-1709.382	-1878.852	169.4696	0.7855097	3.288433	0.7501109
144	-1703.664	-1873.757	170.0933	0.443151	2.980723	0.7878172
150	-1710.043	-1879.993	169.95	0.7612492	2.808718	0.7839012
156	-1710.381	-1880.478	170.0962	0.5929183	2.700407	0.9398441
162	-1687.302	-1857.376	170.0743	0.4311829	2.857661	0.9676038
168	-1688.378	-1858.436	170.0575	0.8288172	2.466127	0.9786251
174	-1682.651	-1852.916	170.2654	0.6208728	2.466127	0.9786296
180	-1690.252	-1859.615	169.3634	0.5145224	3.684684	0.7202844
186	-1689.505	-1859.629	170.1236	0.798303	2.521424	0.8801006
192	-1687.339	-1857.546	170.2067	0.6315	2.65159	0.823928
198	-1694.436	-1864.53	170.0944	0.7834883	2.65159	0.7706821
204	-1695.665	-1866.145	170.4793	0.5739804	2.379464	0.8922852
210	-1700.842	-1871.472	170.6297	0.4629087	2.294243	0.9427026
216	-1699.515	-1869.704	170.1884	0.4974308	2.871822	0.7282399
222	-1692.351	-1862.11	169.7595	0.805881	2.978408	0.7497022
228	-1703.714	-1873.859	170.1447	0.3443799	2.978408	0.8515178
234	-1698.223	-1868.63	170.4078	0.5733524	2.381269	0.9683901
240	-1708.692	-1877.946	169.2537	1.788562	2.46402	0.8024992
246	-1704.649	-1873.708	169.0594	2.198805	2.051431	1.021434
252	-1695.1	-1863.497	168.3967	2.198805	2.650797	1.081805
258	-1708.278	-1876.701	168.4233	2.198805	2.650797	1.056857
264	-1704.645	-1873.054	168.4088	2.250764	2.530976	1.132624
270	-1718.022	-1885.73	167.7082	2.250764	3.085678	1.25816
276	-1708.792	-1877.143	168.3506	2.250764	2.579088	1.141652
282	-1709.298	-1877.759	168.4611	2.126643	2.611195	1.125103
288	-1702.768	-1871.346	168.578	2.126643	2.575012	1.050363
294	-1702.626	-1871.036	168.4091	2.086339	2.821588	1.014127
300	-1696.365	-1864.236	167.8716	2.086339	3.49043	0.874298
306	-1695.945	-1863.605	167.6604	2.086339	3.784091	0.7686427
312	-1700.525	-1870.349	169.8246	1.061665	2.647421	0.7645626
318	-1698.167	-1867.571	169.4039	1.281355	2.870624	0.7311024
324	-1702.383	-1872.377	169.9943	0.7153208	2.870624	0.6899111
330	-1693.044	-1862.947	169.9028	0.7086119	2.907926	0.7847957
336	-1686.714	-1856.752	170.0377	0.6767828	2.871234	0.6797275
342	-1690.755	-1860.358	169.6023	0.8525117	3.082327	0.7595953
348	-1691.722	-1861.681	169.9588	0.512638	3.082327	0.7344565
354	-1694.141	-1863.543	169.4021	0.6122082	3.50092	0.7904639
360	-1689.462	-1859.067	169.6045	0.643947	3.316603	0.7163019
366	-1697.896	-1867.317	169.4218	1.106915	3.034267	0.7196658
372	-1686.426	-1857.167	170.7413	0.3906005	2.212761	0.9865676
378	-1690.52	-1861.196	170.6766	0.5007824	2.343756	0.7822998
384	-1691.574	-1861.503	169.9289	0.5815315	3.071779	0.6864444
390	-1705.361	-1873.588	168.2267	1.291923	4.11951	0.5031116
396	-1692.22	-1860.609	168.3893	0.8200561	4.397752	0.6350525
402	-1702.811	-1871.748	168.937	1.394656	3.297625	0.5693747
408	-1701.097	-1870.075	168.9775	0.9155262	3.734672	0.575679
414	-1694.173	-1863.455	169.2819	0.8231518	3.515339	0.600222
420	-1697.536	-1867.654	170.1173	0.8969935	2.421732	0.8885753
426	-1703.165	-1873.529	170.3639	1.092981	1.904563	0.9694028
432	-1697.959	-1868.378	170.4193	0.9446594	2.045494	0.9183191
438	-1699.679	-1870.555	170.8756	0.3019212	2.283249	0.8596792
444	-1697.775	-1868.202	170.4275	0.4587194	2.461694	0.9832593
450	-1698.913	-1869.167	170.2536	0.7401352	2.412763	0.9215276
456	-1706.752	-1877.039	170.2871	0.6546293	2.471667	0.913975
462	-1700.566	-1870.682	170.1168	0.8536831	2.462823	0.8916636
468	-1703.889	-1873.615	169.7269	0.5801745	3.093208	0.9283447
474	-1700.065	-1869.797	169.732	1.212124	2.545246	0.8244386
480	-1682.596	-1852.648	170.0525	0.6076373	2.766367	0.8993137
486	-1681.556	-1851.087	169.531	0.9055247	3.081557	0.7865937
492	-1694.677	-1864.71	170.0327	0.7125216	2.772839	0.7865937
498	-1692.454	-1862.521	170.0662	0.8481165	2.571093	0.8294339
504	-1697.725	-1867.087	169.362	0.6105308	3.629378	0.6470028
510	-1691.059	-1860.896	169.8375	0.3740618	3.358602	0.7076047
516	-1690.682	-1860.323	169.6414	0.6622995	3.265425	0.7094466
522	-1698.509	-1867.945	169.4364	0.7235889	3.450187	0.6277597
528	-1698.801	-1867.428	168.6272	1.741437	3.122859	0.8217056
534	-1692.34	-1860.637	168.2968	1.37108	3.935222	0.6443344
540	-1710.193	-1879.627	169.434	0.8440225	3.141487	0.9071244
546	-1687.53	-1857.801	170.2709	0.5170705	2.700374	0.8257449
552	-1695.153	-1863.206	168.0523	1.981437	3.469372	0.8066628
558	-1696.311	-1864.533	168.2221	1.981437	3.333394	0.7599219
564	-1698.706	-1868.244	169.5378	0.7919592	3.206112	0.7613723
570	-1702.013	-1871.497	169.484	0.8669944	3.206112	0.7290718
576	-1692.869	-1862.168	169.2987	1.151646	3.161661	0.6231507
582	-1695.563	-1863.995	168.4316	1.035703	4.144732	0.6231507
588	-1703.265	-1871.729	168.4637	0.6928533	4.472407	0.5706241
594	-1689.42	-1858.061	168.641	0.9727133	4.023168	0.4753824
600	-1698.743	-1867.549	168.806	1.219377	3.604791	0.5659511
606	-1695.239	-1864.195	168.9562	0.7028593	3.942486	0.6477529
612	-1691.813	-1861.482	169.6692	0.5643535	3.313337	0.745043
618	-1696.834	-1865.86	169.0256	0.6856683	3.86723	0.6931311
624	-1701.272	-1870.733	169.4615	0.8408829	3.194065	0.8152828
630	-1694.762	-1864.993	170.231	0.6147913	2.615525	0.858934
636	-1690.507	-1861.247	170.7398	0.4225299	1.976754	1.178004
642	-1691.533	-1862.066	170.5327	0.5911666	2.015248	1.178004
648	-1692.199	-1863.046	170.8474	0.4360618	2.015248	1.032059
654	-1699.594	-1869.781	170.1874	0.4904099	2.675745	0.9775062
660	-1702.783	-1873.518	170.7346	0.3340804	2.278666	0.9838489
666	-1696.038	-1866.245	170.2069	0.6776123	2.318796	1.121152
672	-1690.507	-1861.172	170.6653	0.4698666	2.310482	0.8774689
678	-1693.836	-1863.74	169.9046	0.6798296	2.922781	0.801292
684	-1701.346	-1871.284	169.9382	0.585847	2.983114	0.801292
690	-1710.42	-1879.659	169.2381	0.7294137	3.564182	0.767452
696	-1702.125	-1872.248	170.123	0.459187	2.984507	0.7134545
702	-1695.833	-1864.848	169.0151	1.004878	3.532655	0.7362591
708	-1696.806	-1865.38	168.5743	1.095825	3.963097	0.5509755
714	-1689.94	-1858.466	168.5266	1.452013	3.650169	0.5716525
720	-1687.26	-1856.981	169.721	0.6003617	3.272726	0.6633563
726	-1685.713	-1855.224	169.5117	0.4949447	3.592735	0.6523222
732	-1685.305	-1855.526	170.2205	0.446525	2.876879	0.7494971
738	-1681.475	-1851.43	169.9549	0.5904981	2.858543	0.9243383
744	-1706.223	-1876.236	170.013	0.4540496	3.0447	0.7951341
750	-1695.192	-1864.894	169.7018	0.5538602	3.292672	0.7427623
756	-1701.728	-1871.619	169.8904	0.6561035	3.001884	0.7427623
762	-1699.01	-1869.161	170.1512	0.5413734	2.84019	0.7658833
768	-1703.268	-1873.151	169.8829	1.381665	2.281941	0.7456017
774	-1691.252	-1861.706	170.4542	0.6592619	2.281941	0.9335475
780	-1694.509	-1864.503	169.9941	0.8434661	2.73221	0.7083859
786	-1693.825	-1863.816	169.991	0.5618423	2.816703	0.9609871
792	-1710.302	-1880.547	170.245	0.5755025	2.61093	0.8938112
798	-1693.451	-1863.714	170.2635	0.7537438	2.432365	0.8727922
804	-1701.774	-1872.234	170.46	0.3741364	2.565187	0.9292969
810	-1698.72	-1868.886	170.1662	0.6333967	2.659667	0.8614522
816	-1687.506	-1857.063	169.5571	0.6706751	3.38906	0.6103712
822	-1698.28	-1866.906	168.6254	1.641633	3.351211	0.6063751
828	-1701.887	-1870.77	168.8832	1.008626	3.714263	0.6373804
834	-1705.788	-1875.45	169.6626	0.9678703	2.927694	0.7274091
840	-1694.017	-1864.818	170.8011	0.3753845	2.265879	0.8811985
846	-1683.734	-1853.892	170.1586	0.4935524	2.768109	0.9063476
852	-1677.178	-1847.131	169.953	0.8324398	2.675695	0.8591767
858	-1689.623	-1859.703	170.0793	0.5208933	2.948806	0.7417624
864	-1684.089	-1854.025	169.9358	0.9319577	2.546472	0.9130118
870	-1686.059	-1856.461	170.4022	0.5624812	2.533613	0.8129322
876	-1685.768	-1855.783	170.0148	0.8403439	2.689602	0.7483395
882	-1687.215	-1857.112	169.8972	0.979231	2.691019	0.7123307
888	-1691.819	-1861.521	169.7019	0.5786375	3.172501	0.8688103
894	-1691.39	-1860.928	169.5385	0.7417061	3.260846	0.7538694
900	-1707.736	-1876.452	168.7159	0.9368116	3.958471	0.6252051
906	-1706.048	-1875.945	169.8972	0.4805482	3.137492	0.7904379
912	-1683.646	-1853.446	169.8007	0.678859	3.051893	0.7678004
918	-1688.252	-1857.904	169.6526	0.6935456	3.18535	0.7678004
924	-1694.67	-1864.542	169.8722	0.4249859	3.242802	0.7554391
