Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1248	-1698.148	-1868.023	169.8747	0.1997858	3.497844	0.7039723
1254	-1698.725	-1868.556	169.8309	0.4676068	3.267691	0.7143699
1260	-1700.811	-1870.03	169.219	0.710846	3.653127	0.6850123
1266	-1691.303	-1859.826	168.5233	0.7594885	4.34141	0.588311
1272	-1689.843	-1858.618	168.7744	0.7517063	4.093989	0.6010651
1278	-1704.263	-1872.937	168.6745	0.6205921	4.339608	0.4597104
1284	-1696.458	-1865.343	168.8855	0.5363765	4.194334	0.6122054
1290	-1705.305	-1875.299	169.994	0.4918566	2.993457	0.8369886
1296	-1696.546	-1866.228	169.6817	0.7131397	3.129592	0.7777034
1302	-1707.902	-1877.752	169.8499	0.5119091	3.129592	0.8218264
1308	-1701.72	-1872.055	170.3358	0.5751193	2.580468	0.8218264
1314	-1694.114	-1864.188	170.0739	0.8182276	2.599266	0.8218264
1320	-1706.106	-1874.87	168.7643	0.3840169	4.45219	0.6499765
1326	-1697.288	-1866.474	169.1862	0.5420567	3.838781	0.7129566
1332	-1698.879	-1868.055	169.1766	1.058552	3.345163	0.6898928
1338	-1698.395	-1867.135	168.7402	0.5535438	4.301184	0.661689
1344	-1699.527	-1869.503	169.9767	0.4714494	3.125638	0.7014342
1350	-1695.711	-1865.307	169.5954	0.4714494	3.525622	0.6667892
1356	-1687.924	-1857.335	169.4109	0.7707981	3.193849	0.9546513
1362	-1689.675	-1859.511	169.8362	0.6208522	3.061694	0.785587
1368	-1695.832	-1865.839	170.0073	0.9276602	2.637777	0.7031715
1374	-1699.395	-1869.751	170.3568	0.605525	2.436941	0.9294365
1380	-1700.844	-1871.248	170.404	0.5897167	2.436941	0.89469
1386	-1712.847	-1883.267	170.4197	0.5629977	2.50087	0.831697
1392	-1699.516	-1869.124	169.6083	0.4702534	3.481367	0.7246265
1398	-1695.339	-1865.022	169.6834	0.5634208	3.331469	0.6934714
1404	-1699.532	-1869.246	169.7143	0.9864457	2.757111	0.863106
1410	-1712.318	-1882.446	170.1284	0.5227473	2.806726	0.863106
1416	-1693.514	-1863.267	169.7524	0.5602945	3.109201	0.9045182
1422	-1698.147	-1867.444	169.2964	1.162104	3.134052	0.6665495
1428	-1687.997	-1857.668	169.6707	1.251414	2.66888	0.6695777
1434	-1694.807	-1863.68	168.8726	1.015179	3.748068	0.5342496
1440	-1685.628	-1855.191	169.5634	0.7195661	3.302405	0.680391
1446	-1691.97	-1861.302	169.3317	0.7195661	3.534146	0.680391
1452	-1711.116	-1881.057	169.9404	0.6267147	2.993653	0.7232473
1458	-1703.895	-1873.457	169.5625	0.6267147	3.403096	0.6669165
1464	-1697.288	-1866.49	169.202	0.8336526	3.567735	0.6436108
1470	-1698.97	-1867.301	168.3312	1.738646	3.529571	0.652351
1476	-1699.32	-1868.845	169.5249	0.6057128	3.445165	0.6979312
1482	-1698.35	-1868.17	169.8199	0.3801646	3.371155	0.7057886
1488	-1696.139	-1865.704	169.5644	0.4851392	3.511798	0.7222708
1494	-1699.156	-1868.691	169.5347	0.5623591	3.501113	0.6550393
1500	-1699.545	-1869.408	169.8624	0.5994154	3.077536	0.7563363
1506	-1700.278	-1869.655	169.3768	1.077305	3.077536	0.7674711
1512	-1695.836	-1865.677	169.841	0.6389594	3.058245	0.7580749
1518	-1702.955	-1872.659	169.7041	0.5445754	3.237193	0.8288843
1524	-1694.498	-1864.946	170.4477	0.6390359	2.235434	1.009034
1530	-1697.48	-1867.157	169.6761	1.083502	2.574068	0.9976129
1536	-1680.498	-1849.898	169.3998	0.746332	3.353616	0.8111103
1542	-1687.765	-1857.374	169.6088	0.629661	3.353616	0.6674033
1548	-1696.045	-1865.293	169.2487	0.7283051	3.576784	0.7343117
1554	-1690.946	-1860.891	169.9453	0.5328526	3.055076	0.7652034
1560	-1685.609	-1855.538	169.929	0.3160694	3.28817	0.7652034
1566	-1705.578	-1874.585	169.0071	0.8628458	3.722846	0.6659871
1572	-1697.729	-1866.434	168.7044	1.353465	3.49282	0.7392772
1578	-1691.755	-1860.925	169.1696	1.218647	3.234433	0.5931401
1584	-1679.607	-1849.117	169.5098	0.7083062	3.340372	0.7269789
1590	-1684.551	-1854.044	169.4932	0.7668623	3.298368	0.7269789
1596	-1689.17	-1858.968	169.7983	0.5374487	3.246053	0.687045
1602	-1689.996	-1859.257	169.2612	0.7447571	3.613534	0.6027794
1608	-1689.921	-1858.232	168.3109	0.7258028	4.601423	0.495725
1614	-1698.487	-1867.82	169.3332	0.7668471	3.5281	0.5738997
1620	-1686.142	-1855.37	169.2278	1.355796	3.039288	0.5925475
1626	-1691.044	-1859.932	168.8873	0.7991052	3.860984	0.744269
1632	-1687.789	-1857.72	169.9312	0.7890638	2.74236	0.8573669
1638	-1689.823	-1859.332	169.5086	1.243535	2.74236	0.8179127
1644	-1700.297	-1869.64	169.3431	0.6976909	3.581687	0.5936163
1650	-1703.962	-1873.378	169.4157	1.293217	2.756158	0.8544641
1656	-1693.576	-1863.263	169.6871	0.7600023	3.05253	0.8112398
1662	-1696.859	-1866.426	169.5675	0.7413307	3.233084	0.7525831
1668	-1692.533	-1862.14	169.6069	1.06165	2.741836	0.9173071
1674	-1695.715	-1865.996	170.281	0.8407838	2.118288	1.087623
1680	-1693.716	-1863.181	169.465	0.9037399	3.199592	0.710737
1686	-1682.399	-1851.798	169.3997	0.7335315	3.437576	0.7065476
1692	-1683.378	-1852.897	169.5194	0.6161885	3.435235	0.7065476
1698	-1699.848	-1870.124	170.2763	0.4169909	2.777558	0.8474557
1704	-1693.305	-1863.362	170.0576	0.5343525	2.895357	0.8269767
1710	-1695.08	-1865.02	169.9399	0.6183536	2.983148	0.7532593
1716	-1710.452	-1880.174	169.7229	0.6183536	3.202363	0.7499451
1722	-1707.838	-1877.606	169.7676	0.5659615	3.113234	0.876107
1728	-1698.7	-1869.061	170.3606	0.8297368	2.308005	0.8129065
1734	-1692.493	-1862.383	169.8908	0.6722369	2.858112	0.9053935
1740	-1692.44	-1862.531	170.0911	0.8169862	2.49767	0.9223478
1746	-1699.496	-1869.525	170.0287	0.872866	2.516114	0.909192
1752	-1696.971	-1867.405	170.4342	0.5632948	2.326528	1.007196
1758	-1693.59	-1864.247	170.6564	0.325452	2.326528	1.022637
1764	-1701.48	-1871.847	170.3666	0.5224967	2.622062	0.795907
1770	-1685.162	-1854.736	169.5744	0.8442725	3.047301	0.8533552
1776	-1685.941	-1855.721	169.7803	0.5373725	3.200895	0.7859103
1782	-1681.726	-1851.56	169.8339	0.6857515	2.998889	0.7859103
1788	-1685.716	-1855.778	170.062	0.6217131	2.801891	0.8291349
1794	-1692.286	-1862.159	169.8726	0.69387	2.927878	0.8180021
1800	-1692.201	-1861.785	169.5848	0.69387	3.215762	0.8180021
1806	-1685.388	-1855.053	169.6644	0.8681589	3.012097	0.7484312
1812	-1681.81	-1851.25	169.4403	0.583414	3.507438	0.7682281
1818	-1686.914	-1857.053	170.1396	0.778999	2.451299	0.9605382
1824	-1692.271	-1861.854	169.5832	0.778999	3.157326	0.784555
1830	-1683.345	-1852.685	169.3395	0.7364715	3.46949	0.7471781
1836	-1683.609	-1852.899	169.29	0.6786356	3.548827	0.7873477
1842	-1676.943	-1846.98	170.0369	0.7051169	2.76255	0.8046863
1848	-1685.69	-1855.382	169.6919	0.8500556	3.021232	0.7193651
1854	-1695.084	-1864.509	169.4247	1.385806	2.745577	0.7307257
1860	-1695.418	-1865.012	169.5934	1.161847	2.745577	0.8096441
1866	-1699.331	-1869.089	169.7583	0.530806	3.211727	0.8096441
1872	-1687.726	-1857.426	169.7004	1.392166	2.415407	0.8002267
1878	-1698.344	-1868.635	170.2913	0.4526057	2.757406	0.8089981
1884	-1693.478	-1863.15	169.6712	0.6478794	3.18489	0.8055127
1890	-1686.011	-1855.924	169.9129	0.4704666	3.159485	0.7511356
1896	-1697.037	-1866.697	169.6597	0.5473775	3.284248	0.8218661
1902	-1695.467	-1865.635	170.1683	0.8700541	2.438639	0.8398879
1908	-1701.044	-1870.371	169.3272	1.043551	3.158794	0.7704633
1914	-1701.302	-1870.765	169.4624	0.8044085	3.208425	0.8421336
1920	-1694.601	-1864.393	169.7922	0.8167631	3.010002	0.6044748
1926	-1698.545	-1867.599	169.0536	1.020476	3.554095	0.5740948
1932	-1691.534	-1860.688	169.1539	1.068039	3.36203	0.6830475
1938	-1690.934	-1860.606	169.6718	0.5591822	3.36203	0.6656396
1944	-1706.351	-1875.596	169.2441	1.622696	2.732622	0.652395
1950	-1693.881	-1863.501	169.6196	0.8428679	3.025272	0.8264625
1956	-1698.006	-1867.456	169.4497	0.9191973	3.229461	0.6546675
1962	-1697.555	-1866.626	169.071	1.165588	3.341128	0.6945215
1968	-1701.445	-1870.753	169.3074	1.404803	2.865491	0.6945215
1974	-1701.289	-1870.727	169.4377	1.529386	2.546397	0.7927957
1980	-1698.728	-1868.677	169.949	1.061242	2.606185	0.611594
1986	-1692.764	-1862.402	169.6379	0.5358189	3.338434	0.7945808
1992	-1693.661	-1861.536	167.875	2.128539	3.476047	0.8367143
1998	-1700.055	-1867.552	167.497	2.310245	3.593963	0.9273051
2004	-1694.092	-1861.236	167.1442	2.417599	3.795982	0.9731516
2010	-1695.41	-1863.349	167.9397	2.417599	2.913541	1.058776
2016	-1695.08	-1862.641	167.5609	2.417599	3.296071	1.055278
2022	-1703.148	-1870.825	167.6768	2.417599	3.099654	1.129547
2028	-1706.816	-1873.93	167.1135	2.506714	3.565025	1.137381
2034	-1705.985	-1872.929	166.9437	2.499827	3.839141	1.047505
2040	-1710.357	-1877.283	166.9267	2.499827	3.884809	1.019726
2046	-1698.426	-1865.55	167.1241	2.499827	3.431908	1.248866
2052	-1693.445	-1860.765	167.3195	2.499827	3.236414	1.248866
2058	-1701.943	-1868.963	167.0196	2.569237	2.973109	1.628483
2064	-1707.125	-1873.831	166.7061	2.569237	3.258951	1.648389
2070	-1718.103	-1885.235	167.1323	2.569237	3.185175	1.385199
2076	-1710.172	-1877.403	167.2315	2.569237	3.085945	1.385199
2082	-1698.17	-1868.12	169.9491	0.7136194	2.69545	0.9727113
2088	-1700.203	-1870.049	169.8462	0.6116506	3.030918	0.8251913
2094	-1696.381	-1866.536	170.1557	0.4949281	2.869999	0.7830714
2100	-1694.283	-1863.777	169.494	0.9602457	3.115429	0.7085483
2106	-1696.438	-1866.1	169.6616	0.9894857	2.751978	0.9252922
2112	-1705.344	-1875.664	170.3195	0.4298169	2.726954	0.8407765
2118	-1703.751	-1873.956	170.2052	0.5556389	2.726954	0.8264485
2124	-1703.932	-1874.038	170.1067	0.6633432	2.709119	0.8372238
2130	-1695.907	-1866.395	170.4877	0.5441811	2.412382	0.8790895
2136	-1690.051	-1859.938	169.8875	0.8458765	2.599657	0.9982617
2142	-1707.455	-1874.041	166.5856	2.72098	3.319304	1.58204
2148	-1693.327	-1859.908	166.5811	2.714973	3.319304	1.589708
2154	-1689.244	-1856.219	166.9751	2.714973	2.941015	1.578248
2160	-1698.04	-1864.571	166.531	2.714973	2.978887	1.86477
2166	-1698.676	-1864.796	166.12	2.714973	3.263586	1.95035
2172	-1705.358	-1872.334	166.9763	2.714973	2.07896	2.167264
2178	-1712.642	-1879.415	166.7728	2.714973	2.269661	2.175566
2184	-1697.614	-1864.385	166.7711	2.714973	2.944027	1.72245
2190	-1688.378	-1854.846	166.4681	2.714973	3.284277	1.696146
2196	-1689.579	-1855.698	166.119	2.714973	3.633389	1.696146
2202	-1698.309	-1864.682	166.3732	2.714973	3.633389	1.511404
2208	-1700.13	-1866.52	166.3897	2.714973	3.418011	1.656741
2214	-1712.766	-1879.11	166.3447	2.714973	3.730058	1.460016
2220	-1704.774	-1871.127	166.3527	2.714973	3.730058	1.453882
2226	-1695.975	-1862.369	166.3943	2.714973	3.730058	1.422003
2232	-1690.896	-1857.295	166.3988	2.714973	3.662222	1.470419
2238	-1703.68	-1870.142	166.4621	2.714973	3.766348	1.340393
2244	-1712.178	-1881.1	168.9217	1.462531	3.219189	0.6435621
2250	-1692.431	-1862.13	169.6982	0.8563849	3.04888	0.6435621
2256	-1699.445	-1868.508	169.0632	0.6446609	3.914858	0.5930559
2262	-1702.401	-1871.401	169.0001	1.158381	3.418224	0.6963099
2268	-1692.846	-1862.401	169.5551	0.5892043	3.436543	0.6888425
2274	-1696.019	-1865.54	169.5206	0.5911727	3.436543	0.7429179
2280	-1693.274	-1861.85	168.5755	1.179884	3.873808	0.5697015
2286	-1689.977	-1859.161	169.1839	0.9039982	3.528355	0.6119283
2292	-1695.202	-1864.712	169.51	0.5780573	3.486622	0.6999246
2298	-1697.32	-1866.534	169.2136	0.856742	3.548071	0.6060951
2304	-1706.085	-1875.193	169.1083	0.8364166	3.65402	0.6538503
2310	-1696.008	-1865.133	169.1251	0.8364166	3.65402	0.6140737
2316	-1691.062	-1860.566	169.503	0.8213143	3.255024	0.6915536
