Iteration	Posterior	Likelihood	Prior	tree_length
0	-1610.988	-1777.635	166.6475	5.162615
6	-1613.166	-1779.907	166.741	5.110849
12	-1604.505	-1771.181	166.6756	5.147035
18	-1610.217	-1776.643	166.4257	5.285251
24	-1618.574	-1785.879	167.3049	4.797216
30	-1615.998	-1782.093	166.0946	5.467798
36	-1612.502	-1778.486	165.9836	5.528833
42	-1620.324	-1786.244	165.9196	5.563986
48	-1610.332	-1776.299	165.9665	5.538205
54	-1608.865	-1774.9	166.0352	5.500483
60	-1609.215	-1775.196	165.9811	5.530221
66	-1603.947	-1770.259	166.3118	5.348107
72	-1605.314	-1771.627	166.3129	5.347483
78	-1618.939	-1784.763	165.8239	5.616558
84	-1629.307	-1795.312	166.0051	5.517009
90	-1620.217	-1785.6	165.383	5.858038
96	-1608.552	-1773.935	165.383	5.858038
102	-1605.096	-1771.59	166.4935	5.247783
108	-1615.758	-1782.71	166.9523	4.993541
114	-1613.701	-1780.211	166.5106	5.238345
120	-1607.516	-1773.937	166.4203	5.288219
126	-1612.354	-1778.775	166.4203	5.288219
132	-1597.924	-1764.853	166.9291	5.006447
138	-1609.395	-1776.374	166.9784	4.979035
144	-1616.295	-1783.114	166.8187	5.067748
150	-1619.971	-1787.145	167.1745	4.869957
156	-1619.3	-1786.741	167.4413	4.721023
162	-1601.022	-1768.009	166.9872	4.974159
168	-1599.19	-1765.11	165.9204	5.563571
174	-1613.971	-1779.416	165.4456	5.823841
180	-1609.932	-1775.46	165.5281	5.778698
186	-1616.436	-1782.004	165.5677	5.757024
192	-1614.615	-1779.55	164.9352	6.102368
198	-1616.074	-1782.699	166.6254	5.174845
204	-1615.596	-1781.882	166.2858	5.362449
210	-1602.907	-1769.969	167.0621	4.932493
216	-1595.946	-1762.853	166.9071	5.018688
222	-1602.096	-1768.442	166.3461	5.329195
228	-1606.419	-1772.765	166.3461	5.329195
234	-1611.467	-1777.699	166.2325	5.39186
240	-1620.231	-1786.492	166.2609	5.376199
246	-1625.665	-1791.722	166.0576	5.488161
252	-1616.165	-1781.564	165.399	5.849328
258	-1622.624	-1789.989	167.3652	4.763518
264	-1615.453	-1781.393	165.9395	5.553059
270	-1617.316	-1782.832	165.5168	5.784879
276	-1617.223	-1783.491	166.268	5.372289
282	-1612.575	-1779.612	167.0373	4.946303
288	-1612.751	-1778.872	166.1218	5.452812
294	-1603.774	-1769.703	165.929	5.558862
300	-1614.46	-1780.436	165.9761	5.532946
306	-1623.388	-1789.16	165.7726	5.644725
312	-1622.666	-1789.908	167.2426	4.831953
318	-1614.159	-1781.12	166.961	4.988743
324	-1614.92	-1780.547	165.627	5.72454
330	-1613.067	-1779.141	166.0741	5.479057
336	-1602.798	-1769.733	166.9353	5.003019
342	-1603.026	-1769.104	166.0778	5.477009
348	-1596.149	-1762.535	166.3861	5.307092
354	-1592.805	-1759.322	166.5167	5.234979
360	-1600.945	-1767.644	166.699	5.134104
366	-1597.659	-1763.877	166.2174	5.400171
372	-1614.11	-1781.51	167.4001	4.744012
378	-1611.407	-1778.474	167.0672	4.929681
384	-1626.732	-1793.385	166.6535	5.159265
390	-1622.645	-1789.213	166.5679	5.20668
396	-1607.563	-1774.075	166.5118	5.237703
402	-1603.145	-1769.672	166.5278	5.228827
408	-1610.34	-1776.868	166.5278	5.228827
414	-1605.679	-1771.625	165.9461	5.549462
420	-1610.864	-1776.843	165.9788	5.531489
426	-1606.633	-1773.845	167.2122	4.848942
432	-1613.725	-1780.72	166.9953	4.969694
438	-1609.927	-1777.185	167.2574	4.823703
444	-1613.147	-1779.22	166.0729	5.479694
450	-1617.018	-1784.021	167.0038	4.964949
456	-1631.466	-1799.041	167.5754	4.645948
462	-1610.098	-1777.287	167.1893	4.861661
468	-1613.719	-1781.266	167.547	4.66187
474	-1620.578	-1787.154	166.5762	5.202062
480	-1617.855	-1783.501	165.6451	5.714621
486	-1624.533	-1791.486	166.953	4.993198
492	-1609.976	-1776.929	166.953	4.993198
498	-1621.613	-1787.77	166.1576	5.433116
504	-1604.946	-1770.981	166.0354	5.50037
