Iteration	Posterior	Likelihood	Prior	tree_length
0	-1602.979	-1768.756	165.7769	5.642356
6	-1611.478	-1777.938	166.4596	5.266515
12	-1609.912	-1776.965	167.053	4.937599
18	-1607.658	-1774.184	166.5253	5.230244
24	-1603.243	-1769.638	166.3949	5.302232
30	-1600.441	-1766.852	166.4106	5.29357
36	-1603.966	-1770.4	166.4334	5.280986
42	-1603.393	-1769.475	166.0818	5.474794
48	-1610.513	-1777.232	166.7198	5.122596
54	-1605.034	-1772.711	167.6767	4.589144
60	-1604.821	-1772.008	167.1869	4.863044
66	-1612.704	-1779.35	166.6465	5.163162
72	-1622.362	-1789.261	166.8997	5.022764
78	-1621.616	-1787.93	166.3137	5.347083
84	-1605.36	-1771.659	166.2991	5.355115
90	-1611.901	-1777.967	166.0667	5.483152
96	-1610.872	-1777.807	166.9358	5.002731
102	-1605.862	-1772.305	166.443	5.275702
108	-1605.874	-1772.996	167.1221	4.899106
114	-1618.995	-1784.748	165.7525	5.65572
120	-1603.697	-1770.897	167.2002	4.85561
126	-1604.768	-1771.467	166.699	5.134069
132	-1611.954	-1778.429	166.4754	5.257817
138	-1616.639	-1782.896	166.257	5.378346
144	-1616.422	-1783.458	167.0366	4.946707
150	-1612.946	-1779.723	166.7772	5.090746
156	-1622.336	-1788.286	165.9501	5.547238
162	-1603.719	-1770.461	166.7413	5.110658
168	-1606.818	-1773.56	166.7413	5.110658
174	-1615.359	-1781.683	166.3236	5.341601
180	-1622.3	-1788.798	166.498	5.245328
186	-1637.565	-1803.96	166.3955	5.301919
192	-1606.241	-1772.636	166.3955	5.301919
198	-1604.249	-1770.393	166.1443	5.440421
204	-1611.602	-1776.983	165.3813	5.858959
210	-1602.429	-1768.932	166.5032	5.242455
216	-1605.204	-1772.144	166.94	5.000397
222	-1604.997	-1771.227	166.2294	5.393516
228	-1595.721	-1761.722	166.0012	5.519148
234	-1602.235	-1768.806	166.5714	5.204706
240	-1601.083	-1767.52	166.437	5.278997
246	-1598.724	-1765.885	167.1607	4.877619
252	-1606.755	-1773.386	166.6307	5.171908
258	-1621.912	-1787.371	165.4588	5.816594
264	-1614.733	-1780.579	165.8464	5.604211
270	-1613.414	-1779.372	165.9584	5.542686
276	-1613.253	-1779.239	165.9861	5.52748
282	-1617.454	-1784.652	167.1983	4.85669
288	-1604.686	-1770.312	165.6268	5.724654
294	-1606.176	-1771.802	165.6268	5.724654
300	-1607.294	-1773.801	166.5075	5.240035
306	-1606.044	-1771.735	165.6909	5.689487
312	-1609.232	-1776.279	167.0472	4.940799
318	-1601.321	-1767.584	166.2632	5.374913
324	-1601.883	-1768.138	166.2543	5.379817
330	-1605.383	-1771.927	166.5441	5.219812
336	-1603.766	-1770.31	166.5441	5.219812
342	-1618.147	-1783.772	165.6252	5.725504
348	-1610.759	-1777.226	166.4672	5.262309
354	-1607.623	-1774.09	166.4672	5.262309
360	-1616.65	-1783.657	167.007	4.963185
366	-1615.99	-1782.406	166.4155	5.290865
372	-1620.313	-1786.797	166.4837	5.253194
378	-1615.453	-1781.519	166.0659	5.483544
384	-1618.485	-1784.761	166.2758	5.367939
390	-1623.819	-1790.729	166.9103	5.016904
396	-1628.063	-1794.973	166.9103	5.016904
402	-1620.886	-1786.799	165.9131	5.567578
408	-1604.543	-1771.161	166.6171	5.179433
414	-1596.543	-1763.102	166.5591	5.211531
420	-1608.356	-1774.731	166.3748	5.313344
426	-1606.753	-1773.724	166.9714	4.982937
432	-1613.831	-1781.187	167.3561	4.768645
438	-1616.241	-1782.672	166.4307	5.2825
444	-1617.148	-1783.579	166.4307	5.2825
450	-1613.487	-1779.584	166.0971	5.466406
456	-1616.237	-1782.242	166.0052	5.516947
462	-1616.722	-1782.828	166.1059	5.461542
468	-1611.126	-1777.599	166.4736	5.258815
474	-1608.521	-1774.994	166.4736	5.258815
480	-1622.67	-1789.622	166.9523	4.993582
486	-1618.752	-1784.962	166.21	5.404226
492	-1619.782	-1786.211	166.4292	5.283301
498	-1624.446	-1790.875	166.4292	5.283301
504	-1611.656	-1777.367	165.7101	5.678953
510	-1613.954	-1780.532	166.5786	5.200723
516	-1613.004	-1778.615	165.6109	5.733361
522	-1612.824	-1779.531	166.7065	5.129933
528	-1619.588	-1786.897	167.3094	4.794702
534	-1619.133	-1786.249	167.1159	4.902584
540	-1621.01	-1787.094	166.0845	5.473309
546	-1612.13	-1778.485	166.355	5.324271
552	-1616.771	-1782.273	165.5026	5.792609
558	-1616.137	-1782.294	166.1571	5.433384
564	-1611.681	-1778.693	167.0114	4.96073
570	-1609.839	-1776.51	166.6708	5.149684
576	-1608.213	-1774.677	166.4641	5.264044
582	-1620.189	-1786.215	166.0266	5.505194
588	-1612.357	-1778.923	166.5666	5.207384
594	-1614.475	-1781.324	166.8489	5.050964
600	-1613.097	-1779.531	166.434	5.280692
606	-1621.081	-1787.314	166.2333	5.391382
612	-1614.045	-1779.833	165.7877	5.636407
618	-1622.075	-1787.872	165.797	5.631334
624	-1616.384	-1782.49	166.1061	5.461473
