Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-863.3573	-1032.723	169.3662	1.274336	2.873067
6	-865.7691	-1033.842	168.0732	1.292532	3.626976
12	-878.5173	-1046.905	168.3877	1.931532	3.066251
18	-866.7028	-1034.321	167.618	1.878138	3.551214
24	-860.0907	-1029.68	169.589	1.402875	2.658634
30	-854.6851	-1023.552	168.8668	1.467494	3.057232
36	-874.2572	-1043.133	168.8758	1.45855	3.057232
42	-867.6618	-1035.341	167.6797	1.618961	3.665831
48	-876.3923	-1044.906	168.5132	1.514399	3.239581
54	-880.9626	-1047.796	166.8332	1.644536	4.136724
60	-866.7174	-1035.326	168.6089	1.368642	3.269143
66	-863.8774	-1033.05	169.1731	1.276226	2.988318
72	-853.3175	-1022.593	169.2755	1.548637	2.761445
78	-854.586	-1025.312	170.7265	1.34566	1.968096
84	-856.7975	-1025.928	169.1302	1.207905	3.05498
90	-866.0116	-1034.909	168.8974	1.203028	3.196423
96	-872.5465	-1042.324	169.777	1.576182	2.433747
102	-859.4781	-1029.121	169.6432	1.277302	2.702477
108	-864.336	-1034.075	169.7386	1.274623	2.645422
114	-857.8592	-1024.309	166.4501	1.760486	4.288314
120	-861.3175	-1028.391	167.073	1.838435	3.888993
126	-867.719	-1036.186	168.4671	1.569951	3.233968
132	-869.1452	-1038.384	169.2392	1.439612	2.849858
138	-861.9895	-1029.145	167.1555	1.491953	4.040018
144	-861.9911	-1030.126	168.1354	1.711827	3.345896
150	-858.5948	-1028.581	169.9867	1.38745	2.420572
156	-867.8936	-1036.459	168.5658	1.415713	3.266762
162	-879.2434	-1049.053	169.8099	1.344162	2.558268
168	-868.7458	-1038.598	169.8519	1.349153	2.529053
174	-867.6972	-1038.343	170.6461	1.120245	2.169788
180	-859.8702	-1029.382	169.5115	1.370783	2.725886
186	-862.4126	-1031.4	168.9872	1.602365	2.903898
192	-857.5164	-1027.424	169.9072	1.080071	2.661445
198	-855.988	-1025.689	169.7014	1.318212	2.641494
204	-864.596	-1034.265	169.6687	1.355166	2.638857
210	-863.1156	-1031.478	168.362	1.697102	3.220911
216	-864.0511	-1032.81	168.7587	1.3004	3.220911
222	-870.4811	-1039.825	169.3441	1.529179	2.731425
228	-872.8222	-1040.724	167.9021	1.834038	3.411111
