Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-861.6113	-1030.781	169.1698	1.340118	2.951927
6	-870.1033	-1040.449	170.3458	0.9382849	2.477161
12	-871.9582	-1042.206	170.2478	1.215578	2.364147
18	-874.8464	-1041.266	166.4193	1.749524	4.311927
24	-875.9646	-1043.03	167.0659	1.749524	3.944049
30	-859.2195	-1027.573	168.3538	1.217801	3.507241
36	-861.907	-1031.039	169.1321	1.584615	2.826847
42	-866.4159	-1034.956	168.5404	1.263267	3.371461
48	-864.4219	-1033.959	169.5376	1.65548	2.534008
54	-871.4628	-1040.708	169.2449	1.306644	2.92685
60	-860.5206	-1029.361	168.8399	1.501521	3.052989
66	-863.8355	-1034.034	170.1981	1.399028	2.278925
72	-860.4569	-1028.732	168.2755	1.603373	3.327269
78	-857.1659	-1027.716	170.5499	1.182578	2.191775
84	-870.3814	-1039.14	168.7582	1.281448	3.23246
90	-866.2208	-1035.695	169.4739	1.341256	2.766915
96	-871.6886	-1040.613	168.9248	1.27244	3.138958
102	-858.9644	-1026.822	167.8578	1.648415	3.545365
108	-858.2102	-1027.889	169.679	1.164881	2.749404
114	-856.3625	-1024.962	168.5992	1.334088	3.295217
120	-876.3604	-1045.441	169.0809	1.209983	3.083178
126	-879.5116	-1048.796	169.2843	1.201982	2.966103
132	-872.6762	-1042.608	169.9315	1.276221	2.524863
138	-861.0482	-1029.094	168.0455	1.506472	3.518699
144	-857.6728	-1025.58	167.9073	1.580162	3.55626
150	-871.9004	-1041.461	169.561	1.51816	2.60471
156	-873.2953	-1042.931	169.6361	0.9978879	2.877034
162	-859.8777	-1029.184	169.3062	1.211472	2.94724
168	-861.7938	-1030.894	169.0998	1.559012	2.862004
174	-862.8867	-1030.054	167.1669	1.840253	3.834037
180	-862.5484	-1029.521	166.9726	1.590628	4.088057
186	-869.1769	-1036.49	167.3133	1.487487	3.952411
192	-858.009	-1025.74	167.731	1.475514	3.719137
198	-863.6293	-1032.419	168.7895	1.238412	3.239389
204	-868.0091	-1036.922	168.9133	1.48599	3.018363
210	-870.145	-1038.65	168.5053	1.442556	3.286632
216	-863.704	-1032.821	169.1173	1.442556	2.921812
222	-859.9201	-1029.22	169.3003	1.442556	2.810959
228	-858.0555	-1026.416	168.3609	1.362495	3.418543
234	-865.7349	-1035.164	169.4295	1.525437	2.681354
240	-865.3844	-1032.949	167.5642	1.647172	3.716343
246	-855.3433	-1025.092	169.7488	1.667225	2.394165
252	-852.5121	-1020.517	168.0048	1.659369	3.4532
258	-858.4671	-1025.798	167.3306	1.80128	3.76221
264	-862.9028	-1033.004	170.1012	1.545181	2.247346
270	-854.4892	-1023.918	169.429	1.479157	2.710024
276	-861.9151	-1031.491	169.5763	1.331873	2.710024
282	-876.7258	-1046.265	169.539	1.377819	2.704717
288	-875.2204	-1043.544	168.3239	1.547501	3.331689
294	-867.7766	-1036.146	168.369	1.528709	3.316192
300	-871.6942	-1040.273	168.5783	1.760542	3.05453
306	-869.2585	-1038.313	169.0542	1.365097	3.006347
312	-855.1503	-1023.368	168.218	1.644111	3.337125
318	-869.4472	-1037.943	168.4955	1.366659	3.337125
324	-870.8289	-1039.99	169.1613	1.420277	2.908714
330	-867.6984	-1036.265	168.5671	1.318727	3.323203
336	-866.7694	-1035.241	168.4713	1.521717	3.259984
342	-882.394	-1050.865	168.4713	1.521717	3.259984
348	-874.8848	-1043.221	168.3364	1.547977	3.324032
354	-861.2126	-1031.606	170.3931	1.476872	2.102108
360	-863.2351	-1033.855	170.6199	1.250086	2.102108
366	-866.9024	-1036.406	169.5037	1.71951	2.515202
372	-859.2276	-1026.692	167.4644	1.656218	3.768714
378	-861.7972	-1029.917	168.1203	1.687922	3.368818
384	-852.5355	-1020.781	168.2457	1.562481	3.368818
390	-843.6021	-1011.373	167.7707	1.452351	3.709566
396	-854.0836	-1023.692	169.6083	1.353488	2.677136
402	-854.1959	-1022.723	168.527	1.353488	3.326321
408	-853.1737	-1022.495	169.3214	1.457275	2.789183
414	-856.4077	-1025.586	169.1783	1.466185	2.870683
420	-865.0699	-1031.841	166.7715	1.526798	4.238592
426	-858.3856	-1027.271	168.8858	1.36648	3.106186
432	-857.0593	-1026.143	169.0835	1.290775	3.033322
438	-861.7909	-1029.279	167.4879	1.643899	3.762274
444	-859.2484	-1025.39	166.1417	1.643899	4.52799
450	-863.3138	-1032.57	169.2559	1.214383	2.975738
456	-862.5111	-1032.242	169.7312	1.0639	2.779154
462	-857.4214	-1026.087	168.6659	1.516087	3.148043
468	-855.6098	-1023.008	167.3979	1.698852	3.782425
474	-856.1447	-1025.792	169.6477	1.215931	2.737285
480	-855.6092	-1023.625	168.0162	1.544978	3.513348
486	-859.643	-1027.612	167.9693	1.545728	3.540236
492	-860.7105	-1028.909	168.1986	1.366759	3.510878
498	-872.2897	-1041.116	168.8263	1.362542	3.143958
504	-861.1522	-1029.843	168.6908	1.368113	3.221036
510	-875.4557	-1045.916	170.4602	1.64023	1.94912
516	-871.5376	-1041.986	170.4485	1.307563	2.17648
522	-853.3518	-1023.823	170.4716	1.220395	2.217951
528	-863.5116	-1032.037	168.5251	1.472496	3.257306
534	-857.047	-1024.363	167.3163	1.683266	3.838368
540	-858.8548	-1029.01	170.1549	1.287225	2.377601
546	-866.7954	-1036.71	169.9151	1.429716	2.439063
552	-859.3402	-1027.943	168.6024	1.572319	3.152371
558	-859.9403	-1029.28	169.3394	1.204661	2.931341
564	-859.6501	-1028.898	169.2479	1.2962	2.931341
570	-859.9308	-1029.23	169.2994	1.310993	2.891316
576	-865.5295	-1035.297	169.767	1.320344	2.599629
582	-863.258	-1030.722	167.464	1.846969	3.658736
588	-851.5813	-1020.077	168.4956	1.64245	3.174151
594	-843.4922	-1012.791	169.2984	1.425244	2.822659
600	-846.3547	-1014.006	167.651	1.566617	3.712738
606	-862.8993	-1030.159	167.2595	1.406094	4.029679
612	-844.6829	-1014.223	169.5402	1.406094	2.686615
618	-847.3725	-1017.087	169.7149	1.291753	2.649482
624	-860.1364	-1030.252	170.1152	1.075648	2.535416
630	-853.0859	-1023.029	169.9434	1.427675	2.4225
636	-866.6878	-1035.392	168.7045	1.296815	3.255074
642	-861.4501	-1030.644	169.1938	1.280255	2.97347
648	-867.188	-1035.801	168.6127	1.259816	3.330994
654	-869.9244	-1039.279	169.3545	1.150719	2.954729
660	-866.8297	-1036.097	169.2671	1.238101	2.954729
666	-865.1015	-1033.558	168.457	1.572223	3.238598
672	-873.7407	-1043.53	169.7895	1.101782	2.720359
678	-879.1699	-1048.627	169.4569	1.019755	2.971936
684	-862.9469	-1032.038	169.091	1.37185	2.980204
690	-872.5948	-1043.349	170.7538	1.237403	2.022103
696	-872.8568	-1041.256	168.3994	1.620501	3.244117
702	-870.1425	-1038.555	168.4123	1.607559	3.244117
708	-864.4499	-1034.437	169.9874	1.036684	2.638747
714	-868.0941	-1038.425	170.3311	1.073504	2.401372
720	-867.6163	-1037.336	169.7193	1.04033	2.800778
726	-867.8367	-1036.682	168.8456	1.368938	3.128682
732	-868.1008	-1036.767	168.666	1.548487	3.128682
738	-864.4258	-1032.897	168.4713	1.548487	3.244181
744	-861.6532	-1030.632	168.9792	1.293624	3.093963
750	-859.9309	-1029.583	169.6521	1.382083	2.632493
756	-863.3104	-1033.533	170.2222	1.214602	2.38098
762	-854.9708	-1022.783	167.8121	1.495448	3.660716
768	-864.7955	-1030.779	165.983	1.839623	4.507175
774	-874.4746	-1043.774	169.2995	1.280039	2.909963
780	-859.8326	-1028.329	168.4966	1.288393	3.382449
786	-861.1026	-1029.272	168.1699	1.525074	3.435207
792	-861.2288	-1029.092	167.8636	1.491519	3.633104
798	-866.2252	-1031.917	165.6919	1.71176	4.742066
804	-859.0048	-1027.899	168.8938	1.443461	3.055504
810	-855.382	-1025.056	169.674	1.275359	2.684728
816	-859.9533	-1029.808	169.8543	1.377426	2.509894
822	-860.6294	-1029.262	168.6325	1.242294	3.329671
828	-867.137	-1035.745	168.6077	1.267101	3.329671
834	-861.8195	-1031.132	169.3127	1.346517	2.861755
840	-851.9233	-1021.284	169.3609	1.78306	2.564582
846	-852.1804	-1021.239	169.0588	1.40485	2.97975
852	-856.2026	-1025.067	168.8647	1.193089	3.221722
858	-857.5333	-1026.769	169.2354	1.437003	2.853741
864	-857.4869	-1027.753	170.2661	1.437003	2.210741
870	-858.915	-1028.213	169.2985	1.324699	2.883537
876	-853.9475	-1022.775	168.8278	1.482654	3.071503
882	-858.4226	-1027.161	168.7385	1.593578	3.058598
888	-855.476	-1024.694	169.218	1.563802	2.787257
894	-861.1209	-1028.032	166.9114	1.563802	4.13819
900	-862.6908	-1032.364	169.6732	1.340347	2.645236
906	-864.8166	-1035.257	170.4403	1.037144	2.355222
912	-878.4757	-1048.83	170.3541	1.3992	2.17826
918	-875.2165	-1045.943	170.7261	1.037368	2.171668
924	-862.5086	-1031.621	169.1126	1.396473	2.952388
930	-876.9362	-1045.853	168.9165	1.592579	2.952388
936	-866.7454	-1035.137	168.3919	1.250496	3.465922
942	-875.6683	-1043.207	167.5385	1.662526	3.722301
948	-869.2701	-1037.827	168.5571	1.488505	3.22891
954	-874.021	-1042.859	168.8384	1.627872	2.978157
960	-865.8477	-1035.365	169.5177	1.261643	2.788792
966	-861.1572	-1030.682	169.5249	1.261388	2.784552
972	-868.0038	-1038.193	170.1887	1.274855	2.364031
978	-864.0293	-1033.221	169.1915	1.146449	3.055057
984	-863.0706	-1033.729	170.6584	1.089594	2.181695
990	-851.5382	-1021.167	169.6286	1.402844	2.634182
996	-859.0471	-1028.588	169.541	1.261289	2.774808
1002	-849.5047	-1019.046	169.541	1.261289	2.774808
