Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
204	-915.3949	-1081.909	166.514	4.258825	3.455467	0.9423158
210	-915.5764	-1080.004	164.4278	6.725533	4.385727	0.8669047
216	-906.6118	-1073.817	167.2054	3.252367	3.429783	0.8966106
222	-919.0882	-1084.566	165.4781	5.766549	3.676299	0.970586
228	-920.1877	-1086.407	166.2197	4.399258	3.557711	1.054764
234	-909.2233	-1075.264	166.0408	4.734045	3.605693	1.002413
240	-911.7321	-1077.637	165.9048	5.183157	3.615219	0.8861551
246	-913.7214	-1080.334	166.6128	3.941733	3.615219	0.8614942
252	-903.0661	-1069.373	166.3067	4.365498	3.679074	0.8552595
258	-897.9356	-1065.104	167.1686	4.176297	2.755134	1.036847
264	-902.747	-1069.198	166.4506	3.820816	3.80776	0.9109209
270	-903.4411	-1070.136	166.6947	4.448707	3.000132	1.105729
276	-898.9333	-1066.057	167.1236	3.820125	2.732488	1.2838
282	-908.846	-1075.934	167.0884	3.820125	2.971147	1.108793
288	-905.0547	-1071.51	166.4555	4.559682	3.290954	0.9976186
294	-897.1426	-1063.718	166.5758	5.156032	2.888737	0.9618135
300	-908.0277	-1073.514	165.4862	6.487112	3.48294	0.8028602
306	-900.0823	-1066.307	166.2252	3.523208	4.330687	0.773843
312	-902.0848	-1068.352	166.2672	3.384421	4.330687	0.8371678
318	-909.4315	-1076.471	167.0392	3.905649	3.219238	0.8510276
324	-903.2947	-1068.638	165.3434	5.216574	4.254616	0.765389
330	-912.4073	-1077.061	164.6542	6.405394	4.37838	0.765389
336	-909.4189	-1074.518	165.0995	5.45641	4.37838	0.765389
342	-911.9149	-1078.084	166.1687	4.00925	4.055858	0.8156187
348	-914.4307	-1080.748	166.3169	4.00925	3.941833	0.7693033
354	-907.2084	-1072.575	165.3664	5.798098	3.87035	0.8633606
360	-907.4916	-1073.22	165.728	4.78294	4.052047	0.8252427
366	-916.4465	-1080.54	164.0938	7.444812	4.553773	0.6734357
372	-919.6011	-1084.89	165.2888	4.831397	4.392847	0.9108439
378	-906.9396	-1072.396	165.4566	4.504483	4.42592	0.8849379
384	-903.4646	-1069.21	165.7459	4.064507	4.42592	0.8407987
390	-893.327	-1058.831	165.5036	5.448909	3.921162	0.8407987
396	-901.3674	-1068.862	167.4947	2.918206	3.220985	1.05092
402	-905.68	-1072.495	166.8148	4.543823	2.961141	0.9766558
408	-909.6633	-1075.923	166.2598	4.543823	3.511868	0.9809949
414	-905.6257	-1072.49	166.8639	3.993075	3.224249	0.9809949
420	-915.2356	-1082.286	167.0501	4.010489	3.027566	0.9809949
426	-909.9817	-1076.41	166.4288	4.073044	3.61183	0.9809949
432	-909.2674	-1075.294	166.0268	4.201889	3.893702	1.025585
438	-916.6797	-1083.494	166.814	3.486152	3.64529	0.9212174
444	-920.3109	-1086.548	166.2373	4.824363	3.421931	0.9392381
450	-909.5792	-1075.038	165.4589	5.813061	3.75306	0.8840166
456	-906.3348	-1071.079	164.7443	5.813061	4.583292	0.7315014
462	-904.7503	-1070.282	165.5314	5.767251	3.724386	0.8581756
468	-910.9133	-1078.529	167.616	3.599842	2.518343	1.164535
474	-902.4093	-1069.436	167.0271	3.888038	3.038529	1.064848
480	-913.7325	-1079.703	165.9704	5.452822	3.250396	1.05546
486	-912.6536	-1078.312	165.6586	5.015298	3.991802	0.8338488
492	-911.388	-1077.412	166.0243	4.762575	3.721067	0.8803834
498	-904.9549	-1071.095	166.14	4.390299	3.889123	0.7814458
504	-906.6549	-1073.352	166.6967	3.783356	3.637494	0.8496788
510	-903.0571	-1069.239	166.1823	3.783356	4.16327	0.8356639
516	-889.8186	-1056.213	166.3942	4.386168	3.536396	0.9055843
522	-900.7696	-1067.398	166.6281	3.599752	3.764799	0.9143383
528	-902.1266	-1068.55	166.4238	3.599752	3.969143	0.9143383
534	-905.2402	-1072.045	166.8047	4.038361	3.379562	0.8446094
540	-904.9114	-1070.597	165.686	5.222346	3.864415	0.8256866
546	-901.8206	-1067.353	165.5324	5.536781	3.864415	0.8215282
552	-901.0365	-1067.374	166.3375	4.538368	3.578715	0.8215282
558	-903.7519	-1070.158	166.4063	4.838733	3.107144	1.076532
564	-906.6687	-1072.716	166.0475	4.651872	3.658717	0.9871809
570	-901.0134	-1067.524	166.5103	5.29492	2.995934	0.8350019
576	-897.2726	-1063.141	165.8683	5.974366	3.259893	0.8929637
582	-897.0882	-1063.698	166.6095	5.173415	2.735575	1.070754
588	-895.4693	-1063.303	167.8335	3.263246	2.357185	1.301528
594	-898.5951	-1065.405	166.8097	4.113988	2.959537	1.209256
600	-899.4028	-1066.401	166.9986	3.650975	3.290941	0.9892697
606	-913.6334	-1080.741	167.1079	3.603996	3.290941	0.904754
612	-909.0588	-1076.236	167.1769	3.43261	3.068844	1.161059
618	-905.2285	-1070.737	165.5086	6.212573	3.509347	0.8935017
624	-907.0391	-1073.013	165.9739	4.604008	3.854943	0.8833974
630	-906.6476	-1071.533	164.8854	4.630375	5.060389	0.7047313
636	-911.3251	-1074.853	163.5278	7.833328	4.959896	0.6840099
642	-912.0249	-1076.891	164.8663	5.889813	4.353797	0.8306745
648	-908.7666	-1072.551	163.7842	6.634166	5.217366	0.6445935
654	-914.4936	-1077.893	163.3998	6.634166	5.603764	0.6400323
660	-910.7752	-1076.241	165.4655	6.634166	3.421472	0.8256644
666	-903.0144	-1069.583	166.5683	4.821002	3.107768	0.9230229
672	-901.0519	-1067.744	166.692	4.548243	3.085463	0.9725538
678	-909.8547	-1075.788	165.9329	4.839053	3.829311	0.8096204
684	-911.043	-1075.964	164.921	5.334433	4.640729	0.7305196
690	-904.2484	-1070.255	166.0068	4.861809	3.656803	0.9128353
696	-905.268	-1071.78	166.5123	3.800572	3.763009	0.9057977
702	-898.2692	-1065.346	167.0768	3.289178	3.52827	0.9027832
708	-907.8811	-1073.397	165.5161	6.136675	3.52827	0.9027832
714	-897.6105	-1064.807	167.1964	3.480928	3.232877	0.9568854
720	-904.9456	-1071.598	166.6523	3.832378	3.558496	0.9545197
726	-911.793	-1077.03	165.2366	5.827168	4.034463	0.8030656
732	-907.4099	-1073.379	165.9695	5.246702	3.415808	0.9956118
738	-916.2198	-1081.509	165.2893	5.371332	4.159781	0.8580696
744	-917.2848	-1083.128	165.8427	4.632271	4.007413	0.8396468
750	-906.7289	-1073.037	166.3082	4.058449	3.868167	0.8396468
756	-906.5336	-1073.347	166.8134	4.319478	2.95243	1.107632
762	-908.5026	-1075.233	166.73	3.889349	3.288633	1.107632
768	-924.407	-1090.42	166.0134	5.243858	3.288633	1.077441
774	-922.4427	-1088.969	166.5263	4.662198	3.082025	1.076721
780	-914.4969	-1080.37	165.8726	6.223767	2.848323	1.177433
786	-912.3898	-1079.208	166.8183	4.862652	2.739061	1.022486
792	-911.7755	-1078.556	166.7802	4.263281	3.053314	1.074782
798	-914.2521	-1081.344	167.0921	4.115186	2.597107	1.275605
804	-917.0662	-1083.023	165.9572	5.687402	3.263826	0.9404257
810	-908.9658	-1074.645	165.6789	4.796919	4.194407	0.6725727
816	-906.54	-1069.907	163.3667	8.004051	5.051494	0.6900005
822	-902.8468	-1066.572	163.7249	6.565278	5.281504	0.6944664
828	-899.6068	-1063.444	163.8373	7.149261	4.89593	0.7345166
834	-909.1507	-1074.247	165.0967	5.399453	4.434241	0.7278276
840	-910.8707	-1075.507	164.6361	6.489607	4.383824	0.7278276
846	-902.9602	-1068.311	165.3509	5.975517	3.902513	0.7278276
852	-902.4833	-1067.515	165.0319	3.769819	5.399553	0.7278276
858	-901.1022	-1065.471	164.3689	5.581952	5.072135	0.7278276
864	-901.6607	-1066.591	164.9306	6.167713	4.106808	0.8946543
870	-902.1812	-1067.468	165.2864	4.719493	4.613173	0.7009647
876	-904.6603	-1070.756	166.0958	4.244262	3.977321	0.8331041
882	-905.1399	-1071.181	166.0414	4.459164	3.795442	0.9624091
888	-902.5605	-1069.178	166.6172	4.756734	2.907779	1.106378
894	-907.4098	-1074.782	167.3726	3.307613	2.907779	1.202198
900	-907.8452	-1074.712	166.8667	4.316334	2.793714	1.202198
906	-910.4175	-1077.182	166.7643	4.261134	2.822923	1.289679
912	-916.1105	-1082.508	166.3975	4.197008	3.522134	1.029166
918	-917.5516	-1084.691	167.1399	3.270956	3.089008	1.266004
924	-913.4244	-1080.631	167.2062	3.270956	3.191004	1.121032
930	-906.0599	-1072.629	166.5691	4.488315	3.225026	0.9894435
936	-904.0915	-1071.909	167.8177	3.464517	2.42491	1.145478
942	-903.2951	-1070.478	167.1829	4.061834	2.707873	1.129862
948	-914.0094	-1081.812	167.8023	2.944443	2.707873	1.218306
954	-912.5949	-1080.037	167.4419	3.777265	2.593284	1.154256
960	-909.489	-1077.18	167.6913	3.407167	2.678054	1.063807
966	-901.6032	-1069.398	167.7945	3.27845	2.486517	1.218223
972	-898.3642	-1066.265	167.9006	3.055378	2.591739	1.166796
978	-898.8644	-1065.695	166.8305	4.555024	2.591739	1.289188
984	-907.7189	-1075.416	167.6969	3.769795	2.366637	1.133121
990	-897.872	-1065.48	167.6082	3.203516	2.972242	0.989894
996	-907.4732	-1073.68	166.2065	5.757409	2.972242	0.949735
1002	-909.6948	-1075.894	166.1997	4.602054	3.59451	0.9234494
1008	-901.9297	-1068.034	166.1041	4.604471	3.688766	0.9234494
1014	-886.7621	-1053.076	166.3134	4.604471	3.516997	0.8813312
1020	-890.3944	-1058.039	167.6446	2.858132	3.080675	1.082236
1026	-888.8138	-1055.64	166.8262	4.076203	3.262504	0.9285771
1032	-912.6924	-1079.422	166.7298	5.134169	2.728791	0.9795054
1038	-902.9635	-1071.472	168.5087	2.553116	2.349551	1.165156
1044	-909.1309	-1076.296	167.1654	2.800524	3.721501	0.9647566
1050	-906.7436	-1073.832	167.0881	3.196018	3.426066	1.059538
1056	-906.948	-1074.974	168.0261	2.640218	2.549252	1.345959
1062	-903.9751	-1072.105	168.1295	2.591828	2.198183	1.56253
1068	-915.2476	-1084.029	168.7817	1.890132	2.238202	1.468784
1074	-909.1336	-1076.68	167.5463	3.705405	2.480257	1.200497
1080	-899.0592	-1065.348	166.2891	4.975504	3.059601	1.160279
1086	-901.8567	-1068.34	166.4829	4.980425	3.059601	0.9751448
1092	-907.6349	-1075.316	167.6812	2.681752	3.188959	1.067037
1098	-894.9171	-1061.558	166.641	4.685242	2.924154	1.104994
1104	-902.8505	-1069.639	166.7885	3.717181	3.283463	1.15463
1110	-894.3282	-1061.175	166.8469	3.459072	3.571707	0.9824935
1116	-903.1032	-1069.246	166.1427	4.001625	4.123338	0.7653503
1122	-903.0837	-1067.489	164.4058	7.752453	3.970458	0.8835565
1128	-901.9535	-1069.646	167.6929	2.688066	3.33968	0.8963052
1134	-906.3898	-1072.556	166.1663	5.175711	3.33968	0.9064203
1140	-913.7563	-1081.409	167.6524	2.595042	3.431285	0.9167508
1146	-904.4977	-1070.011	165.5137	5.358483	3.915478	0.8888374
1152	-902.4885	-1068.174	165.6855	4.777642	4.196355	0.6760229
1158	-904.2922	-1069.269	164.9766	4.627846	4.970653	0.7046692
1164	-906.3666	-1072.711	166.3449	4.482601	3.505687	0.9339681
1170	-904.0171	-1070.992	166.975	4.174908	3.022837	0.9635991
1176	-899.4292	-1065.267	165.8382	5.318363	3.400733	1.101081
1182	-896.6364	-1062.625	165.989	5.430337	3.276646	1.022981
1188	-908.3847	-1074.624	166.2395	4.721669	3.633943	0.7415402
1194	-904.5007	-1068.72	164.2195	7.192604	4.50398	0.7213895
1200	-915.4632	-1080.899	165.436	3.974966	4.861951	0.7415402
1206	-911.9595	-1077.191	165.2318	4.641962	4.646991	0.7959351
1212	-905.6025	-1070.8	165.1971	4.518073	4.839851	0.6485297
1218	-913.4544	-1078.504	165.0493	5.449475	4.420045	0.7822746
1224	-916.285	-1080.556	164.2714	7.413683	4.359624	0.724583
1230	-909.761	-1074.264	164.5035	5.03381	5.227639	0.7041053
1236	-907.8256	-1071.865	164.0395	6.8118	4.858311	0.6975114
1242	-916.9757	-1081.424	164.4482	7.260597	4.266813	0.6877514
1248	-914.0401	-1079.948	165.9077	3.992562	4.398576	0.7114321
1254	-918.1816	-1082.632	164.4503	5.559995	4.92461	0.8347847
1260	-904.9987	-1071.089	166.0904	4.793981	3.368955	1.147396
1266	-906.1983	-1072.628	166.4299	4.793981	3.205806	0.980789
1272	-913.6095	-1079.29	165.6808	5.287122	3.825148	0.8402715
1278	-909.27	-1074.526	165.2559	5.953044	3.825148	0.955197
1284	-903.4947	-1070.868	167.3734	3.336072	3.002748	1.100831
1290	-898.4403	-1064.324	165.884	5.426417	3.522609	0.8758168
1296	-902.4129	-1068.365	165.9517	4.300426	4.045272	0.8856481
1302	-909.6192	-1076.09	166.4713	4.431228	3.302664	1.040854
1308	-900.521	-1067.783	167.2619	3.559765	3.08265	0.9919608
1314	-901.3405	-1068.262	166.9214	4.265395	2.939512	1.047773
1320	-915.4477	-1082.387	166.9391	4.265762	2.898852	1.069278
1326	-905.5862	-1072.263	166.6765	3.657811	3.65368	0.9426127
1332	-899.3758	-1066.46	167.0841	2.945014	3.77463	0.8827207
1338	-906.0367	-1069.787	163.7508	6.303416	5.361848	0.7122596
1344	-902.2158	-1066.715	164.4988	6.247841	4.626585	0.7323727
1350	-893.6373	-1058.155	164.518	6.247841	4.626585	0.7005577
1356	-894.5491	-1058.542	163.9929	6.247841	5.151667	0.7005577
1362	-887.8911	-1052.126	164.2347	5.407482	5.291525	0.7289317
1368	-890.7204	-1054.374	163.6538	6.728631	5.308665	0.6402103
1374	-900.386	-1064.274	163.8883	6.57819	5.135802	0.6488009
1380	-897.5874	-1062.609	165.0211	7.212579	3.599537	0.8516616
1386	-900.6065	-1065.784	165.1778	6.672166	3.599537	0.9336645
1392	-906.676	-1073.219	166.5428	4.304668	3.441179	0.8976891
1398	-911.0879	-1077.701	166.6128	3.688102	3.603295	1.038704
1404	-914.966	-1081.906	166.9403	3.952532	3.013048	1.132202
1410	-913.8356	-1080.999	167.163	3.952532	2.725528	1.189111
1416	-915.5306	-1082.676	167.1458	3.820509	2.995879	1.031527
1422	-907.3676	-1073.989	166.6211	4.225371	3.390839	0.9172756
1428	-914.4732	-1080.046	165.5723	4.942185	4.08661	0.8698302
1434	-909.374	-1074.726	165.3524	6.749811	3.506529	0.7968586
1440	-912.3701	-1077.519	165.1486	5.933939	3.948319	0.9479588
1446	-915.4183	-1081.291	165.8732	5.678797	3.373933	0.9166498
1452	-917.6384	-1084.274	166.6357	3.547371	3.748396	0.9595357
1458	-904.8961	-1070.195	165.2994	5.6963	3.984475	0.8652249
1464	-907.2175	-1072.544	165.3263	6.232098	3.78311	0.7670304
1470	-900.2022	-1065.963	165.7612	5.740406	3.441423	0.9328961
1476	-905.1252	-1072.017	166.8914	3.601128	3.441423	0.9772067
1482	-893.8677	-1059.883	166.0156	5.353908	3.42983	0.8727031
1488	-899.0063	-1065.628	166.6215	4.304267	3.426231	0.8217448
1494	-894.2214	-1060.739	166.5172	5.378022	2.842786	0.9538015
1500	-902.5924	-1068.558	165.9653	5.211693	3.607853	0.8032434
1506	-898.8056	-1064.292	165.486	4.871815	4.269431	0.7954865
1512	-897.7907	-1063.374	165.5834	4.729091	4.269431	0.766201
1518	-899.5658	-1065.536	165.9705	3.708778	4.428377	0.8268322
1524	-908.0476	-1074.226	166.1783	5.025742	3.410739	0.8999097
1530	-911.357	-1077.16	165.8033	4.560295	3.935252	1.005128
1536	-908.8917	-1073.438	164.5461	7.746808	3.935252	0.7505111
1542	-915.6402	-1079.982	164.342	6.297487	4.726084	0.7836096
1548	-913.2087	-1078.005	164.7962	5.762417	4.600676	0.6493869
1554	-911.3663	-1075.138	163.7715	6.794638	5.111809	0.7337338
1560	-905.6059	-1068.993	163.3867	8.518084	4.868301	0.6266568
1566	-908.1914	-1072.887	164.6961	5.323036	4.868301	0.7352141
1572	-897.802	-1061.342	163.54	8.007019	4.868301	0.705586
1578	-902.6225	-1069.694	167.0717	4.453281	2.598674	1.125547
1584	-902.8032	-1070.452	167.6489	2.818511	2.921506	1.243356
1590	-903.7058	-1070.803	167.0974	3.410242	3.450038	0.8774573
1596	-911.4093	-1076.834	165.4244	6.33187	3.589972	0.8336192
1602	-907.0058	-1072.496	165.4904	5.147083	4.092111	0.8336192
1608	-906.5325	-1072.002	165.4696	6.23056	3.621138	0.7939448
1614	-907.7895	-1071.227	163.4376	7.469835	5.20331	0.6666544
1620	-907.5561	-1073.108	165.5516	4.336445	4.519471	0.7653269
1626	-912.2168	-1077.768	165.5513	4.336445	4.465391	0.8376376
1632	-902.3184	-1068.646	166.3279	4.336445	3.652019	0.8815991
1638	-899.5296	-1066.696	167.166	3.553929	3.197148	0.9768877
1644	-906.7633	-1073.413	166.6499	3.553929	3.731821	0.9576981
1650	-907.0677	-1072.749	165.6813	5.071828	3.830556	0.9576981
1656	-899.3674	-1066.238	166.871	3.877117	3.244413	1.02348
1662	-898.8128	-1065.913	167.0998	3.73393	3.122236	1.004943
1668	-912.2523	-1078.693	166.4409	4.264246	3.464231	1.005347
1674	-904.8557	-1071.446	166.5901	4.293953	3.390609	0.9082564
1680	-922.2889	-1089.557	167.2682	3.668707	3.067707	0.9292096
1686	-912.3997	-1079.539	167.1394	3.668707	2.894156	1.21406
1692	-913.1213	-1079.858	166.7366	4.80669	2.853242	1.019788
1698	-902.6994	-1069.305	166.6061	4.236352	3.233031	1.084071
1704	-907.1975	-1073.861	166.6633	5.036578	2.695401	1.123037
1710	-911.0265	-1077.926	166.8996	4.317996	2.850051	1.123037
1716	-910.8102	-1077.287	166.4767	4.613089	3.079231	1.148684
1722	-919.5189	-1087.491	167.9721	2.648129	2.949406	1.041936
1728	-902.7967	-1070.073	167.2761	3.641552	2.884838	1.117397
1734	-899.3119	-1064.321	165.0089	6.674147	3.838996	0.8525144
1740	-908.0739	-1073.976	165.9026	5.607574	3.405257	0.8871867
1746	-912.4664	-1077.335	164.8687	5.607574	4.512312	0.7970705
1752	-913.7181	-1078.257	164.5391	5.595859	4.940078	0.6448868
1758	-907.7636	-1073.069	165.3054	5.837912	3.93193	0.8397315
1764	-915.7397	-1081.539	165.799	5.418664	3.558227	0.9353134
1770	-906.4866	-1072.04	165.5531	6.001412	3.558227	0.8977596
1776	-911.1253	-1077.77	166.6444	2.765499	4.401952	0.8109035
1782	-907.3097	-1074.546	167.236	2.765499	3.801555	0.8222544
1788	-910.0727	-1075.907	165.8341	4.284407	4.13301	0.9291277
1794	-915.6323	-1082.078	166.4459	4.284407	3.495154	0.9569035
1800	-913.4154	-1079.14	165.7246	4.42049	4.21948	0.8679343
1806	-907.5596	-1074.461	166.9012	3.542822	3.375857	1.06813
1812	-905.1005	-1071.577	166.4764	3.775937	3.654332	1.06813
1818	-901.5823	-1068.239	166.657	4.249872	3.300595	0.9602764
1824	-903.7539	-1071.914	168.1602	2.565203	2.751832	1.109055
1830	-894.1558	-1061.315	167.1588	3.694156	2.742967	1.310071
1836	-904.4012	-1070.851	166.4497	3.694156	3.850549	0.950266
1842	-900.9488	-1068.745	167.7966	3.197778	2.525614	1.22919
1848	-916.7361	-1083.837	167.1013	3.920538	2.780566	1.211337
1854	-903.3065	-1069.7	166.3939	4.908251	3.162011	1.000008
1860	-903.2682	-1069.026	165.7582	5.058663	3.848203	0.8600906
1866	-910.1099	-1076.312	166.2024	4.887902	3.502938	0.8485226
1872	-903.7603	-1070.094	166.3334	4.904503	3.368623	0.8418436
1878	-908.8694	-1073.737	164.868	6.277653	4.136649	0.8748968
1884	-919.2117	-1084.698	165.486	6.828517	3.222862	0.9347849
1890	-913.7062	-1079.966	166.2602	5.367378	3.022621	1.036716
1896	-913.9255	-1081.658	167.7329	3.245252	2.540563	1.243279
1902	-907.0542	-1073.541	166.487	4.250147	3.620078	0.7842185
1908	-904.7205	-1072.467	167.7469	2.931927	3.007008	1.004279
1914	-899.0361	-1064.923	165.8869	5.03767	3.642218	0.9581096
1920	-904.0421	-1070.51	166.4683	5.063787	3.102847	0.8978705
1926	-901.4939	-1068.038	166.5439	4.02414	3.481831	1.024772
1932	-897.3986	-1064.198	166.7993	3.845887	3.33371	1.024772
1938	-897.8172	-1064.676	166.8593	3.894293	3.397456	0.8612998
1944	-904.9869	-1071.303	166.3163	4.16618	3.773832	0.8673892
1950	-893.2798	-1059.326	166.0463	5.176025	3.468233	0.8965475
1956	-895.1512	-1061.309	166.1577	5.176025	3.253783	1.005335
1962	-907.7252	-1074.681	166.9554	3.748039	3.253783	1.009103
1968	-908.7192	-1075.686	166.9664	3.876379	3.120514	1.051328
1974	-900.5991	-1067.975	167.3759	3.767293	2.572742	1.233976
1980	-906.7649	-1074.572	167.807	2.942274	2.572742	1.327005
1986	-917.9786	-1086.073	168.094	3.053855	2.159157	1.365568
1992	-909.1782	-1074.597	165.4184	5.722487	3.899798	0.8067967
1998	-917.9036	-1083.908	166.004	4.369532	3.916573	0.9269767
2004	-894.8536	-1061.39	166.5368	4.018378	3.652654	0.8527419
2010	-913.1658	-1078.951	165.7856	4.722458	4.065673	0.7735905
2016	-897.9466	-1063.09	165.1431	5.5542	4.222259	0.8500226
2022	-902.7575	-1068.213	165.4552	6.208244	3.591534	0.8624339
2028	-899.1932	-1065.097	165.9043	5.361425	3.490114	0.9259006
2034	-903.3342	-1069.936	166.6022	4.67981	3.147318	0.9259006
2040	-904.5062	-1071.915	167.4085	3.207563	3.119616	1.038784
2046	-907.2496	-1073.119	165.8699	4.856371	3.838316	0.8651947
2052	-916.8421	-1082.255	165.4126	5.273926	4.099577	0.8408292
2058	-915.4726	-1081.001	165.5286	5.196351	4.027587	0.8349513
2064	-913.2326	-1081.161	167.9279	2.79172	2.496851	1.376862
2070	-910.9125	-1078.708	167.7952	3.429275	2.496851	1.121786
2076	-904.3209	-1071.874	167.553	3.500733	2.793527	1.027462
2082	-906.3936	-1072.552	166.1588	4.92768	3.517486	0.8582322
2088	-900.2944	-1067.037	166.743	4.195463	3.223403	0.9836322
2094	-906.31	-1070.11	163.7996	6.117525	5.372988	0.7511604
2100	-904.8811	-1070.746	165.8649	5.756072	3.434293	0.8105911
2106	-900.6782	-1066.399	165.7209	5.064927	3.828323	0.9215746
2112	-900.8609	-1068.141	167.2796	3.813432	2.980964	0.9134159
2118	-891.9117	-1058.856	166.9447	3.975198	3.104398	1.030399
2124	-897.0976	-1064.182	167.0849	3.977923	2.854721	1.130868
2130	-897.6907	-1064.402	166.711	3.977923	3.466912	0.8943801
2136	-898.6737	-1065.069	166.395	5.631484	2.842146	0.9519819
2142	-896.1445	-1063.555	167.4103	4.129026	2.29494	1.255639
2148	-902.8859	-1070.971	168.0852	2.943993	2.29494	1.325762
2154	-895.3728	-1063.899	168.5259	2.551508	2.388501	1.116325
2160	-911.5145	-1079.687	168.1725	2.708143	2.388501	1.317169
2166	-905.7217	-1073.656	167.9347	2.969604	2.357196	1.381368
2172	-901.3625	-1069.346	167.9834	3.187675	2.380038	1.199942
2178	-903.409	-1071.009	167.6	3.187675	2.572665	1.356775
2184	-920.953	-1089.103	168.1498	3.187675	2.031038	1.350279
2190	-909.252	-1077.457	168.205	2.640534	2.372088	1.344378
2196	-916.2751	-1084.957	168.682	2.359928	2.110312	1.344378
2202	-908.3383	-1076.114	167.7752	3.032972	2.553611	1.316804
2208	-910.9005	-1078.666	167.7653	2.395459	3.020651	1.327171
2214	-901.3383	-1067.758	166.4201	5.095358	2.969532	1.066575
2220	-907.2683	-1074.507	167.2382	3.752204	2.681307	1.266031
2226	-905.3224	-1073.169	167.8469	2.942126	2.681307	1.204327
2232	-911.5537	-1077.681	166.1277	5.096419	3.158171	1.160285
2238	-909.1124	-1076.996	167.884	2.821906	2.624773	1.292224
2244	-924.4332	-1091.626	167.1929	3.94953	2.624773	1.250729
2250	-919.119	-1087.178	168.0587	2.016171	3.443624	0.9622486
2256	-916.0047	-1082.666	166.6612	5.083378	2.757495	1.044763
2262	-913.927	-1081.182	167.2554	3.286343	3.250231	1.009087
2268	-902.5937	-1070.268	167.674	2.745336	3.30935	0.904288
2274	-901.6825	-1069.115	167.4323	3.777333	2.79117	0.9763829
2280	-908.9319	-1076.85	167.9182	3.131561	2.221118	1.41271
2286	-908.8043	-1076.925	168.1204	2.859189	2.221118	1.403821
2292	-910.3878	-1077.886	167.4977	3.637529	2.452166	1.299841
2298	-912.2369	-1079.832	167.5955	2.849113	2.918379	1.271943
2304	-926.4733	-1092.536	166.0628	5.025873	3.367303	1.062307
2310	-906.7131	-1072.953	166.2394	4.991721	3.332911	0.9377134
2316	-905.7202	-1072.201	166.4808	4.899189	3.1402	0.9377134
2322	-918.0362	-1084.274	166.2373	4.746291	3.313359	1.087931
2328	-902.6907	-1068.824	166.1335	5.105636	3.313359	1.00609
2334	-906.1725	-1073.733	167.5604	2.633815	3.313359	1.096843
2340	-908.1972	-1075.457	167.26	3.601941	2.833605	1.198743
2346	-902.075	-1069.55	167.4755	3.476322	2.821762	1.089136
2352	-910.3934	-1078.236	167.8422	3.447804	2.349861	1.198994
2358	-906.4271	-1074.263	167.8362	3.207041	2.207366	1.446923
2364	-913.2544	-1080.795	167.5403	3.443886	2.337295	1.453893
2370	-912.0662	-1079.656	167.5897	3.545889	2.43603	1.285421
2376	-915.0243	-1082.581	167.5564	3.545889	2.469305	1.285421
2382	-906.1552	-1073.607	167.4515	3.283195	3.035127	1.029794
