Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-902.1727	-1067.64	165.467	4.645165	4.438958	0.7552532
6	-905.0898	-1069.581	164.4911	5.595741	4.982266	0.657508
12	-914.5842	-1080.184	165.6002	5.264326	3.800411	0.9709234
18	-916.6961	-1083.408	166.7123	4.282663	3.20146	0.9860426
24	-907.6233	-1075.186	167.5626	2.50086	3.35152	1.151073
30	-911.515	-1079.367	167.8518	3.439969	2.466657	1.091322
36	-913.3073	-1079.752	166.4446	4.911621	2.995287	1.108693
42	-925.3168	-1092.077	166.7604	4.335548	2.995025	1.108693
48	-913.1269	-1079.992	166.865	5.278973	2.068042	1.375053
54	-918.3524	-1084.823	166.4706	4.816099	2.86822	1.240935
60	-905.7975	-1073.453	167.6553	3.238624	2.86822	1.022962
66	-906.1199	-1073.281	167.1613	4.285695	2.617384	1.113497
72	-900.7009	-1067.359	166.6582	4.726961	2.804946	1.175761
78	-903.7955	-1071.868	168.0727	2.712751	2.590816	1.229966
84	-898.2816	-1065.921	167.6399	4.057024	2.175094	1.198828
90	-891.2955	-1059.818	168.5228	2.505619	1.889958	1.548154
96	-895.328	-1063.383	168.0545	2.780629	2.123411	1.569914
102	-895.351	-1063.252	167.9007	3.524319	2.26704	1.177448
108	-897.9353	-1065.594	167.6583	3.524319	2.377763	1.288237
114	-892.3369	-1060.375	168.0385	2.986161	2.448487	1.213045
120	-906.6684	-1074.289	167.6203	3.261263	2.677602	1.213616
126	-901.5742	-1068.521	166.947	4.172074	2.78769	1.209763
132	-903.9986	-1071.032	167.0339	4.30265	2.537109	1.283533
138	-905.0377	-1072.327	167.2895	4.30265	2.468045	1.123792
144	-914.2464	-1081.655	167.4082	3.999452	2.468045	1.175457
150	-904.9573	-1070.883	165.926	5.270574	3.544012	0.8926558
156	-904.4876	-1071.153	166.6651	4.452373	3.223693	0.9107211
162	-893.6289	-1060.945	167.3166	3.992802	2.63198	1.114779
168	-897.8193	-1065.567	167.7478	2.978959	2.93175	1.044509
174	-905.7023	-1073.163	167.4611	3.894555	2.49389	1.161686
180	-902.9212	-1069.721	166.7993	4.40251	2.803572	1.209544
186	-897.8388	-1065.011	167.1725	4.010571	2.657464	1.209544
192	-904.3167	-1072.184	167.8669	2.955993	2.544532	1.293532
198	-904.6234	-1072.738	168.1151	2.955993	2.219619	1.355226
204	-893.8739	-1061.815	167.9415	2.79857	2.505673	1.355226
210	-895.7255	-1062.767	167.0418	4.108323	2.905946	1.051968
216	-900.0018	-1067.098	167.0961	3.789457	3.034827	1.060073
222	-899.6262	-1067.501	167.8749	2.998173	2.843971	0.9926019
228	-892.6789	-1058.773	166.094	5.334772	3.301206	0.9394703
234	-906.3463	-1073.135	166.7887	4.557262	3.064845	0.8846165
240	-902.2849	-1069.211	166.926	3.750987	3.064845	1.206796
246	-907.8089	-1074.848	167.0392	3.750987	3.076414	1.096505
252	-897.6195	-1064.068	166.4487	5.06252	2.925628	1.096505
258	-900.0004	-1067.459	167.4582	3.481858	2.925628	1.00275
264	-906.8501	-1073.356	166.5062	4.463694	3.236336	1.053455
270	-906.2494	-1073.785	167.5356	2.933774	3.166434	1.053455
276	-905.5462	-1073.268	167.722	3.267434	2.606639	1.183749
282	-896.7312	-1064.377	167.6455	3.110609	2.667995	1.285688
288	-910.2037	-1077.305	167.1017	3.847456	2.893511	1.151538
294	-917.1239	-1085.251	168.1268	2.708242	2.63098	1.151538
300	-920.8836	-1088.767	167.8833	2.496896	2.999192	1.181466
306	-914.1497	-1081.409	167.2593	3.968598	2.628459	1.181466
312	-918.9795	-1086.889	167.909	3.275295	2.299557	1.280407
318	-908.494	-1076.171	167.6765	3.410976	2.615025	1.132905
324	-898.7524	-1066.468	167.7158	3.511666	2.615025	1.035894
330	-892.2188	-1059.858	167.6395	3.361115	2.641681	1.170921
336	-897.0218	-1064.65	167.6282	3.242455	2.80835	1.10269
342	-892.5441	-1059.888	167.3437	3.240674	3.336253	0.8534305
348	-898.108	-1063.193	165.0855	5.622267	4.369126	0.6694027
354	-913.3124	-1078.019	164.7069	5.622267	4.756733	0.6509156
360	-913.4152	-1077.797	164.3818	5.051301	5.346365	0.6932664
366	-901.9292	-1065.351	163.422	6.109226	5.843863	0.5562602
372	-898.2636	-1063.953	165.6895	5.306683	3.756742	0.8988824
378	-910.8594	-1076.261	165.4014	6.526858	3.473215	0.8964825
384	-901.452	-1066.573	165.1213	5.301123	4.41256	0.7952041
390	-900.427	-1064.485	164.0581	6.212627	5.02804	0.8109583
396	-899.5791	-1063.111	163.5321	5.779139	5.875673	0.6022548
402	-910.3866	-1071.789	161.4024	11.45257	5.875673	0.6338637
408	-909.925	-1072.382	162.457	7.84619	6.057223	0.6153808
414	-906.2807	-1068.879	162.5982	11.34932	4.703288	0.6511251
420	-896.1399	-1059.807	163.6669	6.646967	5.330612	0.6410935
426	-902.5953	-1067.68	165.0848	5.347981	4.391036	0.8396363
432	-917.6127	-1082.212	164.5995	6.783938	4.170155	0.8886164
438	-912.1738	-1079.338	167.1645	3.463126	3.167292	1.064891
444	-903.632	-1070.174	166.5417	4.3634	3.245201	1.064891
450	-898.5255	-1065.489	166.9638	4.016476	3.0608	1.030282
456	-910.3006	-1077.125	166.8246	4.254296	3.0608	1.030282
462	-907.0469	-1072.831	165.7844	6.300792	3.279993	0.7866558
468	-903.0544	-1068.892	165.8378	4.587447	4.050381	0.822739
474	-905.6895	-1068.505	162.8151	8.316231	5.52488	0.5997271
480	-906.071	-1070.933	164.8616	4.766535	4.986945	0.7426316
486	-901.2021	-1066.466	165.2639	5.21318	4.331792	0.7712013
492	-907.8983	-1072.839	164.9407	5.21318	4.696481	0.7070884
498	-896.6583	-1060.48	163.8216	7.086774	4.982751	0.6535578
504	-904.3978	-1069.219	164.8212	6.202823	4.275963	0.8023001
510	-898.9613	-1063.544	164.5829	6.557474	4.426745	0.6949172
516	-904.749	-1070.301	165.5519	5.176882	4.071872	0.7574309
522	-899.4869	-1063.479	163.9923	5.760379	5.410663	0.6378989
528	-897.4501	-1062.009	164.5586	6.156852	4.642034	0.6736915
534	-901.4608	-1066.493	165.032	5.74013	4.383102	0.6320905
540	-901.6114	-1065.72	164.1084	6.927881	4.743319	0.691531
546	-910.9686	-1075.056	164.0871	6.87187	4.831384	0.5940231
552	-895.9492	-1059.628	163.6788	6.572345	5.357628	0.6261396
558	-895.0305	-1058.429	163.3989	7.248207	5.357628	0.6074515
564	-901.6125	-1065.386	163.7731	7.707486	4.733128	0.7362254
570	-900.632	-1065.015	164.3828	6.756255	4.559332	0.6585271
576	-908.5986	-1072.627	164.0284	7.190031	4.651428	0.7877639
582	-903.2112	-1067.257	164.046	7.20408	4.696495	0.6798709
588	-912.1492	-1077.534	165.3848	4.542603	4.579446	0.7523201
594	-911.231	-1077.349	166.1182	4.472761	3.853631	0.7964695
600	-905.2535	-1070.263	165.0095	6.233551	4.143439	0.6972221
606	-917.3197	-1082.927	165.6076	5.964676	3.578423	0.8293062
612	-911.3367	-1075.789	164.4519	6.661417	4.482077	0.7444874
618	-917.2981	-1082.525	165.2269	4.314309	4.884833	0.722556
624	-927.3473	-1092.218	164.8706	4.903281	4.943408	0.677811
630	-921.6275	-1084.893	163.2656	9.24203	4.711257	0.6674091
636	-911.8371	-1075.624	163.7867	8.603735	4.418342	0.6674091
642	-915.6706	-1079.916	164.2457	6.321439	4.827689	0.7607302
648	-897.4935	-1063.377	165.8835	4.907276	3.783764	0.8815097
654	-910.5474	-1076.508	165.9602	5.460367	3.476573	0.8184733
660	-906.8811	-1072.02	165.139	6.480845	3.792847	0.8533664
666	-909.5988	-1075.399	165.8005	5.882642	3.266965	1.002833
672	-904.8139	-1070.697	165.8836	5.412165	3.411502	1.002833
678	-918.9576	-1085.864	166.9065	3.524532	3.460602	0.991933
684	-916.4629	-1082.319	165.8563	5.308727	3.460602	1.032197
690	-909.5726	-1076.305	166.7321	3.881601	3.451629	0.9514619
696	-909.745	-1077.052	167.307	3.41314	2.867543	1.233049
702	-902.7954	-1069.544	166.7486	3.398751	3.66814	1.023525
708	-907.1444	-1075.628	168.4836	2.32934	2.701833	1.023525
714	-914.4135	-1081.789	167.3751	4.690169	2.109119	1.174766
720	-913.1976	-1081.27	168.0729	2.79931	2.133862	1.538659
726	-909.2841	-1077.919	168.6349	2.075906	2.133862	1.538659
732	-907.7634	-1076.203	168.4397	2.149088	2.425845	1.419855
738	-907.1958	-1075.157	167.9612	2.767665	2.425845	1.419855
744	-892.5947	-1061.236	168.6417	2.274993	2.121668	1.419855
750	-898.6013	-1067.439	168.8378	2.274993	1.99407	1.366467
756	-886.0345	-1053.561	167.5268	3.46673	2.448874	1.366467
762	-893.8521	-1060.854	167.0021	4.020677	3.137125	0.9092637
768	-918.9037	-1086.259	167.3554	3.830999	2.666181	1.137042
774	-903.7644	-1071.397	167.6327	3.568588	2.45498	1.221841
780	-911.8605	-1078.898	167.0374	4.516761	2.565136	1.154418
786	-899.4538	-1066.173	166.7195	4.362103	3.083124	1.050764
792	-902.3236	-1068.772	166.4483	4.228528	3.512001	0.9702605
798	-901.8499	-1069.229	167.3791	2.961098	3.407061	0.9501361
804	-899.9197	-1066.288	166.3683	4.333434	3.534399	0.9676911
810	-894.5273	-1061.949	167.4215	3.646667	2.682704	1.165056
816	-901.4146	-1069.155	167.7404	2.741809	3.000841	1.144302
822	-900.2726	-1067.668	167.3957	3.158846	2.912479	1.263008
828	-901.1397	-1068.207	167.067	4.503036	2.704534	1.003915
834	-897.6771	-1064.959	167.2815	3.437917	3.12961	1.003915
840	-898.8783	-1065.422	166.5432	3.157909	4.213369	0.8279654
846	-909.0956	-1075.581	166.4858	4.061632	3.657585	0.8768945
852	-904.1731	-1071.007	166.8334	3.344607	3.750716	0.8848014
858	-898.5885	-1064.845	166.2565	4.963162	3.378496	0.8848014
864	-901.4997	-1068.336	166.8359	4.176255	3.180189	0.9435567
870	-907.8589	-1075.617	167.758	2.25694	3.464667	1.043476
876	-899.6078	-1067.826	168.2182	2.556415	2.538243	1.249997
882	-898.2503	-1065.55	167.3001	3.916619	2.538243	1.249997
888	-891.528	-1058.576	167.0477	3.565896	3.196638	1.084945
894	-903.2323	-1069.798	166.5656	4.945367	3.070114	0.8947237
900	-897.4543	-1064.846	167.3919	3.892497	2.576589	1.150903
906	-914.8672	-1080.858	165.991	5.772907	3.019207	1.106795
912	-918.7069	-1086.208	167.5011	2.989556	3.2248	0.991684
918	-915.213	-1081.246	166.0327	4.640085	3.752262	0.9106737
924	-917.9325	-1084.128	166.1954	5.062391	3.271564	1.008291
930	-918.6507	-1085.506	166.8554	3.766787	3.348281	1.002967
936	-914.2612	-1081.619	167.3579	3.829782	2.758632	1.050198
942	-912.8315	-1077.909	165.0776	5.98535	4.123574	0.7971546
948	-919.3075	-1083.992	164.6849	5.82139	4.64818	0.7162503
954	-906.7578	-1071.997	165.2388	6.560828	3.703477	0.79533
960	-896.8564	-1062.01	165.1536	6.213096	4.00599	0.7019253
966	-897.3979	-1063.063	165.6652	5.756018	3.567988	0.8907747
972	-899.6734	-1065.472	165.7987	5.303329	3.706637	0.8307849
978	-905.9644	-1072.5	166.5354	3.463607	3.955809	0.9019663
984	-894.5796	-1061.815	167.2351	3.463607	3.166691	0.9966026
990	-911.9437	-1078.709	166.765	4.049634	3.321177	0.9481125
996	-901.4	-1068.718	167.3182	3.250594	2.945179	1.248726
1002	-920.1714	-1088.342	168.171	2.522776	2.385099	1.430345
1008	-910.1838	-1076.704	166.5201	5.052388	2.795733	1.153921
1014	-908.0558	-1074.6	166.5441	4.658631	2.902473	1.221726
1020	-915.3751	-1082.893	167.5177	3.454449	2.754451	1.124933
1026	-911.3792	-1078.029	166.6494	4.176314	3.075151	1.216241
1032	-909.4269	-1076.486	167.0592	4.176314	2.793159	1.103864
