Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-1341.736	-1510.17	168.4343	4.467493	1.373421
528	-1344.955	-1512.373	167.4175	5.422667	1.421355
534	-1353.82	-1520.738	166.9184	5.890551	1.445304
540	-1359.444	-1526.413	166.9693	6.010821	1.310972
546	-1367.524	-1533.748	166.2236	6.85604	1.22885
552	-1357.258	-1523.348	166.0903	7.066972	1.162118
558	-1362.214	-1528.911	166.697	6.128624	1.432542
564	-1340.501	-1507.659	167.1586	5.647429	1.447555
570	-1339.179	-1506.604	167.4251	5.380974	1.447555
576	-1332.66	-1499.887	167.2265	5.528716	1.486082
582	-1341.896	-1509.741	167.845	4.769431	1.590445
588	-1348.052	-1515.675	167.6229	4.406919	1.996377
594	-1347.467	-1515.386	167.9186	4.756233	1.546078
600	-1336.876	-1504.359	167.4838	5.264645	1.491248
606	-1344.009	-1511.382	167.3723	5.376089	1.491248
612	-1343.129	-1510.789	167.6601	4.984973	1.568039
618	-1349.266	-1517.402	168.136	4.442505	1.616503
624	-1359.521	-1528.121	168.5993	3.883546	1.685118
630	-1340.181	-1507.881	167.6994	4.506323	1.877833
636	-1346.508	-1514.076	167.5688	5.139502	1.521286
642	-1339.111	-1507.244	168.1333	3.897118	1.996018
648	-1343.66	-1511.548	167.8884	4.293685	1.893955
654	-1349.57	-1516.283	166.7129	6.27802	1.302182
660	-1347.552	-1515.02	167.4681	5.375317	1.41887
666	-1345.31	-1513.455	168.1447	4.596484	1.496641
672	-1358.053	-1525.697	167.6442	5.097023	1.496641
678	-1361.824	-1528.414	166.5902	6.271893	1.404429
684	-1352.897	-1520.635	167.7376	4.730066	1.695907
690	-1353.308	-1521.157	167.8494	4.397289	1.849863
696	-1353.522	-1521.491	167.969	4.397289	1.767184
702	-1350.074	-1518.072	167.9977	4.384022	1.756394
708	-1347.859	-1515.841	167.9825	4.384022	1.767011
714	-1347.372	-1514.806	167.4333	5.17569	1.594409
720	-1350.227	-1517.575	167.3476	5.242467	1.608115
726	-1348.264	-1515.856	167.5924	5.253654	1.416801
732	-1352.866	-1520.251	167.3857	5.253654	1.572216
738	-1347.231	-1515.041	167.8096	4.376371	1.891294
744	-1345.651	-1513.643	167.9917	4.265717	1.842464
750	-1357.214	-1525.568	168.3539	3.780578	1.926151
756	-1361.984	-1530.406	168.4226	4.040753	1.698948
762	-1356.852	-1524.289	167.4368	5.394748	1.427993
768	-1339.87	-1507.301	167.4315	5.464435	1.378024
774	-1353.061	-1520.371	167.3102	5.602414	1.364898
780	-1353.653	-1520.509	166.8555	6.05709	1.364898
786	-1343.459	-1510.504	167.0446	5.867932	1.364898
792	-1367.914	-1535.086	167.1714	5.989818	1.158697
798	-1356.452	-1523.728	167.2762	5.567942	1.418319
804	-1360.163	-1527.508	167.345	5.457797	1.450039
810	-1360.506	-1527.658	167.1514	5.771324	1.356877
816	-1364.218	-1531.672	167.4538	5.163411	1.588405
822	-1351.137	-1519.084	167.9464	4.780979	1.507028
828	-1349.064	-1516.943	167.8782	4.908976	1.461909
834	-1347.534	-1514.937	167.4023	5.503261	1.370449
840	-1355.93	-1523.348	167.4183	5.444767	1.403668
846	-1343.487	-1511.344	167.8578	4.772536	1.578805
852	-1342.1	-1510.232	168.1324	4.451927	1.612339
858	-1350.117	-1518.456	168.3384	4.093317	1.721353
864	-1334.452	-1502.906	168.4539	3.742944	1.883897
870	-1343.735	-1511.913	168.1774	3.37655	2.306525
876	-1351.941	-1520.504	168.5633	3.37655	2.056139
882	-1339.823	-1507.892	168.0689	4.510776	1.615667
888	-1349.964	-1517.78	167.8157	4.976629	1.458042
894	-1359.179	-1526.985	167.8054	4.664624	1.694284
900	-1351.383	-1519.593	168.2103	4.193336	1.741041
906	-1356.27	-1524.358	168.0882	4.541266	1.579418
912	-1349.911	-1517.523	167.6125	4.973037	1.611424
918	-1351.513	-1519.613	168.0994	4.257546	1.773688
924	-1354.442	-1522.619	168.1771	4.235939	1.734454
930	-1352.504	-1520.754	168.2503	4.052104	1.811506
936	-1355.108	-1523.359	168.2503	4.052104	1.811506
942	-1345.681	-1513.085	167.4036	5.277457	1.541479
948	-1343.532	-1511.526	167.9944	4.742573	1.499842
954	-1356.273	-1524.073	167.8004	4.743677	1.641387
960	-1359.655	-1527.164	167.5088	5.208813	1.514289
966	-1364.907	-1532.969	168.0622	4.677982	1.49746
972	-1363.53	-1531.014	167.4835	5.307804	1.458812
978	-1351.946	-1519.861	167.9151	4.74258	1.558715
984	-1345.406	-1513.002	167.5953	5.044506	1.571848
990	-1360.193	-1527.62	167.4266	5.176964	1.598336
996	-1364.427	-1531.812	167.3859	5.217685	1.598336
1002	-1359.451	-1527.521	168.0698	4.515042	1.611937
1008	-1349.232	-1517.31	168.0781	4.123724	1.880483
1014	-1348.7	-1516.796	168.0955	4.413961	1.666146
1020	-1353.352	-1521.371	168.0197	4.420007	1.715675
1026	-1349.873	-1518.133	168.2599	4.096508	1.774087
1032	-1353.785	-1521.198	167.4122	5.299657	1.518626
1038	-1348.721	-1516.443	167.7222	4.989597	1.518626
1044	-1344.143	-1511.452	167.3095	5.317154	1.581466
1050	-1352.489	-1520.083	167.5939	5.093106	1.53706
1056	-1337.395	-1505.153	167.7583	4.666619	1.726086
1062	-1346.093	-1514.146	168.0528	4.666619	1.512947
1068	-1347.064	-1514.607	167.5427	4.921656	1.69827
1074	-1341.012	-1509.152	168.1403	4.330515	1.693698
1080	-1342.144	-1510.301	168.157	4.145702	1.811313
1086	-1352.19	-1520.378	168.1876	3.969916	1.910591
1092	-1342.908	-1511.194	168.2856	4.090514	1.760338
1098	-1345.274	-1513.163	167.889	4.777639	1.552153
1104	-1352.376	-1520.177	167.8019	4.639498	1.714512
1110	-1355.115	-1523.043	167.928	4.51342	1.714512
1116	-1341.542	-1509.248	167.7058	4.933435	1.57232
1122	-1342.649	-1510.237	167.5873	4.97048	1.631498
1128	-1347.178	-1515.07	167.8922	4.768338	1.55667
1134	-1342.954	-1510.723	167.769	4.844603	1.591017
1140	-1342.753	-1509.881	167.128	5.81369	1.341832
1146	-1355.376	-1522.358	166.9816	5.830357	1.443066
1152	-1353.534	-1521.238	167.7047	4.777686	1.685505
1158	-1355.523	-1523.561	168.0377	4.467824	1.668983
1164	-1343.429	-1511.371	167.9412	4.733367	1.546322
1170	-1343.6	-1511.689	168.0889	4.185934	1.83054
1176	-1361.16	-1529.138	167.9779	4.185934	1.906288
1182	-1360.766	-1528.766	167.9997	4.164135	1.906288
1188	-1369.268	-1537.326	168.0575	4.1814	1.85521
1194	-1357.731	-1526.046	168.3149	3.923953	1.85521
1200	-1369.478	-1537.14	167.6618	4.61601	1.828484
1206	-1351.446	-1519.55	168.1048	4.370431	1.690578
1212	-1360.863	-1528.924	168.0615	4.405537	1.696362
1218	-1362.646	-1530.02	167.3734	5.093653	1.696362
1224	-1344.243	-1512.243	168	4.505268	1.669178
1230	-1339.426	-1507.556	168.1293	4.404691	1.648633
1236	-1336.344	-1504.04	167.6956	4.838398	1.648633
1242	-1352.065	-1519.566	167.5014	5.037771	1.644925
1248	-1345.44	-1513.083	167.6436	5.18009	1.43405
1254	-1351.209	-1519.108	167.8986	4.821624	1.512389
1260	-1346.565	-1514.038	167.474	5.251278	1.508595
1266	-1345.57	-1512.781	167.2107	5.549398	1.482402
1272	-1345.794	-1513.463	167.6691	5.170463	1.421845
1278	-1351.814	-1518.854	167.04	5.685222	1.508659
1284	-1339.399	-1507.139	167.7394	4.873223	1.591717
1290	-1352.055	-1519.983	167.928	4.499922	1.724026
1296	-1346.286	-1514.811	168.5249	3.75818	1.824836
1302	-1343.751	-1511.937	168.1859	3.889866	1.965665
1308	-1345.418	-1513.715	168.2974	3.697754	2.019465
1314	-1349.328	-1517.533	168.2051	4.106353	1.805257
1320	-1348.497	-1516.289	167.7919	4.792379	1.612368
1326	-1344.668	-1511.677	167.0094	5.629485	1.572572
1332	-1339.509	-1507.37	167.8611	4.370195	1.860405
1338	-1355.072	-1522.979	167.9072	4.393326	1.812809
1344	-1346.207	-1514.136	167.929	4.439076	1.765924
1350	-1336.12	-1504.074	167.9534	4.599327	1.635153
1356	-1343.835	-1512.191	168.356	4.187584	1.64172
1362	-1346.5	-1514.777	168.2771	3.843028	1.935823
1368	-1337.844	-1506.138	168.2936	3.768121	1.975119
1374	-1334.563	-1502.821	168.2586	3.968978	1.862918
1380	-1345.575	-1513.841	168.266	4.128091	1.74775
1386	-1356.584	-1524.781	168.1972	4.288129	1.683392
1392	-1351.557	-1519.315	167.7583	4.910201	1.550775
1398	-1352.61	-1520.358	167.7476	4.991903	1.497897
1404	-1376.021	-1543.609	167.588	5.259328	1.415824
1410	-1346.789	-1514.696	167.9072	4.486737	1.747903
1416	-1347.644	-1515.06	167.4158	5.281959	1.529099
1422	-1343.913	-1511.922	168.0089	4.544496	1.63463
1428	-1347.738	-1515.798	168.0605	4.745561	1.447559
1434	-1355.178	-1523.122	167.9446	4.610163	1.633653
1440	-1352.377	-1520.321	167.9443	4.61051	1.633653
1446	-1337.788	-1505.886	168.0977	4.606392	1.524401
1452	-1344.533	-1512.541	168.0081	4.475521	1.684579
1458	-1340.051	-1507.608	167.5568	5.143695	1.527045
1464	-1336.437	-1504.148	167.7113	5.143695	1.409919
1470	-1340.19	-1507.698	167.508	5.043477	1.636078
1476	-1354.007	-1521.643	167.6356	5.043477	1.542914
1482	-1350.943	-1518.739	167.7961	4.580539	1.75996
1488	-1351.696	-1519.58	167.8838	4.580051	1.698599
1494	-1358.579	-1526.741	168.162	4.135125	1.815202
1500	-1360.309	-1528.893	168.5836	3.796162	1.757806
1506	-1351.484	-1519.622	168.1376	3.796162	2.060117
1512	-1349.345	-1517.469	168.1244	4.22258	1.780659
1518	-1341.594	-1509.756	168.1621	3.827039	2.023488
1524	-1347.719	-1516.054	168.3354	3.73296	1.970611
1530	-1356.369	-1523.961	167.592	4.486334	1.963945
1536	-1354.296	-1522.416	168.1202	4.381972	1.671407
1542	-1378.838	-1546.623	167.7855	4.440982	1.863656
1548	-1358.486	-1526.522	168.0362	4.70192	1.498985
1554	-1354.672	-1522.242	167.5692	5.232889	1.450602
1560	-1346.142	-1513.715	167.5737	5.207105	1.466776
1566	-1343.524	-1511.316	167.7924	4.613224	1.739682
1572	-1349.124	-1516.671	167.5473	5.045712	1.605999
1578	-1342.875	-1510.693	167.8179	4.87873	1.529912
1584	-1345.403	-1513.734	168.331	4.007986	1.786183
1590	-1349.514	-1516.951	167.4378	5.234705	1.547824
1596	-1346.682	-1513.916	167.234	5.538829	1.472814
1602	-1339.32	-1507.505	168.1848	4.505162	1.534903
1608	-1343.979	-1512.402	168.423	3.981701	1.740349
1614	-1348.025	-1516.19	168.1649	4.321483	1.682622
1620	-1360.52	-1528.507	167.9873	4.738024	1.508534
1626	-1350.107	-1518.576	168.469	4.014884	1.684387
1632	-1344.06	-1512.339	168.2798	4.024861	1.809978
1638	-1348.369	-1516.522	168.1529	3.989664	1.920679
1644	-1342.618	-1511.298	168.6802	3.667854	1.779904
1650	-1348.271	-1516.677	168.4053	3.722625	1.930588
1656	-1367.365	-1535.369	168.0045	4.389041	1.748133
1662	-1363.094	-1530.989	167.8949	4.768531	1.554514
1668	-1351.913	-1519.491	167.5781	5.00648	1.612106
1674	-1358.833	-1526.519	167.6867	5.145905	1.427171
1680	-1356.386	-1524.073	167.6867	5.145905	1.427171
1686	-1356.691	-1524.68	167.989	4.523988	1.663683
1692	-1356.737	-1524.078	167.3414	5.543332	1.386722
1698	-1349.19	-1516.761	167.571	5.129257	1.52725
1704	-1348.954	-1516.276	167.3222	5.373687	1.530482
1710	-1349.259	-1516.744	167.4847	5.373687	1.407273
1716	-1340.423	-1507.879	167.4557	5.173082	1.57998
1722	-1341.888	-1509.784	167.896	4.493149	1.7512
1728	-1349.993	-1518.579	168.586	3.847217	1.720272
1734	-1354.813	-1523.342	168.5283	3.516194	1.986578
1740	-1352.151	-1520.53	168.3784	3.531976	2.075581
1746	-1357.31	-1525.7	168.3902	3.510169	2.082141
1752	-1370.583	-1538.258	167.6751	4.55	1.864595
1758	-1354.772	-1522.798	168.0261	4.436618	1.699396
1764	-1356.435	-1524.389	167.954	4.077424	1.995357
1770	-1363.106	-1531.391	168.2856	3.620662	2.078259
1776	-1347.68	-1516.235	168.5555	3.632031	1.890209
1782	-1330.691	-1498.776	168.0845	4.131163	1.87107
1788	-1344.637	-1512.57	167.9323	4.625974	1.631116
1794	-1349.18	-1517.064	167.8843	4.477673	1.770236
1800	-1358.101	-1526.256	168.1557	4.200224	1.774432
1806	-1354.969	-1523.171	168.2021	4.406179	1.594908
1812	-1360.409	-1528.502	168.0931	3.977647	1.969053
1818	-1346.79	-1514.612	167.8227	4.347088	1.902284
1824	-1342.509	-1511.018	168.5088	3.500844	2.009857
1830	-1345.855	-1513.797	167.9426	3.780991	2.197478
1836	-1348.961	-1517.197	168.2357	3.455637	2.218364
1842	-1353.601	-1520.954	167.3533	5.431326	1.463888
1848	-1357.024	-1524.443	167.419	4.98172	1.743144
1854	-1362.067	-1529.437	167.3702	5.457905	1.430656
1860	-1354.031	-1521.882	167.8505	4.797998	1.565473
1866	-1358.757	-1526.661	167.9033	4.393561	1.815323
1872	-1356.029	-1524.247	168.2178	4.352025	1.622792
1878	-1342.726	-1510.29	167.5647	4.949403	1.662842
1884	-1343.137	-1511.422	168.2849	3.960307	1.850861
1890	-1349.81	-1517.715	167.9049	4.524095	1.723264
1896	-1347.511	-1515.259	167.7477	4.883522	1.578149
1902	-1349.027	-1517.016	167.989	4.33324	1.797806
1908	-1347.537	-1515.741	168.2041	4.140987	1.781967
1914	-1348.35	-1516.432	168.0823	4.140987	1.86584
1920	-1348.897	-1516.466	167.5688	4.639111	1.87633
1926	-1355.076	-1523.125	168.0483	4.365814	1.733713
1932	-1354.217	-1522.303	168.0863	4.25555	1.784207
1938	-1352.063	-1519.988	167.9249	4.558476	1.684774
1944	-1348.811	-1516.541	167.7294	4.641303	1.764082
1950	-1344.89	-1512.783	167.8928	4.727076	1.586439
1956	-1352.136	-1520.309	168.173	4.444529	1.588165
1962	-1347.946	-1515.551	167.6046	5.017794	1.584627
1968	-1339.02	-1506.771	167.7503	4.995618	1.493134
1974	-1346.394	-1514.201	167.8069	4.631345	1.716728
1980	-1358.961	-1526.994	168.033	4.820038	1.411458
1986	-1361.673	-1529.589	167.9157	4.820038	1.500755
1992	-1381.605	-1548.297	166.6928	6.166945	1.406236
1998	-1366.214	-1533.52	167.3063	5.557005	1.403446
2004	-1350.013	-1517.436	167.4225	5.421726	1.418261
2010	-1366.248	-1533.64	167.3918	5.413945	1.447756
2016	-1363.397	-1531.003	167.6059	5.39418	1.294776
2022	-1361.09	-1527.956	166.8663	5.984552	1.413102
2028	-1346.925	-1514.718	167.7938	4.791014	1.611956
2034	-1348.952	-1516.81	167.8586	4.424249	1.825038
2040	-1342.636	-1510.879	168.2435	3.942666	1.891167
2046	-1355.262	-1523.174	167.9123	4.247034	1.909367
2052	-1361.775	-1529.888	168.1124	4.148537	1.840056
2058	-1361.039	-1528.992	167.9525	4.59772	1.636916
2064	-1354.571	-1522.36	167.7891	4.845742	1.575541
2070	-1352.216	-1519.634	167.418	5.349522	1.476804
2076	-1344.155	-1512.101	167.9467	4.472389	1.730213
2082	-1357.674	-1525.223	167.5487	4.821975	1.764131
2088	-1352.086	-1519.224	167.1378	5.659018	1.45458
2094	-1348.062	-1515.786	167.7244	4.600418	1.796003
2100	-1344.304	-1512.981	168.6773	3.536319	1.872462
2106	-1339.811	-1507.682	167.8705	4.517316	1.752189
2112	-1338.025	-1505.893	167.868	4.808141	1.545144
2118	-1347.944	-1515.864	167.9201	4.618807	1.645106
2124	-1355.823	-1523.744	167.9201	4.618807	1.645106
2130	-1361.957	-1529.705	167.748	5.223462	1.31793
2136	-1359.554	-1527	167.4466	5.206639	1.561974
2142	-1351.909	-1519.259	167.3501	5.206639	1.632275
2148	-1345.581	-1513.166	167.5849	4.940837	1.654518
2154	-1354.573	-1522.065	167.4921	4.940837	1.720491
2160	-1356.313	-1523.35	167.0369	5.809735	1.416397
2166	-1349.452	-1516.631	167.1788	5.809735	1.304189
2172	-1356.647	-1524.24	167.593	5.395493	1.304189
2178	-1349.439	-1516.676	167.2378	5.870783	1.204331
2184	-1361.394	-1528.072	166.6787	6.292837	1.317874
2190	-1357.91	-1524.731	166.8211	6.25424	1.232468
2196	-1357.743	-1524.734	166.9919	5.914196	1.370034
2202	-1344.066	-1511.466	167.4007	5.346926	1.491866
2208	-1354.65	-1522.433	167.7825	4.966031	1.491136
2214	-1353.181	-1521.389	168.208	4.600934	1.44538
2220	-1359.128	-1527.139	168.0115	4.840083	1.412552
2226	-1352.44	-1520.075	167.6349	5.190971	1.432351
2232	-1352.183	-1519.631	167.4482	5.473863	1.357391
2238	-1360.86	-1526.739	165.8786	7.315425	1.129526
2244	-1356.079	-1523.003	166.9242	6.269837	1.129526
2250	-1352.365	-1519.536	167.1712	5.897344	1.238229
2256	-1338.103	-1504.724	166.6216	6.532467	1.164959
2262	-1348.785	-1516.424	167.6388	5.332036	1.318447
2268	-1344.682	-1511.685	167.0034	5.692287	1.53062
2274	-1345.655	-1513.545	167.89	4.92717	1.439023
2280	-1347.967	-1514.424	166.4577	6.692897	1.167961
2286	-1346.694	-1513.359	166.6643	6.396469	1.244696
2292	-1335.923	-1503.531	167.6078	5.108707	1.515178
2298	-1326.627	-1494.618	167.9914	4.671953	1.554537
2304	-1336.675	-1504.879	168.2033	4.285323	1.681028
2310	-1353.998	-1522.223	168.2247	3.956458	1.894561
2316	-1342.075	-1509.204	167.1296	5.746991	1.393145
2322	-1342.185	-1509.496	167.3108	5.527832	1.422529
2328	-1354.704	-1522.267	167.5624	5.412664	1.315029
2334	-1351.691	-1518.982	167.291	5.635943	1.353518
2340	-1358.434	-1526.46	168.0267	4.567546	1.605122
2346	-1357.112	-1525.056	167.9441	4.675783	1.586471
2352	-1360.728	-1528.612	167.8843	4.806978	1.533904
2358	-1331.985	-1499.922	167.9366	4.685519	1.58484
2364	-1336.089	-1503.162	167.0733	5.89402	1.321309
2370	-1343.177	-1510.443	167.2655	5.691565	1.329504
2376	-1340.941	-1508.575	167.6342	4.993085	1.58106
2382	-1352.42	-1519.976	167.5558	5.257696	1.441865
2388	-1354.46	-1521.657	167.197	5.30006	1.675046
2394	-1350.24	-1518.028	167.7887	4.999461	1.461186
2400	-1346.56	-1513.892	167.3313	5.201671	1.649352
2406	-1365.648	-1533.333	167.685	4.225081	2.075776
2412	-1361.78	-1529.511	167.7305	4.286252	2.005134
2418	-1366.874	-1533.944	167.0701	5.269606	1.785709
2424	-1358.827	-1526.23	167.4034	5.390305	1.456969
2430	-1352.84	-1520.463	167.6225	5.096303	1.513398
2436	-1354.125	-1521.653	167.5278	5.096303	1.583348
2442	-1360.927	-1528.778	167.8512	4.748849	1.600921
2448	-1349.579	-1517.904	168.325	4.195871	1.658048
2454	-1347.988	-1516.42	168.4317	3.887038	1.800263
2460	-1348.441	-1516.574	168.1329	4.233855	1.766887
2466	-1344.953	-1512.955	168.0022	4.655092	1.55904
2472	-1354.112	-1521.933	167.8215	4.520466	1.784129
2478	-1347.336	-1515.514	168.1779	4.37048	1.638267
2484	-1350.79	-1518.515	167.7253	4.823074	1.638267
2490	-1343.502	-1511.467	167.965	4.583376	1.638267
2496	-1338.997	-1506.95	167.9529	4.583376	1.646943
2502	-1358.475	-1526.751	168.2756	4.162287	1.716948
2508	-1347.893	-1515.509	167.6163	4.976978	1.605854
2514	-1336.499	-1503.757	167.2578	5.422496	1.54204
2520	-1339.52	-1507.539	168.0193	4.903147	1.357106
2526	-1338.285	-1504.619	166.3345	6.844469	1.142958
2532	-1347.458	-1514.049	166.5909	6.455085	1.257011
2538	-1351.833	-1518.158	166.3251	6.94973	1.05496
2544	-1339.25	-1506.204	166.9544	6.234732	1.13395
2550	-1344.698	-1510.859	166.1611	6.978568	1.177524
2556	-1357.405	-1524.125	166.7197	6.434613	1.164755
2562	-1367.258	-1533.763	166.505	6.672055	1.144697
2568	-1346.571	-1513.672	167.1011	5.886869	1.304624
2574	-1348.549	-1515.998	167.4488	5.368374	1.439015
2580	-1358.149	-1525.207	167.0575	5.694095	1.488871
2586	-1361.187	-1528.458	167.2716	5.694095	1.322562
2592	-1354.295	-1521.663	167.3688	5.376205	1.493799
2598	-1349.581	-1517.019	167.4383	5.376205	1.441075
2604	-1345	-1513.016	168.016	4.774545	1.459395
2610	-1369.628	-1537.08	167.4519	5.185508	1.573609
2616	-1362.83	-1530.329	167.4995	5.40452	1.371621
2622	-1354.893	-1522.517	167.6234	5.138765	1.480874
2628	-1346.917	-1514.617	167.6998	4.945733	1.567647
2634	-1347.899	-1515.517	167.6182	5.027361	1.567647
2640	-1350.326	-1517.944	167.6182	5.027361	1.567647
2646	-1344.623	-1512.101	167.4777	5.298862	1.470021
2652	-1355.482	-1523.074	167.5921	5.021298	1.591163
2658	-1344.439	-1512.603	168.1643	4.115231	1.82728
2664	-1350.624	-1518.473	167.8494	4.317701	1.904083
2670	-1356.385	-1524.861	168.4754	3.907154	1.755854
2676	-1348.406	-1516.711	168.305	3.75876	1.973692
2682	-1340.93	-1508.948	168.0176	4.436111	1.705829
2688	-1342.898	-1510.684	167.7856	4.801274	1.610496
2694	-1337.239	-1504.869	167.6306	4.801274	1.721236
2700	-1336.374	-1504.62	168.2454	4.266603	1.66435
2706	-1342.576	-1509.406	166.8296	6.084988	1.36329
2712	-1339.795	-1507.312	167.5177	4.929815	1.710207
2718	-1339.037	-1507.124	168.0864	4.038298	1.932772
2724	-1336.839	-1504.575	167.7357	4.69424	1.722614
2730	-1356.46	-1524.464	168.0033	4.687596	1.534215
2736	-1350.867	-1518.654	167.7866	5.07143	1.40756
2742	-1352.298	-1518.924	166.6252	6.449107	1.233368
2748	-1348.256	-1514.19	165.9347	7.244037	1.14315
2754	-1344.324	-1510.382	166.0573	7.121509	1.14315
2760	-1343.996	-1510.285	166.2899	6.964256	1.074451
2766	-1343.261	-1509.509	166.2475	6.846775	1.216471
2772	-1350.949	-1518.486	167.537	5.349736	1.385222
2778	-1351.893	-1519.09	167.1969	5.444007	1.571069
2784	-1354.584	-1521.233	166.6489	6.444714	1.217084
2790	-1350.729	-1518.164	167.435	5.62661	1.24403
2796	-1358.459	-1525.549	167.0902	5.866842	1.329531
2802	-1358.452	-1525.828	167.376	5.437399	1.441962
2808	-1361.497	-1527.904	166.4069	6.791375	1.125745
2814	-1356.862	-1524.196	167.3337	5.841617	1.14623
2820	-1358.98	-1525.532	166.5516	6.623695	1.14623
2826	-1359.485	-1526.525	167.0397	5.912481	1.333422
