Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1340.042	-1508.058	168.0155	0.000983003	0.0265317	0.0179971	0.000756108	0.0215632	0.000906474	0.0230466	0.00718931	0.0307999	8.80288e-05	0.0533935	0.0199665	0.0259106	0.075009	0.00843146	0.0353934	0.0106446	0.00541101	0.0158213	0.0126699	0.021531	0.000198072	0.024056	0.00150241	0.00779174	0.029884	0.000693117	0.0121301	0.0389856	0.00182995	0.0269902	0.00371925	0.00592382	0.0278168	0.0527079	0.0221503	0.0535204	0.0304169	0.00196887	0.049937	0.0707639	0.0106303	0.00595365	0.00469902	0.00442969	0.0219975	0.0333143	0.0197106	0.0623457	0.016898	0.00256435	0.0476002	0.00268881	0.0270595	0.00483002	0.0232684	0.0102916	0.011733	0.0207218	0.0193716	0.0213687	0.044283	0.016189	0.00867303	0.0199585	0.0122167	0.0124321	0.00294909	0.00173035	0.002133	0.0274917	0.00736079	0.00122199	0.0352605	0.00833077	0.00864072	0.0597072	0.00516322	0.000197295	0.00687442	0.00529889	0.00491995	0.0699813	0.0034329	0.0559963	0.0281196	0.00951612	0.00562974	0.052359	0.00270581	0.0221723	0.0188016	0.00815816	0.0219763	0.00566459	0.00989327	0.00613397	4.216268	0.000528474	0.0142637	0.00967545	0.000406492	0.0115926	0.000487331	0.0123901	0.00386505	0.0165584	4.73253e-05	0.0287049	0.0107342	0.0139298	0.0403257	0.00453285	0.0190279	0.00572263	0.00290902	0.0085057	0.00681146	0.0115753	0.000106486	0.0129328	0.00080771	0.00418893	0.016066	0.000372627	0.0065213	0.0209591	0.000983804	0.0145102	0.00199951	0.00318471	0.0149546	0.0283364	0.0119083	0.0287732	0.0163525	0.00105849	0.0268467	0.0380435	0.00571497	0.00320075	0.00252625	0.00238145	0.0118261	0.0179101	0.0105966	0.0335177	0.00908457	0.00137862	0.0255904	0.00144554	0.0145475	0.00259667	0.0125094	0.00553288	0.00630778	0.0111403	0.0104144	0.0114881	0.023807	0.0087034	0.00466272	0.0107299	0.00656784	0.00668364	0.00158546	0.000930255	0.00114672	0.0147798	0.00395724	0.000656957	0.0189565	0.00447872	0.00464535	0.0320992	0.00277581	0.000106068	0.00369577	0.00284875	0.00264502	0.0376227	0.00184556	0.0301043	0.0151174	0.00511598	0.00302661	0.0281488	0.00145468	0.0119201	0.010108	0.00438592	0.0118147	0.00304535	0.00531874	0.00329769	1.86008
36	-1346.332	-1513.891	167.5591	0.00294436	0.0179249	0.0065819	0.00163633	0.000942918	0.00476732	0.00794801	0.0053391	0.0196642	0.0041574	0.0471847	0.00619397	0.0219911	0.0593685	0.00517657	0.0243658	0.00552884	0.020936	0.0232019	0.0192264	0.00604449	0.00143431	0.0175436	0.00274481	0.00901575	0.0140047	0.000609106	0.00945604	0.0148203	0.000369859	0.012502	0.0139886	0.00526161	0.00655487	0.0478394	0.0188089	0.024479	0.0248881	0.00446281	0.0246273	0.0364133	0.00267797	0.00394063	0.008632	0.00551806	0.0267331	0.0212056	0.0177454	0.0439546	0.00928279	0.00192953	0.00182065	0.0589717	0.00348852	0.029036	0.00278807	0.00837983	0.00515915	0.00650666	0.0151492	0.0478263	0.0247931	0.0326	0.0199361	0.00867122	0.00599473	0.00999039	0.00895023	0.00291021	0.00299044	0.0263339	0.00676579	0.00216423	0.0173911	0.0017222	0.0285116	0.00981048	0.0187808	0.00186444	0.03805	0.00670444	0.0127419	0.0070508	0.0109912	0.0155612	0.0201724	0.0292433	0.00682462	0.00623468	0.0184841	0.0118636	0.00663766	0.00562331	0.0619669	0.00909069	0.0178097	0.000399955	5.260299	0.0020485	0.012471	0.00457926	0.00113845	0.000656022	0.00331679	0.00552972	0.00371461	0.0136811	0.00289245	0.0328281	0.00430937	0.0153	0.0413048	0.00360153	0.0169522	0.00384662	0.0145659	0.0161424	0.0133765	0.00420537	0.000997903	0.0122057	0.00190966	0.00627258	0.00974355	0.000423777	0.00657891	0.010311	0.000257325	0.00869809	0.00973235	0.00366069	0.00456046	0.0332836	0.013086	0.017031	0.0173155	0.00310494	0.0171341	0.0253341	0.00186316	0.00274164	0.00600559	0.00383912	0.0185992	0.0147535	0.0123461	0.0305808	0.00645837	0.00134245	0.00126669	0.0410288	0.00242709	0.0202014	0.00193976	0.00583015	0.00358941	0.00452692	0.0105399	0.0332745	0.0172494	0.022681	0.0138703	0.00603288	0.00417075	0.00695068	0.006227	0.00202474	0.00208056	0.0183215	0.00470721	0.00150574	0.0120996	0.00119819	0.0198366	0.00682551	0.0130665	0.00129716	0.0264727	0.00466452	0.00886501	0.0049055	0.007647	0.0108265	0.0140347	0.0203457	0.00474813	0.00433769	0.0128601	0.00825394	0.00461806	0.00391234	0.0431126	0.00632472	0.0123909	0.000278263	1.437326
72	-1351.878	-1519.337	167.4588	0.00711819	0.0242708	0.0109695	0.00153192	0.0205663	0.000257654	0.00435272	0.00599108	0.0275489	0.00208224	0.0484631	0.00639587	0.0447956	0.0513617	0.00459152	0.030692	0.00565831	0.0177071	0.015966	0.01242	0.00659179	0.00328465	0.0120717	0.00974337	0.0192554	0.0162843	0.00168171	0.00615103	0.0246881	0.000619393	0.00578054	0.014747	0.00317479	0.0140157	0.0449639	0.0202972	0.0551892	0.00757396	0.00298725	0.0172832	0.0379162	0.00418188	0.0105873	0.000814429	0.0021526	0.0195225	0.0247318	0.0233137	0.0452942	0.00319112	0.0015665	0.00273278	0.022696	0.00534119	0.0127042	0.000888024	0.00384355	0.00650243	0.0146632	0.0102443	0.0371418	0.0162039	0.0281549	0.0244918	0.0041619	0.000900108	0.0108021	0.00371234	0.00549934	0.00474137	0.0102699	0.00902233	0.00415023	0.0167845	0.00263608	0.029315	0.00246838	0.0101874	0.00724933	0.0032924	0.0109145	0.0158209	0.00213854	0.0221943	0.0234249	0.0182084	0.0480225	0.00510607	0.0398671	0.0169975	0.00520195	0.00227317	0.00875371	0.057967	0.00949668	0.0114354	0.00236466	5.391671	0.00503627	0.0171721	0.00776115	0.00108387	0.0145511	0.000182296	0.00307964	0.00423882	0.0194915	0.00147323	0.0342887	0.00452521	0.0316938	0.0363395	0.0032486	0.0217152	0.00400338	0.0125282	0.0112963	0.00878744	0.00466384	0.00232396	0.00854095	0.00689364	0.0136236	0.0115215	0.00118985	0.00435199	0.0174673	0.000438234	0.00408986	0.0104338	0.00224623	0.00991641	0.0318129	0.0143607	0.0390476	0.00535874	0.00211355	0.0122282	0.0268265	0.00295877	0.00749072	0.000576226	0.00152301	0.0138126	0.0174982	0.016495	0.0320466	0.00225778	0.00110833	0.0019335	0.0160579	0.00377901	0.00898853	0.000628296	0.00271939	0.00460061	0.0103745	0.00724803	0.0262786	0.0114646	0.0199202	0.0173285	0.00294463	0.000636846	0.0076427	0.00262656	0.0038909	0.00335462	0.00726614	0.00638349	0.00293638	0.0118754	0.00186508	0.020741	0.00174643	0.00720783	0.00512906	0.00232944	0.00772224	0.0111937	0.00151306	0.0157029	0.0165737	0.0128829	0.033977	0.00361266	0.0282068	0.0120261	0.00368049	0.00160831	0.00619344	0.0410129	0.0067191	0.00809081	0.00167305	1.413385
108	-1348.159	-1516.195	168.0352	0.0118366	0.00760505	0.00926078	0.00231005	0.00878983	0.00471792	0.0164737	0.0115052	0.0312511	0.0018991	0.0466136	0.00537024	0.0333586	0.0663527	0.0165683	0.0369691	0.00635939	0.020131	0.0116674	0.0074372	0.00847424	0.002844	0.0170947	0.00135125	0.0124843	0.0193279	0.00101757	0.0145346	0.0235116	0.00441201	0.0204743	0.00498568	0.00259954	0.00691664	0.0449811	0.0093565	0.0440354	0.00684023	0.000698307	0.0332253	0.0391451	0.00616109	0.00240507	0.0102369	0.00584414	0.00971569	0.03164	0.0247889	0.0798053	0.00145513	0.00345296	0.0017143	0.00873686	0.00149024	0.0252189	0.00265204	0.00489004	0.00360816	0.0131454	0.00623538	0.0353988	0.0272669	0.0236254	0.0181939	0.0125022	0.0157078	0.0252704	0.00565698	0.00606349	0.0222118	0.0106244	0.00970077	0.00494737	0.0127724	0.00388662	0.00324272	0.00750792	0.00532203	0.00348418	0.0115213	0.013434	0.0181355	0.00659957	0.0459028	0.000480523	0.0218208	0.044108	0.00941889	0.0224066	0.00344239	0.000679691	0.00149786	0.00968999	0.067218	0.018339	0.006948	0.00710953	4.727982	0.00799707	0.00513812	0.00625677	0.00156072	0.00593859	0.00318752	0.0111299	0.00777317	0.0211139	0.00128307	0.0314931	0.00362824	0.0225378	0.0448292	0.0111939	0.0249771	0.00429653	0.0136009	0.00788271	0.00502472	0.00572537	0.00192146	0.0115495	0.00091293	0.00843464	0.0130583	0.000687487	0.00981987	0.0158849	0.00298084	0.0138328	0.00336842	0.0017563	0.00467302	0.0303901	0.00632144	0.0297512	0.0046214	0.00047179	0.0224477	0.0264472	0.00416256	0.00162492	0.00691626	0.00394842	0.00656411	0.0213766	0.0167479	0.053918	0.000983115	0.00233289	0.00115821	0.00590279	0.00100684	0.0170384	0.00179177	0.00330381	0.00243775	0.00888132	0.00421275	0.0239161	0.0184221	0.0159618	0.0122922	0.00844675	0.0106125	0.0170732	0.00382197	0.00409661	0.0150068	0.00717808	0.00655403	0.00334254	0.00862928	0.00262588	0.00219085	0.0050725	0.00359567	0.00235398	0.00778399	0.00907629	0.0122527	0.0044588	0.0310128	0.000324651	0.0147426	0.0298002	0.00636359	0.0151383	0.00232574	0.000459213	0.00101199	0.00654675	0.0454138	0.0123902	0.0046942	0.00480334	1.480122
144	-1350.017	-1517.567	167.5497	0.00460553	0.0113503	0.00788857	0.000362485	0.00630518	0.00646982	0.0362415	0.0132088	0.0159604	0.00146941	0.0536457	0.00320006	0.0196813	0.0309584	0.00473415	0.0201617	0.0146964	0.0239352	0.0231365	0.010035	0.00427063	0.00779634	0.0201955	0.00156426	0.00317467	0.0288607	0.000993799	0.0167981	0.018737	0.00138179	0.00925515	0.00568384	0.000109681	0.0195072	0.0322935	0.00674611	0.03521	0.00663675	0.000781605	0.0188697	0.045142	0.00293377	0.004781	0.00276318	0.00155913	0.0205507	0.0185135	0.007311	0.0758066	0.00731733	0.00410038	0.0446717	0.00734799	0.00250133	0.016944	0.00124825	0.0184442	0.0049468	0.00680669	0.0150821	0.00149998	0.0297506	0.0109683	0.0110376	0.0480694	0.00196681	0.0226171	0.00289171	0.00731265	0.00513241	0.00433962	0.00345678	0.000333269	0.00373601	0.00230214	0.00273971	0.0620922	0.000343822	0.00594733	0.00990388	0.018856	0.00312408	0.0306974	0.00153551	0.0431782	0.0275597	0.00907451	0.00232474	0.0151518	0.00864218	0.00785011	0.0040681	0.0201732	0.00355903	0.0153756	0.015544	0.00518291	5.41423	0.00347844	0.00857256	0.00595803	0.000273775	0.00476214	0.00488648	0.0273722	0.00997625	0.0120545	0.00110981	0.0405172	0.00241692	0.0148648	0.0233821	0.00357558	0.0152276	0.0110998	0.0180776	0.0174744	0.00757917	0.0032255	0.00588837	0.0152532	0.00118145	0.00239774	0.0217978	0.00075059	0.0126872	0.0141516	0.00104363	0.00699017	0.00429286	8.2839e-05	0.0147333	0.0243904	0.00509516	0.0265932	0.00501256	0.000590326	0.0142518	0.0340946	0.0022158	0.00361096	0.00208696	0.00117757	0.0155214	0.0139827	0.00552181	0.0572548	0.00552659	0.00309691	0.0337394	0.00554974	0.00188919	0.0127974	0.000942774	0.0139304	0.00373619	0.00514092	0.0113911	0.0011329	0.0224699	0.00828407	0.0083364	0.0363056	0.00148548	0.0170821	0.00218403	0.00552305	0.00387638	0.0032776	0.00261082	0.000251709	0.00282171	0.00173874	0.00206923	0.0468966	0.00025968	0.00449186	0.00748014	0.0142415	0.00235954	0.0231849	0.00115973	0.0326114	0.0208152	0.00685374	0.00175581	0.0114437	0.00652721	0.00592898	0.00307253	0.0152363	0.00268804	0.0116128	0.01174	0.00391451	1.324023
180	-1359.831	-1527.134	167.3035	0.00561698	0.00940808	0.00422845	0.00103311	0.00366256	0.0103603	0.014435	0.00801824	0.051254	0.00700029	0.0275676	0.00267767	0.0409877	0.0468823	0.0111618	0.0277546	0.00381713	0.0157613	0.0190576	0.004383	0.00708498	0.00697004	0.0107134	0.000502613	0.00282491	0.0140821	0.0040256	0.0101184	0.0267091	0.00562604	0.0127828	0.00741884	0.00556425	0.0146774	0.048507	0.00980562	0.0501962	0.0232444	0.00405556	0.0586486	0.041726	0.00465918	0.0186038	0.00606578	0.00855278	0.0129767	0.0328945	0.00672093	0.0608787	0.00826575	0.00192161	0.00484048	0.0132815	0.0134302	0.0354881	0.00151244	0.0176443	0.00190345	0.0370443	0.00213125	0.053932	0.0325183	0.0677937	0.00251746	0.00147054	0.00332292	0.0146693	0.00532287	0.010407	0.0267378	0.0206937	0.00501135	0.0149824	0.00445152	0.005256	0.00159626	0.00196566	0.0211779	0.00319447	0.00184988	0.0168294	0.0111167	0.00799847	0.0222838	0.0301676	0.0132227	0.0433117	0.0111684	0.00504067	0.0169261	0.00622868	0.00477301	0.00360367	0.0939364	0.0186395	0.0146496	0.0100837	5.300484	0.00351496	0.00588734	0.00264606	0.000646497	0.00229194	0.00648319	0.00903304	0.00501761	0.0320734	0.0043806	0.0172511	0.00167562	0.0256491	0.0293378	0.00698479	0.0173681	0.00238866	0.00986304	0.0119258	0.00274277	0.0044336	0.00436168	0.00670419	0.000314523	0.00176776	0.00881225	0.00251912	0.00633182	0.0167139	0.00352064	0.00799915	0.00464252	0.00348197	0.00918476	0.0303544	0.00613611	0.0314115	0.0145457	0.00253787	0.0367008	0.0261111	0.0029156	0.0116418	0.00379581	0.00535211	0.0081205	0.0205846	0.00420579	0.0380964	0.0051725	0.0012025	0.00302905	0.00831123	0.00840426	0.0222076	0.000946449	0.0110413	0.00119113	0.0231814	0.00133368	0.0337493	0.0203492	0.0424236	0.00157536	0.00092023	0.0020794	0.00917967	0.00333092	0.00651246	0.0167319	0.0129496	0.00313597	0.00937563	0.00278565	0.00328907	0.0009989	0.00123006	0.0132526	0.00199902	0.00115761	0.0105314	0.00695652	0.00500524	0.0139447	0.0188781	0.00827446	0.0271034	0.00698889	0.00315432	0.0105919	0.00389775	0.00298683	0.00225509	0.0587831	0.0116641	0.00916734	0.00631013	1.598019
216	-1367.2	-1535.114	167.9143	0.0199618	0.0179997	0.0184226	0.006727	0.0113234	0.00623222	0.0143496	0.0249196	0.0288147	0.00135863	0.0300386	0.00492233	0.0294202	0.033211	0.013443	0.0204557	0.00586286	0.00671251	0.0324844	0.0251758	0.0141555	0.00839291	0.0207648	0.00219757	0.0119409	0.035466	0.005468	0.00191927	0.0170445	0.00582207	0.0157974	0.030644	0.0100654	0.0108025	0.119198	0.00856678	0.0612996	0.00740074	0.00237459	0.0529187	0.0566302	0.00112949	0.0162541	0.0145988	0.0011133	0.0210135	0.0501715	0.0184683	0.0626439	0.0135422	0.00507964	0.00508618	0.00657112	0.0288251	0.0217077	0.002196	0.00878408	0.00618831	0.0176986	0.0107868	0.0561402	0.0168411	0.0680192	0.00429975	0.0072795	0.00833131	0.0171045	0.0177293	0.00853659	0.0200555	0.015322	0.0344253	0.0416799	0.0200259	0.00387017	0.0107094	0.00382538	0.00376602	0.0120783	0.012915	0.00323382	0.0150848	0.00534221	0.0278615	0.00733956	0.0118314	0.0432839	0.00678274	0.0304995	0.0117358	0.00432272	0.000157934	0.00334372	0.0553043	0.0283567	0.0252675	0.00211079	4.365061	0.0109237	0.00985002	0.0100814	0.00368124	0.00619653	0.00341047	0.00785255	0.0136368	0.0157684	0.000743487	0.0164381	0.00269366	0.0160997	0.0181741	0.00735645	0.011194	0.00320835	0.0036733	0.0177765	0.013777	0.00774633	0.00459287	0.0113631	0.00120258	0.00653442	0.0194082	0.00299227	0.00105029	0.00932731	0.00318602	0.00864484	0.0167694	0.00550809	0.00591149	0.0652292	0.00468802	0.0335451	0.00404992	0.00129945	0.0289588	0.0309899	0.000618095	0.00889479	0.00798891	0.000609233	0.0114993	0.0274555	0.0101064	0.0342808	0.00741073	0.00277974	0.00278332	0.00359593	0.015774	0.0118791	0.00120172	0.00480694	0.00338644	0.00968523	0.00590286	0.0307217	0.00921598	0.0372223	0.00235296	0.00398358	0.00455916	0.00936014	0.00970204	0.0046715	0.010975	0.00838472	0.0188387	0.0228086	0.0109588	0.00211788	0.00586052	0.00209337	0.00206089	0.00660963	0.0070675	0.00176965	0.00825488	0.00292343	0.0152467	0.00401644	0.00647455	0.0236864	0.00371173	0.0166903	0.00642224	0.00236553	8.64265e-05	0.00182979	0.0302643	0.0155177	0.0138272	0.00115509	1.827377
252	-1359.062	-1525.57	166.5079	0.00493759	0.02035	0.00692952	0.00190941	0.00399515	0.0018498	0.00241227	0.00721806	0.0260088	0.00204604	0.0478677	0.00276801	0.0141127	0.0349855	0.0023438	0.0176745	0.00497235	0.00560149	0.0167043	0.0161205	0.00307322	0.00145016	0.00978853	0.00942744	0.00233176	0.0246485	0.00346123	0.00179915	0.0220186	0.00325	0.00201521	0.00742794	0.00437861	0.00577052	0.030705	0.00537157	0.0267956	0.0127875	0.00118765	0.0212796	0.0448695	0.00311019	0.0137944	0.00944972	0.00433561	0.00917085	0.015205	0.0134473	0.0488589	0.00417328	0.00190924	0.0131048	0.00388588	0.00890391	0.019801	0.00414722	0.00908905	0.0040846	0.00745168	0.0105854	0.0493947	0.0140426	0.0487705	0.0111387	0.014845	0.00473604	0.0186279	0.00369328	0.0125501	0.0140145	0.00970608	0.00247558	0.00170445	0.0180679	0.00100739	0.0407231	0.00162899	0.00629407	0.00762072	0.00266132	0.00309607	0.00731868	0.000759553	0.0180899	0.00275972	0.0287553	0.0211873	0.00486683	0.0112572	0.00541915	0.0069216	0.000232701	0.000180005	0.0443639	0.0155071	0.024799	0.00918346	6.631762	0.0041931	0.0172816	0.00588467	0.00162151	0.00339275	0.00157088	0.00204854	0.00612971	0.0220871	0.00173753	0.0406502	0.00235065	0.0119848	0.0297103	0.0019904	0.0150095	0.00422261	0.00475689	0.0141856	0.0136899	0.00260983	0.0012315	0.0083126	0.00800595	0.00198017	0.0209319	0.00293934	0.00152787	0.0186986	0.00275996	0.00171135	0.00630795	0.00371839	0.00490043	0.0260753	0.00456164	0.0227553	0.0108594	0.00100857	0.018071	0.038104	0.00264123	0.0117145	0.00802488	0.00368188	0.00778806	0.0129123	0.0114197	0.0414919	0.00354403	0.00162137	0.0111288	0.00329996	0.00756136	0.0168153	0.0035219	0.00771859	0.00346872	0.00632811	0.00898933	0.0419469	0.0119252	0.0414168	0.00945922	0.0126066	0.00402193	0.0158191	0.0031364	0.0106578	0.0119014	0.00824258	0.00210231	0.00144745	0.0153436	0.000855492	0.0345828	0.00138337	0.00534504	0.00647166	0.00226004	0.00262924	0.00621516	0.000645026	0.0153623	0.0023436	0.0244196	0.0179927	0.004133	0.00955984	0.00460205	0.00587795	0.000197614	0.000152864	0.0376746	0.0131689	0.0210598	0.00779877	1.177553
288	-1362.818	-1531.235	168.417	0.000349814	0.0152966	0.0208783	0.00287052	0.0230475	0.0113082	0.0194556	0.0108362	0.0176433	0.0132334	0.0368006	0.00871123	0.0350246	0.0811124	0.0210472	0.0260774	0.0144037	0.0202342	0.0354666	0.0186622	0.00566034	0.0408254	0.0336101	0.00192467	0.0189083	0.024137	0.0013475	0.0107413	0.0383343	0.0117598	0.0220445	0.00174012	0.0153953	0.0414166	0.0502683	0.00962074	0.0415451	0.0117043	0.0143306	0.0439215	0.0714018	0.00158882	0.0131191	0.00225697	0.0109745	0.0217511	0.053713	0.0125555	0.084794	0.0122582	0.00634379	0.00316217	0.00724178	0.0159971	0.00317971	0.000602174	0.0342288	0.0227372	0.00379788	0.0355975	0.00758797	0.012787	0.00969116	0.00327869	0.00526834	0.0038801	0.0512424	0.0615339	0.0118902	0.0237835	0.0623491	0.0152803	0.00580424	0.00843489	0.0017122	0.0105609	0.0187935	0.0287445	0.0284768	0.0103685	0.00403217	0.0589191	0.0038821	0.000774217	0.00479045	0.0181941	0.0405551	0.00425668	0.00123081	0.0518202	0.0124235	0.012084	0.0229014	0.0382711	0.00193265	0.0262108	0.100288	3.497223	0.000168745	0.00737885	0.0100714	0.0013847	0.0111178	0.0054549	0.0093851	0.00522722	0.00851087	0.0063836	0.0177521	0.00420217	0.0168953	0.0391275	0.0101529	0.0125793	0.00694814	0.00976067	0.0171086	0.00900238	0.00273047	0.0196936	0.016213	0.000928435	0.0091211	0.0116433	0.000650016	0.00518145	0.0184919	0.00567274	0.0106339	0.00083941	0.00742645	0.0199788	0.0242487	0.00464091	0.0200408	0.00564597	0.00691289	0.0211871	0.0344432	0.000766423	0.00632848	0.00108873	0.00529392	0.0104924	0.0259104	0.00605659	0.0409034	0.00591316	0.00306015	0.00152538	0.00349333	0.00771676	0.00153385	0.00029048	0.0165115	0.0109681	0.00183204	0.0171717	0.00366033	0.00616828	0.00467488	0.00158159	0.00254137	0.0018717	0.0247186	0.0296831	0.00573567	0.0114728	0.0300763	0.00737098	0.00279988	0.00406887	0.000825941	0.00509441	0.00906573	0.0138659	0.0137368	0.0050016	0.00194506	0.0284217	0.00187267	0.000373471	0.00231084	0.00877657	0.0195632	0.00205336	0.000593725	0.0249973	0.0059929	0.00582917	0.0110473	0.0184614	0.000932283	0.0126437	0.0483775	2.073031
324	-1361.433	-1528.792	167.3591	0.0014448	0.0102941	0.0110944	0.000952464	0.0165404	0.0124705	0.0148866	0.0397522	0.0197698	0.0108672	0.0959715	0.0117176	0.0209769	0.0365617	0.00411409	0.0153905	0.0149506	0.00906439	0.0388176	0.00890248	0.00225371	0.0149703	0.0250982	0.00305868	0.0082327	0.0223474	0.0137702	0.00175056	0.0287507	0.00202815	0.0237926	0.00838298	0.0061463	0.0166914	0.0317775	0.0254725	0.0290293	0.00111976	0.00378379	0.0267864	0.0484524	0.00142191	0.00634604	0.00374223	0.00176146	0.0151286	0.0276517	0.0207375	0.0671886	0.0153207	0.00366917	0.0141016	0.0148005	0.0105726	0.00263193	3.93057e-05	0.00413035	0.0155294	0.00300697	0.0344672	0.00305114	0.00197331	0.00998191	0.000923224	0.0197432	0.029088	0.0156276	0.0508268	0.004485	0.0187834	0.019699	0.00861425	0.0025334	0.0320437	0.0106298	0.0180801	0.0005047	0.0245061	0.0124648	0.0204795	0.0336117	0.0932571	0.000749175	0.0109397	0.00916183	0.0228726	0.00832146	0.00412174	0.0218937	0.0409258	0.00551972	0.0136182	0.0105863	0.0341964	0.00287043	0.0185223	0.05389	5.117499	0.000855123	0.00609269	0.00656638	0.000563728	0.00978965	0.00738084	0.00881082	0.0235278	0.011701	0.00643189	0.056802	0.00693519	0.0124154	0.0216395	0.00243498	0.00910906	0.00884873	0.00536488	0.0229747	0.00526905	0.00133389	0.00886038	0.0148547	0.00181032	0.00487263	0.0132266	0.00815009	0.00103609	0.0170165	0.00120039	0.0140819	0.00496158	0.00363777	0.00987901	0.0188079	0.0150763	0.0171814	0.000662743	0.00223949	0.0158539	0.0286772	0.000841576	0.00375598	0.00221489	0.00104254	0.00895408	0.016366	0.0122737	0.0397664	0.00906777	0.00217165	0.00834621	0.00875985	0.00625754	0.00155774	2.32636e-05	0.0024446	0.00919129	0.00177972	0.0203999	0.00180586	0.00116793	0.00590792	0.000546422	0.0116853	0.0172161	0.00924943	0.0300825	0.00265451	0.0111172	0.0116591	0.00509845	0.00149942	0.0189655	0.00629136	0.0107009	0.000298713	0.0145043	0.00737746	0.012121	0.0198935	0.0551954	0.000443409	0.00647483	0.00542255	0.0135375	0.00492517	0.00243951	0.0129581	0.0242225	0.00326692	0.00806009	0.00626563	0.0202396	0.0016989	0.0109627	0.0318955	1.68958
