Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1340.042	-1508.058	168.0155	4.216268	1.86008
6	-1341.704	-1509.728	168.0233	4.449942	1.691957
12	-1347.218	-1515.083	167.8651	4.462846	1.79388
18	-1348.066	-1516.319	168.2529	4.116935	1.764732
24	-1352.542	-1520.117	167.5743	5.198594	1.472793
30	-1342.648	-1510.166	167.5181	5.301332	1.437326
36	-1346.332	-1513.891	167.5591	5.260299	1.437326
42	-1351.092	-1518.914	167.8219	4.546382	1.76581
48	-1358.029	-1525.514	167.4849	5.013715	1.673944
54	-1352.982	-1520.962	167.9798	4.436025	1.732515
60	-1349.875	-1517.409	167.5341	5.031183	1.626122
66	-1349.491	-1516.676	167.1852	5.665335	1.413385
72	-1351.878	-1519.337	167.4588	5.391671	1.413385
78	-1343.294	-1511.004	167.7103	5.052757	1.480203
84	-1341.991	-1509.947	167.9556	4.699612	1.560533
90	-1355.898	-1523.151	167.2533	5.431621	1.538609
96	-1348.487	-1516.407	167.9199	4.892496	1.442694
102	-1343.529	-1510.906	167.3776	5.385551	1.480122
108	-1348.159	-1516.195	168.0352	4.727982	1.480122
114	-1350.405	-1517.835	167.4297	5.559459	1.303611
120	-1349.259	-1516.811	167.5525	5.257209	1.44475
126	-1349.918	-1517.365	167.447	5.445825	1.380424
132	-1343.563	-1510.929	167.3654	5.474102	1.421891
138	-1350.34	-1517.296	166.9555	5.996579	1.333472
144	-1350.017	-1517.567	167.5497	5.41423	1.324023
150	-1338.585	-1505.573	166.988	6.013491	1.29365
156	-1341.781	-1508.913	167.132	5.849491	1.309857
162	-1343.548	-1511.073	167.5249	5.38603	1.366158
168	-1343.309	-1510.123	166.8135	6.327695	1.176184
174	-1343.578	-1510.145	166.5668	6.619664	1.136314
180	-1359.831	-1527.134	167.3035	5.300484	1.598019
186	-1356.952	-1525.092	168.1405	4.227912	1.765747
192	-1351.063	-1519.098	168.0351	4.468241	1.670547
198	-1352.841	-1520.973	168.1325	4.540983	1.54708
204	-1358.329	-1526.069	167.7404	4.984976	1.508551
210	-1363.241	-1531.086	167.845	4.698679	1.641622
216	-1367.2	-1535.114	167.9143	4.365061	1.827377
222	-1352.693	-1520.21	167.5167	5.103883	1.585918
228	-1355.247	-1522.913	167.6659	5.036168	1.525909
234	-1340.316	-1507.78	167.4645	5.393893	1.407288
240	-1357.881	-1523.955	166.0736	7.033707	1.205404
246	-1362.445	-1528.55	166.1043	7.033707	1.178942
252	-1359.062	-1525.57	166.5079	6.631762	1.177553
258	-1367.932	-1534.289	166.3569	6.56733	1.355708
264	-1370.471	-1538.013	167.5423	5.172212	1.516627
270	-1358.958	-1526.57	167.6125	4.612362	1.864797
276	-1343.18	-1510.826	167.6461	4.911085	1.631957
282	-1346.827	-1515.011	168.1845	4.136601	1.798576
288	-1362.818	-1531.235	168.417	3.497223	2.073031
294	-1367.313	-1535.599	168.2865	3.834038	1.9356
300	-1353.567	-1521.624	168.0574	4.37352	1.721867
306	-1346.907	-1515.042	168.1343	4.16989	1.810318
312	-1352.689	-1520.634	167.9455	4.358647	1.810318
318	-1368.281	-1536.063	167.7817	4.805333	1.610335
324	-1361.433	-1528.792	167.3591	5.117499	1.68958
330	-1352.705	-1520.207	167.5026	5.117499	1.586327
336	-1353.738	-1520.847	167.1089	5.764203	1.395866
342	-1349.015	-1515.98	166.9654	6.035404	1.294196
348	-1339.07	-1506.044	166.9742	6.007485	1.309679
354	-1350.703	-1517.485	166.7815	6.220226	1.293412
360	-1355.825	-1522.325	166.4998	6.557754	1.247382
366	-1354.726	-1521.375	166.6487	6.365232	1.283419
372	-1350.332	-1518.37	168.0381	4.292423	1.792046
378	-1351.741	-1519.747	168.0058	4.353855	1.771803
384	-1353.499	-1521.327	167.8278	4.353855	1.894198
390	-1352.15	-1520.287	168.1365	4.045153	1.894198
396	-1348.351	-1516.53	168.1791	4.045153	1.865176
402	-1347.124	-1515.268	168.1441	4.453433	1.602743
408	-1346.641	-1514.747	168.106	4.127845	1.85862
414	-1349.073	-1517.005	167.9317	4.1343	1.972231
420	-1341.778	-1509.985	168.2069	4.185888	1.748667
426	-1339.96	-1508.362	168.4023	4.066001	1.695475
432	-1339.094	-1507.34	168.2456	4.097379	1.783414
438	-1349.753	-1518.076	168.323	4.016435	1.785858
444	-1345.144	-1513.329	168.1853	3.91895	1.946518
450	-1362.604	-1530.127	167.5231	5.226232	1.490565
456	-1356.735	-1524.705	167.9699	4.464471	1.71944
462	-1348.561	-1516.483	167.922	4.517997	1.715479
468	-1343.837	-1511.925	168.0877	4.540339	1.580464
474	-1343.768	-1511.425	167.6573	5.258386	1.362411
480	-1353.471	-1520.891	167.4206	5.258386	1.543022
486	-1344.386	-1512.409	168.0229	4.656034	1.543022
492	-1346.431	-1514.611	168.1795	4.238097	1.73127
498	-1339.132	-1507.207	168.0758	4.184195	1.840752
504	-1351.495	-1519.369	167.8743	4.428413	1.811334
510	-1347.245	-1514.995	167.7501	4.933722	1.539446
516	-1338.065	-1505.473	167.4078	5.276047	1.539446
