Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-794.8548	-966.3608	171.506	0.8771259	1.755461
6	-794.7197	-966.1448	171.4251	0.7704578	1.884742
12	-791.8928	-962.8438	170.951	0.8183038	2.167847
18	-787.4825	-958.7443	171.2618	0.697184	2.043495
24	-782.7443	-954.3699	171.6257	0.7994766	1.725973
30	-790.3584	-961.7088	171.3505	0.7105763	1.975535
36	-789.9814	-961.7049	171.7235	0.5221083	1.850583
42	-797.169	-968.7969	171.6278	0.8597593	1.681766
48	-794.7473	-965.9573	171.2101	0.7643857	2.033218
54	-814.4179	-985.2032	170.7852	0.8068549	2.28215
60	-801.9608	-973.0213	171.0605	0.8068549	2.10385
66	-796.2551	-967.4665	171.2115	0.608706	2.134724
72	-807.968	-978.7667	170.7987	0.5307591	2.448674
78	-807.7094	-978.8424	171.133	0.7716633	2.079336
84	-791.5695	-962.429	170.8594	0.6591106	2.329114
90	-789.844	-961.1148	171.2708	0.6917886	2.041087
96	-802.5845	-973.9688	171.3842	0.7835607	1.903615
102	-802.7931	-974.3942	171.6012	0.8904008	1.678938
108	-789.6958	-960.5316	170.8358	0.7182936	2.306451
114	-796.6844	-967.2139	170.5295	0.4622468	2.658661
120	-797.177	-967.74	170.5631	0.5851407	2.561918
126	-802.3269	-973.3886	171.0616	0.8815066	2.053961
132	-792.6107	-963.5725	170.9617	0.8686468	2.128059
138	-799.5803	-970.5309	170.9506	0.6466217	2.27886
144	-806.254	-977.8865	171.6325	0.6792712	1.80503
150	-798.2742	-969.7972	171.5229	0.7347787	1.842284
156	-792.6219	-964.0936	171.4717	0.7472138	1.868862
162	-791.5066	-962.972	171.4654	0.6448639	1.942487
168	-798.4766	-969.7037	171.2271	0.7534594	2.029189
174	-794.1743	-965.4754	171.301	0.679509	2.029189
180	-802.6252	-973.7427	171.1175	0.6185696	2.18944
186	-804.3094	-974.887	170.5776	0.7711907	2.436537
192	-801.3581	-972.5881	171.23	0.7711907	2.015496
198	-808.3437	-979.5674	171.2236	0.8521034	1.965703
204	-800.8569	-972.1812	171.3243	0.658094	2.027972
210	-790.3679	-961.2873	170.9193	0.6797243	2.277695
216	-792.8374	-964.1008	171.2634	0.6421318	2.078746
222	-780.7934	-952.3185	171.5251	0.6022529	1.930999
228	-791.6493	-963.0319	171.3827	0.7446692	1.930999
234	-793.7688	-964.9022	171.1334	0.7265218	2.108713
240	-796.9335	-967.385	170.4515	0.4948731	2.68657
246	-794.7806	-965.8494	171.0688	0.5986383	2.233759
252	-802.7951	-973.9155	171.1204	0.5561418	2.227923
258	-790.6818	-961.7521	171.0704	0.6904609	2.173374
264	-803.257	-974.3658	171.1088	0.961628	1.969257
270	-797.2754	-968.437	171.1616	0.961628	1.933738
276	-786.2351	-957.783	171.548	0.8905848	1.716506
282	-790.8618	-962.4844	171.6226	0.8072677	1.722651
288	-792.6068	-963.9907	171.384	0.6351169	2.003549
294	-784.1154	-955.3625	171.2471	0.6034764	2.114831
300	-790.9875	-962.071	171.0835	0.6697879	2.178256
306	-789.9198	-960.5488	170.6291	0.6697879	2.467899
312	-787.3164	-958.3605	171.0441	0.6227266	2.234172
318	-790.8516	-962.0825	171.2309	0.5508757	2.159755
324	-789.4015	-960.3012	170.8997	0.4241618	2.452217
330	-798.9105	-970.015	171.1045	0.4241618	2.322648
336	-779.78	-951.0826	171.3026	0.8210008	1.933485
342	-785.4248	-957.0051	171.5804	0.8540163	1.719462
348	-785.2219	-956.6777	171.4558	0.6808836	1.924649
354	-794.5306	-966.0502	171.5196	0.6787153	1.882903
360	-797.3461	-968.7579	171.4118	1.147778	1.630196
366	-784.1588	-955.0893	170.9305	0.6588824	2.283902
372	-800.331	-971.1376	170.8065	0.6571878	2.363941
378	-800.5065	-971.5942	171.0877	0.6195249	2.208075
384	-807.8499	-978.8135	170.9636	0.7168952	2.225357
390	-803.3469	-974.5094	171.1625	0.6370789	2.148131
396	-791.5609	-962.7413	171.1805	0.5136132	2.216586
402	-787.5061	-958.5353	171.0292	0.8358761	2.105316
408	-792.2224	-963.4001	171.1777	0.6388548	2.137067
414	-794.821	-966.2551	171.4341	0.7509047	1.891919
