Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-797.6784	-969.0377	171.3593	0.000839723	0.00552026	0.0932338	0.0444208	0.0169001	0.0102994	0.01098	0.00408268	0.00533942	0.00821054	0.00893228	0.0288648	0.00535956	0.00372037	0.00890588	0.0129086	0.0385865	0.00548922	0.00962283	0.0120464	0.0202746	0.00109072	0.0223589	0.0204752	0.0253122	0.00856439	0.0494173	0.0134785	0.00850109	0.0193976	0.00805712	0.00364843	0.0367431	0.0112482	0.0160469	0.0172147	0.00756533	0.0263066	0.0143718	0.045814	0.0518853	0.0684151	0.0139082	0.000981973	0.0225617	0.0129768	0.0172189	0.0120667	0.022167	0.0203669	0.00203542	0.0611781	0.0179498	0.04817	0.0192491	0.0212432	0.0566882	0.0212089	0.00971785	0.0102145	0.0061747	0.0145046	0.016808	0.0393242	0.0206355	0.0167041	0.0438969	0.0385165	0.00980111	0.0346857	0.000918601	0.0128692	0.0194792	0.015687	0.0179573	0.037974	0.0443639	0.0165551	0.000559569	0.0112584	0.00276741	0.024575	0.00693492	0.000921402	0.0281383	0.0225686	0.0138788	0.0302048	0.0327446	0.0149767	0.0153906	0.0295035	0.0140903	0.00278454	0.00511294	0.00731363	0.0173625	0.80159	0.000440038	0.00289277	0.0488571	0.0232777	0.00885612	0.00539718	0.00575383	0.00213944	0.00279801	0.00430255	0.00468076	0.0151259	0.00280856	0.00194958	0.00466693	0.00676444	0.0202204	0.0028765	0.00504263	0.00631265	0.0106245	0.000571566	0.0117167	0.0107296	0.0132643	0.00448798	0.025896	0.00706313	0.00445481	0.0101649	0.00422216	0.00191188	0.0192544	0.00589435	0.00840902	0.00902097	0.00396444	0.0137854	0.00753121	0.0240078	0.0271894	0.0358514	0.0072883	0.000514581	0.0118229	0.00680019	0.00902316	0.00632331	0.0116161	0.0106728	0.00106662	0.032059	0.00940619	0.0252424	0.010087	0.011132	0.0297062	0.0111141	0.00509242	0.00535266	0.00323572	0.00760079	0.00880788	0.020607	0.0108136	0.00875343	0.0230032	0.0201837	0.00513605	0.0181763	0.000481372	0.00674383	0.0102077	0.00822045	0.00941014	0.0198995	0.0232479	0.00867531	0.00029323	0.00589972	0.0014502	0.012878	0.00363409	0.00048284	0.0147452	0.0118266	0.00727288	0.0158282	0.0171591	0.00784819	0.0080651	0.0154606	0.0073837	0.00145917	0.00267932	0.00383255	0.00909846	1.908295
36	-795.692	-967.0506	171.3585	0.000437349	0.00915767	0.0576686	0.0383474	0.00118546	0.0104916	0.009838	0.00196843	0.0156368	0.0721212	0.00523725	0.030848	0.00992448	0.003391	0.029864	0.00310381	0.0497989	0.0182543	0.00212201	0.0243686	0.00657461	0.0199921	0.0274569	0.0133279	0.0204885	0.0144606	0.0774103	0.0226234	0.00476538	0.011895	0.00724898	0.0108558	0.0111313	0.00500151	0.00615007	0.0178246	0.000665949	0.0447784	0.0336408	0.0164982	0.0424052	0.0370685	0.0168419	0.0170479	0.0407306	0.0190006	0.00856912	0.0232635	0.00269564	0.00289061	0.00212687	0.100489	0.0191831	0.0156918	0.0126136	0.00899586	0.0680181	0.00835063	0.0160244	0.0376674	0.0123708	0.00554958	0.00287523	0.0312066	0.0457172	0.00843873	0.0181802	0.0229122	0.00156357	0.0387402	0.00282566	0.00268651	0.00764558	0.00481365	0.0225863	0.0423991	0.0516645	0.00539608	0.0118255	0.0365556	0.0381427	0.0265119	0.0112687	0.0261936	0.0300716	0.0153704	0.0212719	0.0449142	0.0209521	0.0248083	0.0268481	0.0719792	0.0167185	0.0159483	0.00238508	0.0117954	0.00854187	0.5816456	0.000212728	0.00445433	0.0280503	0.0186523	0.000576612	0.00510315	0.00478525	0.000957453	0.00760581	0.03508	0.00254742	0.0150046	0.00482731	0.0016494	0.014526	0.00150971	0.0242224	0.00887897	0.00103215	0.011853	0.00319792	0.00972424	0.0133551	0.00648277	0.00996571	0.00703368	0.0376527	0.0110041	0.0023179	0.00578578	0.00352593	0.0052803	0.0054143	0.00243275	0.00299142	0.00866997	0.00032392	0.0217804	0.016363	0.00802477	0.0206261	0.0180303	0.00819199	0.00829215	0.0198115	0.00924195	0.00416806	0.0113154	0.00131117	0.001406	0.00103452	0.0488781	0.00933074	0.00763257	0.00613529	0.00437563	0.0330843	0.00406178	0.00779432	0.0183216	0.0060172	0.00269934	0.00139852	0.015179	0.0222371	0.00410463	0.0088429	0.0111446	0.000760526	0.0188434	0.00137441	0.00130673	0.00371884	0.00234138	0.0109861	0.0206231	0.0251298	0.00262467	0.00575199	0.0177808	0.0185528	0.0128955	0.00548114	0.0127407	0.014627	0.00747624	0.0103467	0.0218464	0.0101912	0.0120669	0.013059	0.035011	0.00813194	0.00775733	0.00116011	0.00573734	0.0041548	2.055904
72	-796.8894	-968.5134	171.624	0.00266022	0.00677047	0.0400504	0.0274564	0.019836	0.000684009	0.0107093	0.00385622	0.00254108	0.0182708	0.0239598	0.00789598	0.00929381	0.000334486	0.0151806	0.00332194	0.0256538	0.0162205	0.00245636	0.0132058	0.00192008	0.014855	0.0176561	0.0192193	0.0526914	0.000322961	0.0402948	0.00700557	0.00527177	0.0563843	0.00678175	0.0298541	0.0266254	0.0292294	0.01241	0.0154004	0.00450275	0.00185877	0.00439568	0.0616621	0.0366333	0.0470353	0.0150765	0.00518428	0.0378143	0.0298618	0.0109079	0.0254028	0.0136518	0.00563789	0.00143942	0.0443739	0.0263383	0.0332562	0.0109902	0.000981499	0.0119426	0.00980766	0.00627911	0.00289034	0.00245972	0.00303961	0.0249869	0.0655479	0.0544588	0.0031148	0.0112254	0.0246034	0.0263755	0.0423811	0.000812295	0.00693847	0.01051	0.00621639	0.0114013	0.0824005	0.0519937	0.00415676	0.00174449	0.00526157	0.0213794	0.0453745	0.00671661	0.0261975	0.0392493	0.00120588	0.0274263	0.0173455	0.0241863	0.0232937	0.00410978	0.0126038	0.0191665	0.0171708	0.00302349	0.0166071	0.012263	0.7078821	0.0014852	0.00377995	0.0223601	0.0153289	0.0110744	0.000381882	0.00597899	0.00215293	0.00141868	0.0102006	0.0133768	0.00440832	0.00518873	0.000186743	0.0084753	0.00185464	0.0143225	0.0090559	0.00137138	0.00737281	0.00107198	0.00829356	0.00985741	0.0107301	0.0294176	0.000180309	0.0224966	0.00391121	0.00294323	0.0314794	0.00378625	0.0166675	0.0148649	0.0163188	0.0069285	0.00859806	0.00251388	0.00103775	0.00245411	0.0344259	0.0204523	0.0262598	0.00841719	0.00289438	0.0211117	0.0166718	0.0060899	0.0141824	0.00762182	0.00314763	0.000803626	0.0247739	0.0147047	0.0185669	0.00613581	0.00054797	0.00666755	0.00547561	0.00350562	0.00161368	0.00137326	0.00169701	0.0139502	0.0365953	0.0304044	0.00173899	0.00626714	0.0137361	0.0147254	0.0236613	0.000453504	0.00387374	0.00586775	0.00347061	0.00636535	0.0460042	0.0290281	0.00232072	0.000973948	0.00293753	0.0119361	0.0253326	0.00374988	0.0146261	0.0219129	0.00067324	0.0153121	0.009684	0.0135032	0.0130049	0.00229449	0.00703668	0.0107007	0.00958644	0.00168802	0.00927174	0.00684645	1.791153
108	-790.7425	-961.8185	171.076	0.0202818	0.0024393	0.0440726	0.0617914	0.0109373	0.0121062	0.0181919	0.00395997	0.000487737	0.016209	0.0101075	0.0160031	0.0164982	0.00370458	0.0626578	0.0112263	0.0543972	0.0256761	0.00945471	0.0228805	0.0127601	0.0158565	0.0211084	0.013302	0.0236943	0.000524448	0.0610793	0.0237318	0.0038638	0.0225649	0.0060643	0.0249868	0.00915308	0.00636741	0.0122067	0.0249103	0.00128298	0.00219311	0.00381621	0.0481547	0.0763038	0.0581002	0.00831566	0.0109019	0.0310851	0.00982301	0.00657609	0.0521929	0.0323785	0.00419757	0.0682352	0.00441265	0.0121602	0.000559857	0.0503676	0.000850691	0.0349378	0.0205139	0.0105115	0.00923195	0.00651914	0.00436151	0.00589986	0.0475862	0.012724	0.00489379	0.0626702	0.00606118	0.0143272	0.00666328	0.0135576	0.140964	0.00721511	0.00349624	0.0134842	0.00180333	0.0409238	0.00324801	0.00508172	0.0392743	0.0589475	0.00685034	0.0174402	0.046298	0.00558658	0.00464791	0.0527584	0.0388312	0.0336828	0.0564458	0.0162766	0.00390767	0.0183729	0.00680055	0.0547658	0.0253725	0.0387043	0.6610437	0.00926617	0.00111444	0.0201355	0.0282307	0.00499694	0.00553096	0.00831134	0.00180919	0.000222833	0.00740543	0.0046178	0.00731134	0.00753753	0.00169251	0.0286265	0.00512898	0.0248525	0.0117307	0.00431958	0.0104534	0.00582971	0.00724436	0.00964382	0.0060773	0.0108252	0.000239605	0.0279053	0.0108423	0.00176526	0.0103093	0.0027706	0.0114157	0.00418177	0.00290908	0.00557688	0.0113808	0.000586154	0.00100197	0.00174351	0.0220004	0.034861	0.0265443	0.00379918	0.00498076	0.0142019	0.00448784	0.00300442	0.0238454	0.0147928	0.00191774	0.0311746	0.00201601	0.00555566	0.000255782	0.0230115	0.000388656	0.0159621	0.00937219	0.00480239	0.00421781	0.0029784	0.00199265	0.00269547	0.0217407	0.00581321	0.00223583	0.0286322	0.00276917	0.00654565	0.00304426	0.00619409	0.0644022	0.00329637	0.00159733	0.00616052	0.00082389	0.0186969	0.00148392	0.00232169	0.0179433	0.0269314	0.00312972	0.00796793	0.0211522	0.00255234	0.00212349	0.0241037	0.0177408	0.0153887	0.0257884	0.00743628	0.0017853	0.00839405	0.00310697	0.0250209	0.0115919	0.0176829	2.188804
144	-790.9639	-962.6958	171.7319	0.00374958	0.00417876	0.0470494	0.0337866	0.0018849	0.0424923	0.00294697	0.00253593	0.000542122	0.0299615	0.0180376	0.00670305	0.00345126	0.0106954	0.01636	0.0112031	0.0310643	0.0261296	0.0108712	0.00536577	0.00546337	0.0154893	0.0114045	0.0114548	0.0083653	0.0135807	0.020082	0.0294783	0.00167779	0.012274	0.00189832	0.00657682	0.0243006	0.00405128	0.00592412	0.0185028	0.000823213	0.00196241	0.0110517	0.0271025	0.0745867	0.0426649	0.0158419	0.00164912	0.0125097	0.0144981	8.00433e-05	0.0131415	0.0079447	0.0105097	0.0182246	0.000440263	0.0190729	0.000505487	0.0272217	0.000646186	0.0177347	0.0819792	0.00588341	0.0252785	0.0114866	0.0182593	0.0210214	0.0320529	0.00851523	0.0148144	0.0198134	0.0089911	0.0128323	0.00658967	0.012998	0.0689134	0.00744853	6.60626e-05	0.0430247	0.00441578	0.00163083	0.000514254	0.00960634	0.0204377	0.050498	0.0132346	0.0270555	0.0115888	0.0331273	0.00544532	0.0485766	0.0125255	0.0150442	0.0567668	0.0343169	0.00185158	0.0206094	0.00243183	0.0224941	0.0199876	0.0193334	0.8012247	0.00227357	0.0025338	0.0285285	0.0204866	0.00114291	0.0257653	0.0017869	0.00153767	0.000328717	0.0181672	0.0109371	0.00406441	0.00209268	0.00648519	0.0099199	0.00679304	0.0188359	0.0158437	0.00659177	0.00325355	0.00331273	0.00939197	0.00691515	0.00694564	0.00507232	0.00823468	0.0121768	0.0178742	0.00101733	0.00744234	0.00115105	0.00398787	0.0147347	0.0024565	0.00359211	0.0112192	0.000499157	0.00118991	0.00670122	0.0164337	0.0452258	0.02587	0.00960577	0.000999948	0.00758531	0.00879094	4.85345e-05	0.00796835	0.00481729	0.0063726	0.0110505	0.000266954	0.0115649	0.000306503	0.0165059	0.000391817	0.0107535	0.0497083	0.00356742	0.0153277	0.00696494	0.0110716	0.0127464	0.0194354	0.00516323	0.00898274	0.0120139	0.00545178	0.00778092	0.00399566	0.0078814	0.0417858	0.00451644	4.00572e-05	0.0260881	0.00267752	0.000988858	0.000311819	0.00582483	0.0123925	0.0306196	0.00802484	0.0164052	0.00702689	0.0200868	0.00330178	0.0294546	0.00759488	0.00912212	0.0344207	0.0208081	0.00112271	0.0124966	0.00147455	0.0136393	0.0121195	0.0117229	1.649206
180	-790.5363	-961.6563	171.12	0.000805514	0.00614715	0.0401515	0.0321724	0.00845023	0.0339067	0.00278577	0.0111713	0.0130403	0.0151489	0.0124339	0.00622114	0.0104853	0.0136012	0.0301429	0.0118802	0.0394658	0.0111928	0.000865285	0.00324573	0.0265612	0.0136673	0.0273293	0.0242379	0.0104778	0.00825326	0.0690459	0.0289376	0.00897275	0.025452	0.00414602	0.00488111	0.016756	0.0165603	0.00956011	0.0246296	0.0115807	0.00779511	0.0203443	0.0381359	0.0389138	0.0731263	0.0286392	0.0114701	0.0393333	0.0122067	0.00113903	0.00653141	0.0193302	0.00374895	0.0453155	0.0150812	0.028033	0.0176172	0.0282101	0.000843317	0.0486244	0.0267052	0.0485047	0.0037462	0.0170828	0.0124811	0.0648823	0.0141904	0.0065109	0.0182633	0.0352425	0.0289677	0.0221662	0.00474932	0.0232296	0.122516	0.0162639	0.000156298	0.0341034	0.00628883	0.0167751	0.00766507	0.0146796	0.0113643	0.0348621	0.0208475	0.0219448	0.0295713	0.0143075	0.000829686	0.0483466	0.0281573	0.0074272	0.0612488	0.0199296	0.00736871	0.00668723	0.00365934	0.0349358	0.0179056	0.00940499	0.8400665	0.000394324	0.00300922	0.0196554	0.0157494	0.00413665	0.0165984	0.00136372	0.00546872	0.00638363	0.00741588	0.0060868	0.00304544	0.00513288	0.0066582	0.0147559	0.00581573	0.0193197	0.0054792	0.000423584	0.00158889	0.0130026	0.00669055	0.0133785	0.0118652	0.00512923	0.00404023	0.0338001	0.0141659	0.00439244	0.0124595	0.00202961	0.00238946	0.00820258	0.00810677	0.00467997	0.012057	0.00566909	0.00381595	0.00995917	0.0186687	0.0190495	0.0357976	0.0140198	0.00561498	0.0192549	0.00597558	0.00055759	0.00319733	0.00946275	0.00183523	0.0221834	0.00738271	0.013723	0.00862419	0.0138097	0.00041283	0.0238031	0.013073	0.0237446	0.00183388	0.00836257	0.00610991	0.0317619	0.00694665	0.00318729	0.00894046	0.0172523	0.0141806	0.010851	0.00232494	0.0113716	0.0599753	0.00796167	7.65125e-05	0.0166947	0.00307858	0.00821195	0.00375229	0.00718612	0.0055632	0.0170661	0.0102055	0.0107427	0.0144761	0.00700398	0.000406157	0.0236672	0.0137839	0.00363585	0.0299832	0.00975617	0.00360721	0.00327361	0.00179136	0.0171021	0.00876534	0.00460403	2.042771
216	-791.4272	-962.1828	170.7556	0.00792919	0.00211928	0.0267183	0.0251658	0.00395919	0.0113143	0.00303657	0.0151368	0.0112726	0.0299688	0.0213027	0.00805256	0.0179039	0.00623455	0.0247148	0.00178707	0.033965	0.00777731	0.00072975	0.0152317	0.0314375	0.0320092	0.0282699	0.0404872	0.0264562	0.0311034	0.112816	0.0139518	0.00439918	0.0287338	0.0062089	0.0502308	0.0237021	0.00538072	0.00933191	0.00307594	0.0177865	0.0085929	0.00605779	0.0763172	0.0582438	0.0884187	0.0140623	0.0185409	0.0283885	0.016649	0.016156	0.0520791	0.0339553	0.0325179	0.0511083	0.0179313	0.0145245	0.0281987	0.0230111	0.00215228	0.0677939	0.0475481	0.0235646	0.0290175	0.00902118	0.000609791	0.055621	0.0275763	0.0346512	0.020505	0.0473529	0.0210807	0.0122895	0.0277078	0.00726346	0.059195	0.0335319	0.00222894	0.0498217	0.0108735	0.0188545	0.0145749	0.0176149	0.0386292	0.0264772	0.0113983	0.0111629	0.0169028	0.00303085	0.00185478	0.0712529	0.041553	0.0377044	0.0724076	0.00419627	0.00185863	0.0204849	0.00588294	0.0416951	0.0372349	0.00212626	0.6341025	0.00328908	0.000879092	0.0110829	0.010439	0.0016423	0.00469324	0.00125959	0.00627885	0.00467594	0.0124313	0.00883651	0.00334026	0.00742668	0.00258614	0.0102519	0.000741291	0.0140889	0.00322609	0.000302706	0.00631824	0.0130405	0.0132776	0.0117266	0.0167944	0.0109742	0.0129019	0.0467969	0.00578733	0.00182481	0.011919	0.0025755	0.0208361	0.00983179	0.00223196	0.00387095	0.00127592	0.00737797	0.0035644	0.00251282	0.0316569	0.02416	0.0366767	0.00583312	0.00769091	0.0117757	0.00690613	0.00670162	0.0216028	0.0140849	0.0134887	0.0212001	0.00743802	0.00602487	0.011697	0.00954519	0.00089278	0.0281214	0.0197233	0.00977477	0.0120367	0.00374205	0.000252946	0.023072	0.0114389	0.0143736	0.00850564	0.0196423	0.00874441	0.00509776	0.0114934	0.00301294	0.0245545	0.0139093	0.000924579	0.0206664	0.00451041	0.00782097	0.00604578	0.00730679	0.0160237	0.0109829	0.00472811	0.00463046	0.00701141	0.00125722	0.000769375	0.0295562	0.0172365	0.0156401	0.0300352	0.00174064	0.000770975	0.00849729	0.00244029	0.0172954	0.0154453	0.000881986	2.410758
252	-789.9518	-961.5371	171.5854	0.00203012	0.00312501	0.0335247	0.0406848	0.00363967	0.00804166	0.00129358	0.00240668	0.0114891	0.0479151	0.0309682	0.0026368	0.0110944	0.0129938	0.0099734	0.000295563	0.0568289	0.00696678	0.00823643	0.0102786	0.00981385	0.0194054	0.00936876	0.0110475	0.0129449	0.000430725	0.0523502	0.00798639	0.00270737	0.0156479	0.00038246	0.00598326	0.0245864	0.00691541	0.00519987	0.00652618	0.00151944	0.0100788	0.0266326	0.00730712	0.0917009	0.0514775	0.0247742	0.0224545	0.0433654	0.0226652	0.00490418	0.0109262	0.0228206	0.00499975	0.020697	0.00435292	0.00785756	0.0385787	0.0281177	0.00899261	0.0254003	0.0236217	0.00964012	0.0267845	0.0130372	0.0102935	0.0224656	0.025624	0.0178189	0.0226943	0.0144659	0.0209848	0.0136929	0.0209078	0.00633763	0.0359801	0.00329116	0.00395103	0.0113271	0.0396498	0.0441695	0.026096	0.0151487	0.0226995	0.0244638	0.00928361	0.00306556	0.00256845	0.00792986	0.00389316	0.0404946	0.0230789	0.00486601	0.0436764	0.0261799	0.00212946	0.00597128	0.00990799	0.0212273	0.0248826	0.00590025	0.8969293	0.00120443	0.00185401	0.0198896	0.0241375	0.00215934	0.00477096	0.000767456	0.00142784	0.00681629	0.0284271	0.0183728	0.00156436	0.00658208	0.00770899	0.00591702	0.000175352	0.0337155	0.00413325	0.00488651	0.00609811	0.00582237	0.0115128	0.0055583	0.00655424	0.00767995	0.000255541	0.0310584	0.00473817	0.00160623	0.00928359	0.000226906	0.00354975	0.0145866	0.00410277	0.00308498	0.00387185	0.000901456	0.00597953	0.0158006	0.00433517	0.0544044	0.0305406	0.014698	0.0133218	0.0257279	0.0134468	0.00290955	0.00648231	0.013539	0.00296625	0.0122791	0.0025825	0.00466174	0.022888	0.0166817	0.00533514	0.0150695	0.0140143	0.00571929	0.0158907	0.00773473	0.00610691	0.0133284	0.0152022	0.0105716	0.0134641	0.00858235	0.0124499	0.0081237	0.0124042	0.00375999	0.0213463	0.00195258	0.00234407	0.00672014	0.0235234	0.0262049	0.0154823	0.00898744	0.0134671	0.0145139	0.00550778	0.00181874	0.00152381	0.00470463	0.00230973	0.0240247	0.0136923	0.00288691	0.0259123	0.015532	0.00126337	0.00354264	0.00587822	0.0125937	0.0147624	0.00350051	1.685544
288	-791.88	-962.6349	170.7549	0.000395003	0.00159061	0.0576373	0.0432758	0.0274185	0.0318	0.00233347	0.00622012	0.00958025	0.0516092	0.0100805	0.0262286	0.0085407	0.01098	0.0522388	0.00175681	0.075247	0.0125673	0.0175619	0.0190405	0.00584231	0.0521996	0.0286352	0.029546	0.124776	0.00501338	0.0799999	0.0390541	0.0229674	0.030437	0.014768	0.00410737	0.0193731	0.0179547	0.0199163	0.00183572	0.000848183	0.00462528	0.0164384	0.034205	0.0917953	0.103643	0.0175975	0.00365827	0.0572516	0.0249055	0.00309038	0.022777	0.0162134	0.00671131	0.0390866	0.0114736	0.0146018	0.0196832	0.018598	0.0219845	0.0354977	0.0123528	0.0261952	0.00408286	0.0114211	0.0289125	0.00779261	0.0300843	0.00119894	0.0091291	0.0301384	0.0316416	0.00450959	0.0249267	0.00994523	0.0662429	0.0147291	0.00448598	0.00698265	0.0352554	0.0311291	0.0447952	0.0109544	0.0248382	0.088153	0.0159602	0.011005	0.00497771	0.00165232	0.0215524	0.0749643	0.0123617	0.00052645	0.0557902	0.0411909	0.0279219	0.054561	0.0202426	0.0142116	0.0346677	0.0126479	0.506514	0.00015855	0.000638454	0.023135	0.0173705	0.0110055	0.0127642	0.000936631	0.00249669	0.00384541	0.0207154	0.00404622	0.0105279	0.00342815	0.00440726	0.0209681	0.000705165	0.0302033	0.00504437	0.00704916	0.00764266	0.00234504	0.0209524	0.0114939	0.0118595	0.0500837	0.00201232	0.0321111	0.0156759	0.00921886	0.0122171	0.00592772	0.00164865	0.00777614	0.00720681	0.0079942	0.000736839	0.000340452	0.00185654	0.00659822	0.0137295	0.0368457	0.0416013	0.00706343	0.00146839	0.0229802	0.00999681	0.00124045	0.00914244	0.00650788	0.00269385	0.015689	0.00460537	0.00586102	0.00790065	0.00746503	0.00882437	0.0142484	0.00495829	0.0105145	0.00163882	0.00458433	0.0116052	0.00312787	0.0120755	0.000481243	0.00366432	0.0120972	0.0127006	0.0018101	0.0100053	0.00399191	0.0265892	0.00591212	0.00180063	0.00280276	0.0141512	0.0124949	0.0179803	0.00439699	0.00996981	0.0353837	0.00640625	0.00441729	0.001998	0.000663224	0.00865092	0.0300899	0.00496188	0.000211311	0.0223936	0.0165336	0.0112076	0.0219002	0.00812515	0.00570438	0.0139153	0.00507674	2.491345
324	-778.4559	-949.7814	171.3255	0.000505355	0.0294738	0.0208071	0.0262653	0.00742293	0.0307036	0.00433036	0.00404122	0.00178224	0.0333658	0.0040007	0.0101278	0.00571279	0.00149749	0.0185744	0.000921444	0.0646944	0.0140199	0.00336688	0.0412091	0.00988193	0.03894	0.0294879	0.00612685	0.0213072	0.00251015	0.0462398	0.00434766	0.0189053	0.0199529	0.0111436	0.00552332	0.013933	0.0115348	0.0236114	0.00715309	0.00283096	0.000645199	0.0224923	0.020469	0.0295689	0.0870809	0.014477	0.00126103	0.0328597	0.0302298	0.0125711	0.0251486	0.0150204	0.0131273	0.00114449	0.0200272	0.0378059	0.019616	0.0297021	1.81934e-05	0.00120918	0.00803954	0.00892489	0.0122033	0.0044918	0.0170528	0.00733238	0.00457447	0.0151988	0.00713339	0.0341871	0.058664	0.0104041	0.0404916	0.00605576	0.0235834	0.0831686	0.02649	0.0237233	0.0112445	0.000691458	0.00289531	0.0357604	0.0366906	0.0233422	0.0196581	0.00429923	0.0903863	0.00804496	0.0169764	0.00388421	0.0236612	0.00603976	0.0369234	0.00853783	0.0552552	0.0165744	0.0148039	0.046272	0.0081122	0.0117301	0.8708507	0.000268203	0.0156424	0.0110427	0.0139395	0.0039395	0.016295	0.00229821	0.00214476	0.00094587	0.0177079	0.00212325	0.00537502	0.0030319	0.000794747	0.00985784	0.000489029	0.0343347	0.00744066	0.00178687	0.0218705	0.00524455	0.0206663	0.0156499	0.00325165	0.0113082	0.00133219	0.0245404	0.00230739	0.0100335	0.0105894	0.00591416	0.00293134	0.00739455	0.00612175	0.0125311	0.00379629	0.00150245	0.000342421	0.0119371	0.0108633	0.0156928	0.0462157	0.00768327	0.000669255	0.0174393	0.0160436	0.00667176	0.0133469	0.00797165	0.00696693	0.000607407	0.0106289	0.0200644	0.0104106	0.0157635	9.65564e-06	0.000641736	0.00426675	0.00473663	0.00647656	0.00238389	0.00905027	0.00389145	0.00242776	0.0080663	0.00378584	0.0181438	0.0311342	0.0055217	0.0214898	0.00321392	0.0125162	0.0441393	0.0140588	0.0125904	0.00596767	0.000366971	0.0015366	0.0189788	0.0194725	0.0123882	0.0104329	0.00228169	0.0479699	0.00426963	0.00900974	0.00206143	0.0125575	0.00320543	0.019596	0.0045312	0.0293251	0.00879637	0.00785676	0.0245575	0.00430531	0.00622539	1.88423
