Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-794.8548	-966.3608	171.506	0.000297347	0.00563926	0.0539949	0.0464951	0.0142229	0.0182672	0.000333603	0.00459344	0.0319861	0.0296913	0.0301769	0.0116604	0.025694	0.0126406	0.0142062	0.00115199	0.0334955	0.0215494	0.00902983	0.00465067	0.0224723	0.014825	0.0203903	0.00945994	0.0108986	0.00147518	0.0511183	0.0171408	0.00217157	0.0247555	0.00505523	0.00200533	0.0301077	0.00263742	0.00100165	0.000615593	0.0113219	0.0059816	0.0132434	0.0334532	0.0570437	0.0715162	0.00157889	0.00063843	0.034493	0.0179033	0.0235273	0.0314867	0.0134891	0.00400006	0.0117387	0.0109645	0.0167859	0.0212095	0.0197751	0.0298476	0.0054909	0.00738537	0.031788	0.0238705	0.00333667	0.014012	0.0345309	0.0225949	0.0160416	0.0345832	0.032051	0.00442777	0.0235948	0.00574731	0.00180807	0.0229565	0.0258114	0.0770949	0.00503707	0.00415804	0.010731	0.000985467	0.00624947	0.00145019	0.0174594	0.00271092	0.00196939	0.0156477	0.0149618	0.00084592	0.0161538	0.0208873	0.013449	0.0210279	0.0318629	0.0313449	0.0304657	0.0467745	0.00404067	0.0471527	0.00706452	0.8771259	0.000169384	0.00321241	0.0307582	0.026486	0.0081021	0.0104059	0.000190037	0.00261666	0.0182209	0.0169137	0.0171903	0.00664238	0.0146366	0.00720072	0.00809256	0.000656234	0.0190808	0.0122756	0.00514385	0.00264926	0.0128014	0.00844506	0.0116153	0.00538886	0.00620838	0.000840339	0.0291196	0.00976425	0.00123704	0.014102	0.00287971	0.00114234	0.0171509	0.00150241	0.000570588	0.000350673	0.00644956	0.00340743	0.00754409	0.0190566	0.032495	0.0407393	0.000899418	0.000363682	0.019649	0.0101986	0.0134023	0.0179364	0.00768405	0.00227864	0.00668699	0.00624594	0.00956212	0.012082	0.0112649	0.0170027	0.0031279	0.00420708	0.0181081	0.0135978	0.00190073	0.00798192	0.0196706	0.0128712	0.00913813	0.0197003	0.0182579	0.00252228	0.0134408	0.00327396	0.00102997	0.0130772	0.0147035	0.0439172	0.00286937	0.00236863	0.00611292	0.000561372	0.00356002	0.000826104	0.00994576	0.00154428	0.00112187	0.00891374	0.00852298	0.000481879	0.00920201	0.0118985	0.00766123	0.0119786	0.0181507	0.0178556	0.0173548	0.0266451	0.00230177	0.0268606	0.00402431	1.755461
36	-789.9814	-961.7049	171.7235	0.00187344	0.007658	0.037084	0.0319996	0.0100479	0.016851	0.000686189	0.00714909	0.00738151	0.030207	0.0207217	0.0218813	0.0141756	0.00702427	0.00967268	0.00883582	0.0300266	0.00766502	0.0053446	0.00644577	0.0243266	0.0148856	0.017588	0.0145877	0.0208272	0.00973865	0.0345641	0.0155513	0.0104543	0.0133604	0.0244038	0.0105663	0.00930911	0.00698354	0.0155797	0.000253899	0.00343505	0.00304502	0.0226551	0.0542739	0.0592427	0.0751904	0.0218011	0.00347418	0.0377698	0.0131329	0.0134877	0.0144202	0.015258	0.00699604	0.00534838	0.013145	0.0145739	0.0530836	0.0344156	0.041037	0.0141259	0.0174316	0.0186148	0.0146407	0.00695023	0.0163161	0.0255198	0.0161148	0.0160157	0.0273654	0.0315972	0.0189039	0.029588	0.000752556	0.00105895	0.0359567	0.0222109	0.0718256	0.00530078	0.0104017	0.0109533	0.0144548	0.00635314	0.00266648	0.00767135	0.00554426	0.00448553	0.0252652	0.013539	0.000490964	0.044134	0.016296	0.0204992	0.0194822	0.0465826	0.0109007	0.035737	0.0327781	0.0182351	0.0776594	0.00466582	0.5221083	0.00101235	0.00413816	0.0200391	0.0172917	0.00542956	0.00910576	0.000370796	0.00386316	0.00398875	0.016323	0.0111974	0.011824	0.00766008	0.0037957	0.00522683	0.00477462	0.0162255	0.00414195	0.00288806	0.0034831	0.0131454	0.00804376	0.00950402	0.00788279	0.0112544	0.00526248	0.0186774	0.00840346	0.0056492	0.00721956	0.0131871	0.00570973	0.00503036	0.0037737	0.00841883	0.0001372	0.0018562	0.00164544	0.0122422	0.029328	0.032013	0.0406307	0.0117807	0.00187734	0.0204097	0.00709664	0.00728836	0.00779224	0.00824497	0.00378045	0.00289011	0.00710315	0.00787529	0.0286848	0.0185972	0.0221752	0.0076332	0.00941953	0.0100589	0.00791142	0.0037557	0.00881672	0.0137901	0.00870797	0.00865441	0.0147875	0.0170742	0.0102151	0.0159885	0.000406659	0.000572222	0.01943	0.0120021	0.0388124	0.00286439	0.00562079	0.00591885	0.00781094	0.00343305	0.00144089	0.00414537	0.00299595	0.00242384	0.0136526	0.00731605	0.000265303	0.0238487	0.00880586	0.0110772	0.0105276	0.0251719	0.00589042	0.0193112	0.0177123	0.00985368	0.0419648	0.00252127	1.850583
72	-807.968	-978.7667	170.7987	0.000684156	0.00712407	0.0545347	0.0298228	0.0108705	0.0249035	0.0020048	0.0121715	0.00685443	0.0775877	0.0317346	0.0693086	0.0139028	0.0345536	0.0125373	0.00201303	0.075297	0.0413692	0.000334418	0.00976888	0.0470204	0.0239745	0.0151432	0.027047	0.0165786	0.00927016	0.0455252	0.0232677	0.00146738	0.022073	0.0104057	0.0173333	0.0445297	0.0155162	0.0148289	0.00950038	0.00348266	0.000693337	0.0122605	0.00793789	0.0450687	0.114348	0.0428071	0.0457195	0.0305568	0.0185818	0.0157131	0.0204069	0.00227537	0.00820838	0.0187262	0.00912133	0.0315007	0.0312309	0.019641	0.0603128	0.0168499	0.0233311	0.00682303	0.0260418	0.0155424	0.00764601	0.17237	0.0584539	0.00632412	0.0468691	0.0794368	0.00397978	0.0322194	0.0115519	0.00880761	0.017391	0.0209239	0.0367091	0.0435502	0.0127672	0.0131015	0.00343787	0.0093493	0.00042052	0.0214019	0.0294625	0.0169852	0.0298552	0.00580271	0.0090534	0.0226712	0.0466643	0.0032102	0.0244359	0.0494275	0.00757983	0.0188648	0.0318198	0.0111575	0.0301257	0.0168072	0.5307591	0.000279398	0.00290936	0.0222711	0.0121792	0.00443936	0.0101702	0.000818728	0.00497063	0.00279924	0.0316856	0.0129599	0.0283046	0.00567768	0.0141112	0.00512004	0.000822088	0.0307501	0.0168945	0.000136571	0.00398946	0.0192024	0.00979081	0.00618425	0.0110456	0.00677044	0.00378579	0.0185918	0.00950216	0.000599254	0.00901425	0.00424953	0.00707865	0.0181852	0.00633657	0.0060559	0.00387981	0.00142226	0.000283148	0.00500698	0.00324171	0.0184053	0.046698	0.0174817	0.0186711	0.0124789	0.0075885	0.00641697	0.00833387	0.000929227	0.00335218	0.0076475	0.00372501	0.0128644	0.0127542	0.00802107	0.0246308	0.00688125	0.00952805	0.00278642	0.0106351	0.00634728	0.00312251	0.070393	0.0238717	0.00258267	0.0191406	0.0324407	0.00162528	0.0131579	0.0047176	0.00359689	0.0071022	0.008545	0.0149914	0.0177852	0.00521392	0.00535045	0.00140397	0.00381811	0.000171734	0.00874019	0.012032	0.0069365	0.0121924	0.00236974	0.00369727	0.00925855	0.019057	0.00131099	0.00997925	0.0201854	0.00309548	0.00770409	0.0129947	0.00455653	0.0123029	0.00686378	2.448674
108	-789.6958	-960.5316	170.8358	0.0130408	0.00206152	0.0785335	0.0500615	0.0219928	0.0249901	0.00151285	0.0198089	0.0251089	0.0215896	0.0113832	0.0407962	0.0118873	0.0309918	0.00271365	0.00309126	0.0586491	0.0166564	0.000304555	0.0204211	0.0213627	0.0127405	0.0227563	0.0119029	0.0393498	0.00967102	0.0860456	0.0209826	0.0127722	0.00942784	0.0177712	0.0123348	0.0474527	0.0302362	0.00431426	0.00815066	0.0071289	0.000209845	0.0121826	0.0191103	0.0621202	0.0575479	0.0150595	0.00509204	0.0447145	0.026173	0.00785697	0.0339646	0.0198263	0.00418264	0.00727953	0.0164516	0.0261827	0.0584189	0.0128868	0.031066	0.0426288	0.0113351	0.00179291	0.030584	0.00800537	0.0205577	0.0373924	0.127731	0.0020594	0.0838905	0.0601608	0.0215292	0.00279667	0.0146095	0.00509543	0.0154647	0.0217288	0.0504634	0.0406691	0.00799629	0.0182917	0.0157865	0.00107438	0.000446535	0.031689	0.0154276	0.0175768	0.0357548	0.0482589	0.0133949	0.0207437	0.0186416	0.0421293	0.017418	0.00707606	0.00401839	0.0148123	0.0117856	0.021932	0.0479233	0.00545675	0.7182936	0.00565404	0.000893805	0.0340495	0.021705	0.00953534	0.0108349	0.000655922	0.00858846	0.0108864	0.00936054	0.00493537	0.0176879	0.00515393	0.013437	0.00117655	0.00134027	0.0254283	0.00722167	0.000132045	0.0088539	0.00926217	0.00552385	0.00986639	0.0051607	0.0170608	0.00419303	0.0373065	0.00909735	0.00553758	0.0040876	0.00770499	0.00534795	0.0205739	0.0131094	0.00187052	0.00353385	0.00309085	9.0982e-05	0.00528195	0.00828559	0.0269332	0.0249508	0.00652931	0.00220774	0.0193867	0.0113477	0.00340652	0.0147259	0.008596	0.00181345	0.00315616	0.00713287	0.0113519	0.0253285	0.00558726	0.0134692	0.0184824	0.0049145	0.000777347	0.0132602	0.00347086	0.00891312	0.0162121	0.0553801	0.000892887	0.0363721	0.0260837	0.00933436	0.00121254	0.00633419	0.00220921	0.00670497	0.0094209	0.0218792	0.0176327	0.00346693	0.00793066	0.00684451	0.000465815	0.000193603	0.0137393	0.00668891	0.00762069	0.0155021	0.0209235	0.00580756	0.00899379	0.00808237	0.0182658	0.00755184	0.00306794	0.00174224	0.00642211	0.00510985	0.00950899	0.0207779	0.00236587	2.306451
144	-806.254	-977.8865	171.6325	0.00451442	0.00335524	0.0441351	0.0418262	0.00499886	0.0128771	0.0384451	0.00509618	0.00933408	0.0272366	0.0157153	0.0107608	0.015299	0.00668324	0.0154483	0.00774522	0.0394698	0.0167317	0.00411371	0.00719735	0.0316049	0.00414597	0.0209492	0.0172655	0.0135914	0.00415534	0.0296932	0.00347978	0.0116786	0.0169188	0.00360306	0.0199116	0.0264474	0.0200273	0.000563197	0.00120984	0.00545661	0.00386933	0.014192	0.028204	0.0723794	0.0705831	0.0230187	0.00402275	0.0543625	0.00814404	0.00836111	0.0160948	0.0113528	0.0121742	0.0134435	0.020279	0.0338997	0.0364323	0.0253165	0.0198572	0.0107711	0.00590999	0.0119997	0.0122087	0.0468876	0.0212327	0.0100686	0.00820799	0.00982074	0.0799756	0.00525613	0.00543692	0.0254232	0.0859423	0.0166324	0.0121057	0.0130656	0.00865286	0.00241678	0.01772	0.0345485	0.0361397	0.00782055	0.0300971	0.0103787	0.00809056	0.00290788	0.0128096	0.00997726	0.00885344	0.0128115	0.00495445	0.010008	0.0102697	0.0192975	0.0248449	0.0414985	0.000564426	0.0121042	0.0289862	0.0306606	0.6792712	0.00250102	0.00185883	0.0244512	0.023172	0.0027694	0.007134	0.0212989	0.00282332	0.00517115	0.0150893	0.00870638	0.00596156	0.00847577	0.00370257	0.00855848	0.00429091	0.0218666	0.00926951	0.00227902	0.00398738	0.0175093	0.0022969	0.011606	0.00956524	0.00752972	0.00230209	0.0164502	0.00192783	0.00647004	0.00937313	0.00199612	0.0110312	0.014652	0.0110953	0.000312016	0.000670263	0.003023	0.00214364	0.00786248	0.0156253	0.0400987	0.0391036	0.0127525	0.00222863	0.0301172	0.00451186	0.00463211	0.00891664	0.00628952	0.00674459	0.0074478	0.0112347	0.0187807	0.0201838	0.0140255	0.0110011	0.00596725	0.00327418	0.00664792	0.00676369	0.0259761	0.0117631	0.00557809	0.00454729	0.00544077	0.0443071	0.00291193	0.00301209	0.0140846	0.0476127	0.00921447	0.00670666	0.00723845	0.00479375	0.00133892	0.009817	0.0191402	0.0200217	0.00433264	0.016674	0.00574986	0.00448223	0.00161099	0.00709659	0.00552748	0.00490487	0.00709768	0.0027448	0.0055445	0.00568949	0.0106909	0.0137642	0.0229905	0.000312696	0.00670579	0.0160585	0.0169862	1.80503
180	-802.6252	-973.7427	171.1175	0.00251416	0.016697	0.0600242	0.0323813	0.0117681	0.0337362	0.00635121	0.00766079	0.0181814	0.0385241	0.00975376	0.0105686	0.0309682	0.0241116	0.0220704	0.00526241	0.0505033	0.0161387	0.000982593	0.0092376	0.0317508	0.0131011	0.027651	0.0204727	0.0384794	0.0173596	0.103216	0.0349788	0.00269154	0.0156132	0.00822575	0.00539027	0.00893928	0.0359707	0.0120945	0.0299506	0.00180346	0.0249296	0.0329319	0.0367141	0.0395467	0.0703218	0.00666299	0.000142352	0.0684589	0.0150534	0.0101393	0.0346574	0.0163812	0.0193534	0.00232973	0.00898942	0.0177002	0.00658277	0.068748	0.0284231	0.0109964	0.0651137	0.017014	0.0476889	0.0313349	0.00418434	0.00350235	0.0476875	0.0101173	0.0191835	0.00282221	0.0334647	0.0389443	0.0192223	0.0117098	0.0671101	0.0182677	0.00332967	0.00788916	0.0378504	0.0432794	0.0265222	0.00603831	0.00324718	0.0156553	0.00159193	0.00725851	0.00580222	0.00788594	0.00378292	0.00171239	0.0758954	0.0387964	0.0062548	0.00747843	0.0114435	0.0341144	0.0198983	0.019897	0.0226727	0.0095889	0.6185696	0.00114831	0.00762614	0.0274153	0.0147898	0.00537495	0.0154086	0.00290084	0.00349897	0.00830412	0.0175954	0.00445491	0.00482706	0.0141443	0.0110127	0.0100804	0.00240354	0.0230668	0.00737113	0.000448787	0.00421916	0.0145018	0.00598375	0.0126293	0.00935067	0.017575	0.00792879	0.0471428	0.0159761	0.00122933	0.00713115	0.00375701	0.00246194	0.00408291	0.0164292	0.00552403	0.0136796	0.000823707	0.0113863	0.0150412	0.0167687	0.0180625	0.0321186	0.00304324	6.50175e-05	0.0312678	0.00687545	0.004631	0.0158293	0.0074819	0.00883942	0.00106407	0.00410581	0.00808435	0.0030066	0.0313998	0.0129819	0.00502249	0.0297399	0.00777095	0.0217813	0.0143118	0.00191115	0.00159966	0.0217807	0.00462094	0.00876184	0.00128901	0.0152846	0.0177873	0.00877956	0.00534831	0.0306517	0.00834355	0.00152079	0.00360328	0.0172877	0.0197673	0.0121137	0.00275793	0.00148311	0.00715038	0.000727095	0.00331524	0.00265009	0.00360181	0.0017278	0.000782112	0.0346643	0.0177198	0.0028568	0.00341568	0.00522666	0.0155813	0.0090883	0.00908772	0.0103555	0.00437961	2.18944
216	-792.8374	-964.1008	171.2634	0.0189827	0.00144636	0.0519038	0.0311153	0.0267949	0.00577264	0.0188542	0.00355035	0.0105825	0.0080572	0.0117486	0.00753849	0.0254456	5.81208e-05	0.0209352	0.0209379	0.0459283	0.00946319	0.00220418	0.00925497	0.0110271	0.0379865	0.0102815	0.0514645	0.0126943	0.00142335	0.0491233	0.0218763	0.00952523	0.0171023	0.00186228	0.00891548	0.0287537	0.0242825	0.00576747	0.00835884	0.0119331	0.00986279	0.0463555	0.0152805	0.0895803	0.0675964	0.00758763	0.00521773	0.0394716	0.0198592	0.0030089	0.0192456	0.00748031	0.00330409	0.00782167	0.0169595	0.0466361	0.0659644	0.00212011	0.0188519	0.0239529	0.0189212	0.010218	0.036838	0.00823321	0.0141784	0.00872816	0.0937539	0.000986321	0.0290173	0.031131	0.0166989	0.00174482	0.00499549	0.00578241	0.0335648	0.0125504	0.0763206	0.0101354	0.00183984	0.00939607	0.0121363	0.017296	0.00385856	0.00581357	0.0550014	0.0227064	0.0256332	0.0450526	0.0374626	0.027523	0.00148466	0.0130398	0.0184349	0.105821	0.00788237	0.0236398	0.0417576	0.0283817	0.000986785	0.000691044	0.6421318	0.00913179	0.000695785	0.0249688	0.0149683	0.0128899	0.00277698	0.00906999	0.00170793	0.0050908	0.00387599	0.00565177	0.00362646	0.0122409	2.79596e-05	0.0100711	0.0100724	0.0220942	0.00455235	0.00106034	0.00445219	0.0053047	0.0182737	0.00494602	0.0247575	0.00610669	0.000684715	0.0236312	0.0105238	0.0045822	0.00822724	0.000895866	0.00428887	0.0138322	0.0116813	0.0027745	0.00402109	0.0057405	0.00474458	0.0222997	0.00735081	0.0430934	0.0325179	0.0036501	0.00251004	0.0189882	0.00955347	0.00144746	0.00925825	0.00359847	0.00158946	0.00376268	0.00815851	0.0224347	0.0317328	0.0010199	0.00906889	0.0115227	0.00910221	0.00491546	0.0177212	0.00396066	0.00682064	0.00419876	0.0451012	0.000474479	0.013959	0.0149759	0.00803317	0.000839361	0.00240313	0.00278168	0.0161467	0.00603748	0.0367147	0.00487573	0.000885073	0.00452006	0.00583826	0.00832041	0.0018562	0.00279667	0.0264589	0.0109231	0.0123311	0.021673	0.0180217	0.0132402	0.00071421	0.0062729	0.00886829	0.050906	0.00379188	0.0113721	0.0200879	0.0136533	0.000474702	0.000332433	2.078746
252	-802.7951	-973.9155	171.1204	0.00949514	0.00392326	0.0360575	0.0372025	0.00857674	0.014332	0.00323673	0.0156688	0.00762611	0.0335999	0.0174521	0.0252816	0.00189701	0.000442067	0.0388302	0.00289411	0.0556189	0.0115299	0.0136543	0.0281071	0.00859592	0.0095873	0.0122189	0.0224335	0.0248345	0.00105017	0.0228386	0.0101714	0.00637767	0.017841	0.00377265	0.0213995	0.0203477	0.0590902	0.0120114	0.0121333	0.0115878	0.00532792	0.0511693	0.00868935	0.0840684	0.087516	0.000497633	0.00100613	0.0341968	0.015676	0.00129108	0.0149841	0.0417444	0.00853525	0.0330827	0.0348055	0.0121766	0.0120067	0.0849377	0.0311932	0.0293087	0.0480403	0.0308654	0.00952964	0.014926	0.0423129	0.0021615	0.012277	0.0247336	0.0105004	0.00613602	0.100032	0.0907863	0.0167815	0.0316686	0.073675	0.0261474	0.0460091	0.00218771	0.0201894	0.00418953	0.0268513	0.0247842	0.00125024	0.0226369	0.0132679	0.0309088	0.0123379	0.018784	0.00621071	0.0147542	0.0217619	0.072077	0.0264662	0.00538352	0.0233778	0.0177283	0.013771	0.015517	0.00517515	0.00779853	0.5561418	0.00426188	0.00176095	0.0161844	0.0166983	0.00384966	0.00643289	0.0014528	0.00703292	0.00342297	0.0150813	0.00783336	0.0113476	0.00085147	0.000198421	0.0174289	0.00129902	0.0249645	0.00517517	0.00612873	0.0126158	0.00385827	0.00430324	0.00548444	0.0100692	0.011147	0.000471367	0.0102511	0.00456541	0.00286261	0.0080079	0.00169335	0.00960513	0.00913301	0.0265226	0.00539132	0.005446	0.00520117	0.00239143	0.0229673	0.0039002	0.037734	0.0392814	0.000223362	0.000451602	0.0153492	0.00703614	0.000579501	0.00672558	0.0187369	0.00383104	0.0148491	0.0156224	0.00546547	0.0053892	0.0381242	0.014001	0.0131552	0.0215628	0.0138539	0.00427737	0.00669951	0.0189921	0.000970185	0.0055105	0.0111016	0.00471307	0.00275414	0.0448993	0.0407493	0.00753235	0.0142144	0.0330689	0.0117362	0.0206511	0.000981952	0.00906197	0.00188046	0.0120522	0.0111243	0.000561169	0.0101605	0.00595529	0.0138734	0.00553783	0.00843117	0.00278767	0.00662239	0.00976781	0.0323517	0.0118793	0.00241639	0.0104931	0.00795733	0.00618109	0.00696476	0.00232286	0.00350036	2.227923
288	-792.6068	-963.9907	171.384	0.00138717	0.00238929	0.023169	0.0447446	0.013482	0.019309	0.0120499	0.00301124	0.00220691	0.0315877	0.0127194	0.0169611	0.00925645	0.0259333	0.0205288	0.00304269	0.0197518	0.017165	0.00210126	0.00929278	0.0153007	0.0182495	0.0236066	0.0217787	0.00705753	0.00800088	0.0691925	0.0222963	0.0147891	0.038249	0.00549396	0.00963049	0.0196364	0.051044	0.00199545	0.00393119	0.0100099	0.00295714	0.0261353	0.00771917	0.0728386	0.0675472	0.022848	0.000717055	0.0369164	0.0271501	1.89058e-05	0.0185346	0.0110312	0.00635977	0.0210471	0.0400795	0.0114529	0.00191056	0.0582038	0.0240514	0.0259556	0.0264916	0.00765628	0.00114119	0.0167295	0.0158768	0.0483994	0.00854161	0.0204818	0.00327858	0.00364683	0.0241071	0.0117842	0.0316394	0.0080628	0.0475589	0.0447002	0.00730042	0.0247945	0.00971528	0.0211477	0.0201264	0.0264925	0.00325972	0.0341776	0.0286511	0.0286887	0.029789	0.0162262	0.00761481	0.0081296	0.0984599	0.0686859	0.00819225	0.0167365	0.034139	0.00505666	0.0266665	0.00855407	0.0247406	0.0122815	0.6351169	0.000692356	0.00119253	0.011564	0.0223327	0.00672904	0.00963738	0.00601429	0.00150295	0.0011015	0.0157659	0.00634845	0.00846555	0.00462003	0.0129437	0.0102462	0.00151865	0.00985843	0.00856732	0.00104877	0.00463816	0.00763681	0.00910857	0.0117824	0.01087	0.00352251	0.00399335	0.034535	0.0111284	0.00738146	0.0190907	0.00274211	0.00480672	0.00980079	0.0254768	0.000995957	0.00196211	0.00499609	0.00147595	0.0130445	0.00385275	0.0363548	0.0337138	0.0114038	0.000357892	0.0184255	0.013551	9.43617e-06	0.00925091	0.00550585	0.00317425	0.0105049	0.0200042	0.00571632	0.000953587	0.0290503	0.0120044	0.0129548	0.0132223	0.00382136	0.000569584	0.00834993	0.00792435	0.0241569	0.00426324	0.0102228	0.00163639	0.00182019	0.0120322	0.00588168	0.0157917	0.00402426	0.0237373	0.0223105	0.00364375	0.0123753	0.00484904	0.0105551	0.0100454	0.0132228	0.00162697	0.0170586	0.0143002	0.0143189	0.0148681	0.00809873	0.00380066	0.0040576	0.0491427	0.0342821	0.00408887	0.00835342	0.0170392	0.00252385	0.0133096	0.00426946	0.0123484	0.0061299	2.003549
324	-789.4015	-960.3012	170.8997	0.000844505	0.000691647	0.0423078	0.0700319	0.0175899	0.0104122	0.00155604	0.0254235	0.00600456	0.0397841	0.00514257	0.0114808	0.0116047	0.0548011	0.0337117	0.00646256	0.0459551	0.021493	0.00187704	0.0335835	0.015652	0.0122133	0.00499894	0.0321666	0.0175046	0.00619337	0.0661113	0.0119029	0.0076125	0.00871711	0.00198951	0.0163771	0.0289028	0.0255534	0.00291569	0.023514	0.00103762	0.0212287	0.0327409	0.0332335	0.0668262	0.072756	0.00521086	0.00249972	0.0789654	0.0272251	2.93398e-05	0.0195598	0.0320533	0.00826887	0.000834335	0.0382655	0.0245554	0.0046558	0.0813728	0.0651924	0.0154349	0.04462	0.030259	0.0135431	0.0071147	0.0233633	0.0199041	0.00396998	0.0136285	0.0101196	0.000859475	0.01965	0.0247759	0.00456734	0.00875594	0.111942	0.0599015	0.0243212	0.00260375	0.0126866	0.0221631	0.0658415	0.0393259	0.0426022	0.0382788	0.0351383	0.0283258	0.0351792	0.035684	0.0286564	0.0193061	0.0259759	0.0550719	0.0131042	0.0159478	0.0628322	0.0221871	0.0154464	0.00912995	0.0326906	0.0177126	0.4241618	0.000344384	0.00028205	0.0172529	0.0285586	0.00717308	0.00424602	0.000634545	0.0103676	0.00244863	0.0162237	0.00209711	0.00468181	0.00473234	0.0223476	0.0137474	0.0026354	0.0187402	0.00876474	0.000765448	0.0136952	0.0063828	0.0049805	0.00203854	0.0131174	0.00713828	0.00252562	0.0269598	0.00485395	0.00310433	0.00355479	0.000811311	0.00667848	0.0117864	0.0104205	0.001189	0.00958888	0.000423134	0.00865693	0.0133516	0.0135524	0.0272513	0.0296695	0.00212496	0.00101937	0.0322016	0.0111022	1.19646e-05	0.00797638	0.0130711	0.003372	0.000340237	0.0156045	0.0100136	0.00189861	0.0331834	0.0265851	0.00629427	0.0181958	0.0123394	0.00552278	0.00290133	0.00952741	0.00811677	0.00161893	0.00555763	0.00412671	0.000350489	0.00801315	0.0101035	0.00186254	0.00357062	0.0456495	0.0244275	0.00991805	0.00106179	0.00517352	0.00903799	0.0268498	0.0160369	0.0173729	0.0156099	0.0143292	0.0115511	0.0143459	0.0145517	0.0116859	0.00787294	0.0105928	0.022458	0.00534383	0.00650343	0.0256226	0.00904776	0.00629894	0.00372314	0.013331	0.0072231	2.452217
