Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-797.6784	-969.0377	171.3593	0.80159	1.908295
6	-798.5478	-969.9517	171.4038	0.7570592	1.908295
12	-800.5688	-972.0802	171.5114	0.8386634	1.778481
18	-799.0707	-970.3306	171.2598	0.8847749	1.919332
24	-790.5154	-961.7971	171.2816	0.6249912	2.078045
30	-791.1278	-962.2534	171.1256	0.6995164	2.13151
36	-795.692	-967.0506	171.3585	0.5816456	2.055904
42	-796.6706	-967.7166	171.0461	0.4500911	2.343361
48	-786.6121	-957.5702	170.9581	0.494048	2.371299
54	-786.3364	-957.5555	171.2191	0.494048	2.204266
60	-792.4248	-963.6485	171.2237	0.8030237	1.998474
66	-800.4362	-972.0166	171.5804	0.956638	1.646424
72	-796.8894	-968.5134	171.624	0.7078821	1.791153
78	-796.964	-968.0113	171.0473	0.8297117	2.097517
84	-798.1079	-969.6308	171.5229	0.8114956	1.789365
90	-802.8931	-974.0987	171.2056	0.910938	1.938283
96	-784.2521	-955.4367	171.1846	0.7189999	2.080036
102	-788.0303	-959.4236	171.3933	0.8553199	1.848507
108	-790.7425	-961.8185	171.076	0.6610437	2.188804
114	-787.373	-958.3771	171.0041	0.6610437	2.23527
120	-784.7634	-955.9385	171.1751	0.7004449	2.098482
126	-787.7536	-958.7429	170.9893	0.6889397	2.226836
132	-786.9647	-958.3648	171.4	0.8696044	1.834097
138	-785.4872	-956.8602	171.373	0.7774691	1.915385
144	-790.9639	-962.6958	171.7319	0.8012247	1.649206
150	-793.7792	-965.6147	171.8355	0.9861856	1.435559
156	-788.1418	-959.5837	171.4419	0.9861856	1.723885
162	-798.2483	-969.8473	171.599	0.6189106	1.869526
168	-802.8558	-974.4159	171.5601	0.8585731	1.730523
174	-792.5015	-964.0339	171.5325	1.026355	1.630753
180	-790.5363	-961.6563	171.12	0.8400665	2.042771
186	-791.3817	-962.3847	171.003	0.6217518	2.26119
192	-789.9772	-961.0708	171.0936	0.8198731	2.073526
198	-797.8798	-969.3012	171.4214	0.8862591	1.807913
204	-801.4348	-972.5106	171.0758	1.209983	1.822979
210	-793.8254	-965.1651	171.3398	0.7883806	1.930433
216	-791.4272	-962.1828	170.7556	0.6341025	2.410758
222	-796.1035	-967.3305	171.2269	0.9123133	1.92296
228	-805.5782	-977.1981	171.6199	0.6840479	1.810431
234	-796.3665	-968.1009	171.7344	0.9126262	1.566608
240	-790.8392	-961.9253	171.0861	0.9126262	2.017133
246	-789.0188	-960.3842	171.3654	0.6553579	2.002463
252	-789.9518	-961.5371	171.5854	0.8969293	1.685544
258	-797.0299	-968.4635	171.4336	0.6984046	1.927836
