Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-19.9795	-190.5391	170.5596	1.651008	0.6707283	0.8051774	0.615198
6	-14.41649	-184.5327	170.1162	1.651008	1.045303	0.7623581	0.8187536
12	-23.13131	-193.7942	170.6629	1.651008	0.7195425	0.5358965	0.8187536
18	-24.17036	-194.7361	170.5658	1.000773	1.211345	0.6153996	1.020098
24	-21.20689	-190.5737	169.3668	2.004115	0.5031532	1.472121	1.020098
30	-15.49096	-186.5751	171.0842	0.9753429	0.5031532	0.7554497	1.047255
36	-19.71558	-190.645	170.9295	0.09665341	0.6778349	1.98788	0.6023194
42	-28.3146	-198.6539	170.3393	0.06051166	1.045893	2.263585	0.5737081
48	-24.519	-195.042	170.523	0.8328238	0.9139818	1.377605	0.7139533
54	-15.97383	-187.2192	171.2454	0.09576534	0.971965	1.377605	0.6290347
60	-6.17015	-177.3418	171.1717	0.07607539	0.2712483	1.921783	0.4609116
66	-13.06553	-183.8683	170.8028	0.4355095	0.3415007	1.963296	0.5912073
72	-28.82159	-200.9873	172.1657	0.05060767	0.3907609	0.7947613	0.8932947
78	-25.70932	-197.2066	171.4973	0.1016733	0.5405658	1.156909	1.07943
84	-10.31108	-182.045	171.7339	0.2942277	0.5826947	0.7918399	0.9865397
90	-26.69392	-198.3665	171.6726	0.5976803	0.4607499	0.8314924	0.746362
96	-19.03794	-189.7993	170.7613	0.2272925	0.222237	2.094788	0.5691733
102	-24.4863	-194.9478	170.4615	0.02997639	0.3305395	2.721946	0.5015441
108	-28.29323	-196.9609	168.6677	0.01697788	0.1704076	4.142455	0.3116944
114	-24.22352	-194.6729	170.4494	0.0535428	1.006207	2.155414	0.6839079
120	-26.33609	-196.1944	169.8583	1.219328	0.9866591	1.622094	0.6391802
126	-24.20835	-193.7802	169.5718	1.957143	0.4643182	1.652025	0.578263
132	-32.33896	-202.193	169.8541	2.0542	0.9961533	0.7037169	0.7740154
138	-22.56518	-194.3465	171.7813	0.4679759	0.6299919	0.5877366	0.9278904
144	-15.7226	-186.9229	171.2003	0.4365828	0.3019544	1.476646	0.7371717
150	-5.342335	-176.8246	171.4822	0.2046124	0.3569668	1.529701	0.5339013
156	-20.51792	-190.8599	170.342	0.0799179	0.5886974	2.684558	0.5339013
162	-14.17667	-185.3646	171.1879	0.6003689	0.4946467	1.306486	0.7284436
168	-16.66951	-188.2809	171.6114	0.3450943	0.3615506	1.249711	0.5844689
174	-21.56288	-191.8787	170.3158	1.020719	0.3280618	1.863281	0.5844689
180	-21.82819	-191.9698	170.1416	1.766366	0.2417247	1.222993	0.49635
186	-19.96922	-189.7505	169.7812	0.492907	0.2584057	2.578982	0.2042806
192	-16.22798	-186.4317	170.2037	1.624282	0.2216489	1.234755	0.6280634
198	-21.93106	-191.2375	169.3064	1.994438	0.2410719	1.821762	0.5626656
204	-17.98225	-187.8075	169.8253	0.5746749	0.2961779	2.78273	0.5850854
210	-18.05827	-189.3246	171.2663	0.3829978	0.1753502	1.282236	0.4231924
216	-17.44972	-187.7258	170.2761	1.18939	0.2972863	1.362678	1.059781
222	-10.7253	-182.2635	171.5381	0.2441093	0.6363452	1.138552	0.8237559
228	-19.47855	-187.8108	168.3323	1.543925	0.7190031	2.988516	0.2864367
234	-17.26195	-187.4987	170.2368	0.3609762	0.4073906	2.532165	0.321995
240	-29.44356	-200.8101	171.3665	0.5679218	0.6102791	0.5324639	1.283455
246	-40.80312	-211.1991	170.396	1.098933	1.218475	0.3829737	1.283455
252	-31.44041	-202.0973	170.6569	0.343342	1.457956	0.7024735	1.23716
258	-29.55469	-200.1677	170.613	1.391878	0.7725995	0.7024735	0.9269099
264	-29.27397	-200.4014	171.1274	0.5962534	0.4188438	1.415532	0.7137272
270	-21.1115	-192.1898	171.0783	0.1006514	0.4517311	1.965887	0.6815085
276	-20.43219	-191.1953	170.7631	0.2373752	0.2864954	2.159049	0.3900811
282	-21.67392	-189.9451	168.2712	1.104406	0.2482417	3.419844	0.1903737
288	-28.57331	-198.6572	170.0839	0.2394667	0.4463927	2.864019	0.5852885
294	-32.30003	-201.5805	169.2805	1.621164	0.4208612	2.267372	0.6573552
300	-23.77171	-194.2693	170.4976	0.3674837	1.020547	1.555047	0.9712594
306	-21.67409	-192.0331	170.359	0.8103603	1.613077	0.9432448	0.5887801
312	-25.7607	-195.7235	169.9628	1.741144	0.4066387	1.505845	0.4544343
318	-24.34448	-193.9588	169.6143	1.758343	0.6025451	1.505845	0.9075652
324	-18.1781	-187.8734	169.6953	0.5481286	0.9701537	2.154658	1.043196
330	-24.23331	-196.8434	172.6101	0.04032366	0.3042836	0.4202947	0.8006274
336	-19.43809	-190.9595	171.5214	0.06773812	0.4573618	1.538797	0.7069329
342	-29.19568	-200.0646	170.8689	0.239471	0.4560675	2.027852	0.6935104
348	-15.33474	-185.279	169.9443	1.748412	0.6125419	1.358001	0.6518968
354	-15.96272	-186.0198	170.057	1.34266	0.567996	1.724914	0.5110906
360	-17.36809	-188.7189	171.3508	0.239123	0.6013999	1.507633	0.5211118
366	-20.41388	-190.3609	169.9471	0.1727224	1.326468	2.242356	0.6433777
372	-20.90481	-191.7969	170.8921	0.2154292	0.8488943	1.214879	1.219353
378	-22.64071	-192.7831	170.1424	0.6354915	0.8412848	1.471732	1.286154
384	-27.32187	-197.2844	169.9625	0.8332246	0.7910176	0.8655204	1.762351
390	-31.02546	-201.959	170.9335	0.2951126	0.57598	1.53672	1.045476
396	-30.53649	-201.7532	171.2167	0.2346694	0.4361421	1.585772	0.8477804
402	-30.81132	-201.2	170.3887	0.5044268	1.252278	1.47398	0.7607621
408	-18.36192	-189.7378	171.3758	0.03187475	0.7893778	1.47398	0.6674488
414	-20.33962	-191.2776	170.938	0.01108901	0.9217497	1.617926	0.9201197
420	-21.50195	-192.6841	171.1822	0.0112562	0.7794346	1.12322	1.280584
426	-26.51057	-198.2623	171.7517	0.01851162	0.7630629	1.12322	0.6931005
432	-22.84588	-194.1872	171.3413	0.003913403	0.2700425	1.780074	0.667627
438	-21.75349	-193.1966	171.4431	0.07038439	0.308054	1.643873	0.667627
444	-25.71742	-195.4344	169.717	1.300435	0.8585285	1.739548	0.305893
450	-18.88892	-189.8406	170.9517	0.5088942	0.3321291	1.739548	0.5877486
456	-28.83646	-200.1867	171.3502	0.1385861	0.2945522	1.533662	0.8532088
462	-32.26049	-202.8146	170.5541	0.1326975	1.758045	0.3775789	1.522442
468	-20.23268	-190.8683	170.6356	0.4704442	1.377	0.6254134	1.277252
474	-15.80783	-187.764	171.9562	0.6033383	0.4581132	0.4201416	0.9036659
480	-6.012007	-176.2584	170.2464	2.198864	0.4213577	0.6097795	0.8321865
486	-4.710716	-176.0269	171.3162	0.3402445	0.4678591	1.320627	0.9011562
492	-9.747863	-179.3641	169.6162	2.014916	0.816803	1.256999	0.5849226
498	-6.448027	-177.1303	170.6823	0.3411567	0.6938613	1.979477	0.5915788
504	-0.8726701	-172.2101	171.3374	0.07149775	0.2637913	1.669122	0.7367621
510	-4.018344	-175.102	171.0837	0.5776771	0.4846648	1.44068	0.726173
516	-12.99428	-182.8998	169.9055	0.580399	0.2103661	2.576961	0.5075355
522	-27.41778	-198.1809	170.7631	1.486447	0.4501643	0.9482731	0.5230022
528	-28.70355	-199.9127	171.2092	0.5434274	0.4754031	0.9482731	1.16614
534	-27.21437	-196.8323	169.618	1.597213	1.469741	0.9973873	0.6701652
540	-35.12726	-203.7851	168.6578	1.911829	1.007404	2.057598	0.7347098
546	-23.13819	-194.8713	171.7331	0.09119567	0.6843614	0.8693645	1.025677
552	-26.77204	-198.5382	171.7662	0.3292219	0.3970997	0.7880375	1.025677
558	-24.66149	-195.4695	170.808	0.1555915	1.268082	0.7880375	1.346096
564	-30.65082	-201.4302	170.7794	0.5733562	1.678251	0.6534819	0.695826
570	-30.20804	-201.178	170.97	0.5534043	0.7077267	1.321619	0.8387013
576	-30.50407	-201.1112	170.6071	0.8804823	0.1766041	1.435501	0.3929525
582	-23.367	-194.0705	170.7035	0.4427066	0.1766041	1.803629	0.5073022
588	-14.20599	-184.9655	170.7596	0.6296763	0.3289231	1.803629	0.6069866
594	-4.822962	-175.9723	171.1493	0.2420482	0.3358926	1.803629	0.6069866
600	-6.797954	-177.4813	170.6834	0.1018967	0.7578835	2.172285	0.4851849
606	-10.26263	-181.077	170.8143	0.4199498	0.29822	1.890565	0.7149886
612	-11.67943	-182.6954	171.016	0.2739442	0.3642441	1.823843	0.7658817
618	-10.3001	-181.639	171.3389	0.1275702	0.3932733	1.745756	0.5501055
624	-21.39773	-192.7852	171.3875	0.09688072	0.397562	1.556076	0.8577139
630	-27.13309	-197.9255	170.7924	0.05974414	1.535973	1.130455	0.9035089
636	-24.87281	-196.3039	171.4311	0.7686418	0.3431149	0.8647361	0.8288599
642	-17.40434	-188.6412	171.2369	0.3493578	0.5354345	1.36602	0.882085
648	-31.25268	-200.7348	169.4822	1.531769	0.9611984	0.7067391	1.600349
654	-30.15369	-196.2823	166.1286	2.808925	0.2381236	3.911012	0.9686599
660	-25.95743	-195.7736	169.8161	1.391957	1.673106	0.8504221	0.5868528
666	-32.45711	-202.2518	169.7947	1.545125	0.3163449	1.750865	0.7825528
672	-25.84453	-195.6124	169.7679	1.810575	0.8653916	0.7707076	1.182444
678	-25.70813	-194.0206	168.3125	2.441526	0.8739697	1.586694	1.182444
684	-30.76498	-200.4157	169.6507	0.3526901	2.136255	1.443854	0.9140379
690	-26.8448	-192.7087	165.8639	3.260634	0.2973869	2.425193	2.022023
696	-15.03306	-182.865	167.832	2.681831	0.2370382	2.495827	0.7767046
702	-12.0176	-180.0513	168.0337	2.681831	0.1853417	1.995248	0.9659912
708	-10.61104	-181.6753	171.0642	0.7389195	0.5118683	1.258638	0.762274
714	-6.67699	-178.6477	171.9707	0.3660565	0.5118683	0.7036229	0.7922826
720	-8.77391	-179.9776	171.2037	0.09838044	1.529061	0.4994497	1.091978
726	-13.24753	-184.2619	171.0144	0.0473278	1.601211	0.9938874	0.7307511
732	-9.610649	-181.3837	171.7731	0.002163129	0.5118647	1.307896	0.7298906
738	-8.606717	-180.4402	171.8334	0.002590366	0.4633918	1.275027	0.7298906
744	-0.875218	-171.9455	171.0703	0.00629714	0.2497617	2.04979	0.6004728
750	-4.909685	-176.3865	171.4768	0.003446669	0.1223462	1.132361	0.5168632
756	-2.711821	-173.8076	171.0958	0.1190373	0.3404398	1.99832	0.4618936
762	-5.111431	-175.6754	170.5639	0.523073	0.7526587	1.861756	0.5890792
768	-8.891508	-178.3013	169.4098	1.863756	0.5245458	1.861756	0.6094888
774	-5.86505	-174.6974	168.8323	2.44994	0.4251469	1.922825	0.4584194
780	-4.198693	-175.8636	171.6649	0.02948376	0.2608978	1.465728	0.5000078
786	-13.88561	-184.8112	170.9255	0.151308	0.3644364	2.072117	0.7114177
792	-9.808764	-181.215	171.4062	0.6169545	0.3350079	1.089036	0.7619412
798	-13.5504	-185.408	171.8576	0.4522444	0.3698933	0.8647601	0.6644447
804	-10.64494	-181.1928	170.5478	0.7783276	1.344358	1.034723	0.6027902
810	-12.13551	-183.4944	171.3589	0.128533	0.824781	1.362762	0.6614659
816	-19.31769	-190.2446	170.9269	0.2348932	0.520651	1.085721	1.507446
822	-11.36581	-182.4202	171.0544	0.2896146	0.2729245	1.750329	0.7279359
