Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-16.07581	-187.7587	171.6829	0.3276852	0.5338803	1.053904	0.7360318
6	-21.81629	-193.01	171.1937	1.102141	0.5355708	0.6577615	0.8804073
12	-16.40139	-187.8417	171.4403	0.3407262	0.8224549	0.9270245	0.8716012
18	-31.41131	-199.8884	168.4771	1.268733	2.088469	1.677498	0.981238
24	-29.2015	-198.626	169.4245	2.472806	0.3810343	0.6719256	1.303977
30	-26.85356	-198.1583	171.3047	0.1965174	0.3355798	1.710925	0.5385806
36	-24.85476	-196.3125	171.4577	0.2090132	0.2768585	1.488085	0.6175682
42	-32.01072	-201.6657	169.655	0.8666068	0.6750313	2.509802	0.5434495
48	-28.04869	-199.4925	171.4438	0.1759775	0.6466884	1.190154	0.9415236
54	-28.33888	-198.8721	170.5333	0.2686536	1.272341	1.39727	0.9415236
60	-28.25059	-198.7074	170.4568	1.198967	0.8363218	1.222074	0.5469247
66	-23.78707	-194.6282	170.8411	0.2939226	0.580965	1.975076	0.5498809
72	-16.98375	-187.5027	170.519	0.8998773	0.580965	1.694309	0.4718321
78	-14.68463	-186.4077	171.7231	0.01454414	0.4397321	1.407489	0.6904894
84	-25.48266	-196.1187	170.636	0.127278	0.3294966	2.119752	1.022969
90	-21.70095	-191.8751	170.1741	0.1859449	0.9863893	2.364656	0.4391035
96	-19.79328	-190.229	170.4357	0.2435786	0.5233635	2.364656	0.7769227
102	-27.98194	-198.5559	170.574	0.1662635	0.3860598	2.364656	0.7769227
108	-24.27652	-192.9094	168.6328	1.182144	0.5284345	3.190607	0.2748803
114	-17.503	-189.3542	171.8512	0.06121281	0.7959643	0.6768782	1.024884
120	-19.63783	-190.8967	171.2589	0.09099017	0.289148	1.708233	0.8028213
126	-17.95744	-188.9574	170.9999	0.05584464	1.974307	0.4680606	0.9766803
132	-15.85343	-186.3932	170.5398	0.04686139	1.533598	1.490162	0.7910771
138	-20.79543	-192.0961	171.3007	0.1692371	0.3075916	1.689888	0.6621189
144	-18.12793	-189.229	171.1011	0.3478636	0.191523	1.515468	0.3690914
150	-16.5857	-187.6774	171.0917	0.2469904	0.4201562	1.867346	0.5480197
156	-28.0379	-197.7546	169.7167	2.103757	0.2987294	1.099448	0.9703352
162	-19.21011	-188.6314	169.4213	2.314386	0.715642	1.111669	0.8265277
168	-25.61253	-196.0693	170.4568	1.301431	0.3817116	1.427811	0.6384386
174	-26.21408	-195.8194	169.6053	2.123194	0.2874547	1.427811	0.6384386
180	-18.96563	-190.0331	171.0675	0.425424	0.4260174	1.650935	0.7018407
186	-30.89642	-201.7583	170.8619	0.4423172	1.149767	1.109594	0.8336255
192	-29.33786	-199.9508	170.6129	0.4542474	0.908247	1.630268	0.7772935
198	-31.71351	-202.5643	170.8508	0.3656457	0.4029806	1.636338	1.054021
204	-17.69316	-188.7818	171.0887	0.4384092	0.4023476	1.588434	0.7576274
210	-27.68346	-197.5817	169.8982	1.878599	0.4468462	1.196504	0.9164246
216	-18.39437	-189.7994	171.4051	0.8218719	0.4591767	0.7815707	0.8699944
222	-9.429025	-181.0352	171.6062	0.1444594	0.3156785	1.31681	0.8132183
228	-11.22834	-180.9956	169.7673	2.126953	0.3284617	1.31681	0.4713511
234	-12.57509	-183.9218	171.3467	0.406162	0.3648683	1.29541	0.8518772
240	-10.54901	-182.1441	171.5951	0.4393871	0.7335619	0.6422965	0.9974091
246	-15.10259	-186.2504	171.1478	0.08054767	0.7335619	1.245898	1.184731
252	-12.90043	-184.558	171.6576	0.1169975	0.5157994	0.5082397	1.483341
258	-12.26264	-183.3925	171.1299	0.1966246	0.5670032	1.321149	1.159604
264	-12.32093	-182.7536	170.4327	0.9102754	1.645594	0.7363107	0.6001759
270	-19.4412	-188.646	169.2048	1.697867	1.402969	0.7376889	1.331006
276	-18.99745	-190.3485	171.351	0.02667966	0.9029045	1.025097	1.101618
282	-23.31133	-194.1858	170.8745	0.01811368	0.673832	2.12863	0.5911275
288	-23.13427	-193.5077	170.3734	0.6996155	0.5250835	1.957854	0.7933437
294	-14.65826	-185.3418	170.6835	1.04469	0.498141	1.442392	0.4645088
300	-32.37568	-201.6934	169.3177	0.7335096	1.679021	1.988928	0.6241743
306	-29.09171	-198.1099	169.0182	0.9465213	1.679021	1.988928	0.7768186
312	-29.3227	-199.0183	169.6956	1.035891	0.7599529	2.221825	0.4642511
318	-17.82377	-188.7452	170.9214	0.9266783	0.6517152	1.200274	0.4417912
324	-23.93258	-192.8427	168.9101	1.865465	1.485104	1.324606	0.8199978
330	-19.51666	-190.2427	170.7261	0.3762721	1.002876	1.383557	0.9202151
336	-10.32357	-182.1337	171.8101	0.4474022	0.376942	0.626694	1.027449
342	-8.246954	-180.4114	172.1644	0.4487277	0.4143685	0.5045807	0.7497392
348	-7.996648	-179.9209	171.9242	0.07232278	0.2501281	1.01892	0.7991215
354	-8.701963	-180.7543	172.0524	0.09078288	0.2762441	0.8744615	0.839208
360	-0.9705539	-171.7839	170.8133	0.5045645	0.2389007	1.797852	0.4317537
366	-16.97047	-188.0237	171.0532	0.7342164	0.3250721	1.36247	0.3443326
372	-11.49865	-182.0889	170.5902	0.4823953	0.4157926	2.116658	0.6134298
378	-9.039871	-180.8078	171.7679	0.4890449	0.4765089	0.8103697	0.7843149
384	-6.077332	-177.0322	170.9549	0.2484908	0.4765089	1.960503	0.6118991
390	-2.690182	-173.7843	171.0941	0.5779841	0.5853415	1.417406	0.6118991
396	-13.94146	-184.6373	170.6959	0.2707513	0.3602719	2.164957	0.3190103
402	-17.18422	-187.0696	169.8853	0.3729481	0.2632347	2.830168	0.7189568
408	-26.87229	-197.4856	170.6133	0.4097627	0.2807332	2.158334	0.5255813
414	-30.26856	-200.0971	169.8286	2.157648	0.4986019	1.079934	0.7679852
420	-27.41318	-198.3689	170.9557	0.2237497	0.5920235	1.373328	1.224425
426	-24.7074	-195.2513	170.5439	0.1669313	1.236775	1.220006	1.224425
432	-28.11569	-197.073	168.9573	2.308109	0.4734981	1.178587	1.378861
438	-28.18036	-197.6318	169.4514	1.001678	0.3837949	2.760455	0.5502004
444	-22.67889	-192.3634	169.6845	1.818623	0.8945417	1.201638	0.7860018
450	-20.64082	-191.376	170.7352	1.184286	0.2412672	1.183478	0.6261076
456	-19.21108	-189.5334	170.3223	0.6657217	0.4663535	2.201913	0.4766643
462	-15.55263	-186.2368	170.6842	0.1042952	0.3698656	2.424872	0.5559489
468	-13.1757	-185.0045	171.8288	0.2360961	0.2649508	1.080247	0.6074286
474	-30.42818	-199.8145	169.3863	1.891634	0.2283561	0.9992031	1.444704
480	-23.121	-193.7279	170.6069	0.09279832	0.3342694	2.513138	0.4707229
486	-36.49542	-204.6927	168.1972	2.228722	0.2514009	2.64067	0.7276601
492	-46.67931	-213.3376	166.6583	2.914378	1.181183	2.64067	1.018456
498	-33.1383	-200.5738	167.4355	2.914378	0.3109286	1.994386	1.469409
504	-36.99287	-202.8051	165.8122	2.914378	0.9153171	2.574097	1.925796
510	-13.38643	-185.1848	171.7984	0.01071047	0.359798	1.228406	0.8645162
516	-20.39023	-190.6099	170.2196	0.1300516	1.313361	1.433142	1.285443
522	-22.82504	-193.4314	170.6063	0.7772939	0.6081539	1.475557	0.9237497
528	-21.3386	-192.8137	171.4751	0.2129145	0.504741	1.051431	1.116602
534	-27.77747	-199.3985	171.621	0.6875718	0.3544757	0.4801398	1.116602
540	-21.8327	-192.6787	170.846	1.267816	0.4029965	1.047998	0.6813409
546	-17.92544	-188.753	170.8276	0.7662232	0.2763439	1.503721	0.7286652
552	-14.58227	-185.7938	171.2116	0.3766094	0.2679139	1.266644	1.007216
