Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-762.148	-933.6393	171.4914	1.238441	1.505207
732	-768.1239	-939.8061	171.6821	1.227805	1.366958
738	-772.51	-943.979	171.469	1.227805	1.529799
744	-784.3938	-955.9098	171.516	1.244386	1.482249
750	-774.0927	-945.9505	171.8579	0.9207871	1.468411
756	-771.3703	-943.0695	171.6992	1.202545	1.373416
762	-758.4743	-930.0096	171.5353	1.145434	1.541711
768	-755.8196	-927.2303	171.4107	1.427794	1.422651
774	-766.029	-937.6807	171.6517	1.065385	1.514684
780	-760.7202	-932.157	171.4368	1.185106	1.584956
786	-765.7734	-937.0725	171.2991	1.300274	1.601378
792	-769.3284	-940.6353	171.307	1.20366	1.665346
798	-778.9117	-950.2949	171.3832	1.329737	1.517838
804	-768.0857	-939.9447	171.859	1.131543	1.302493
810	-784.9951	-956.2724	171.2774	0.7829756	1.976011
816	-766.6675	-937.863	171.1956	0.9932604	1.889348
822	-765.7408	-937.1393	171.3986	1.041023	1.715771
828	-762.9602	-934.6612	171.701	0.7386398	1.715771
834	-754.9222	-926.0879	171.1657	1.091283	1.842775
840	-752.7435	-924.3957	171.6523	1.272128	1.355549
846	-769.1428	-940.704	171.5612	1.189126	1.489803
852	-774.0509	-945.6491	171.5983	1.362298	1.326704
858	-783.6283	-955.1984	171.5702	1.515542	1.223751
864	-766.2999	-938.0978	171.7978	1.193087	1.302206
870	-759.4078	-931.0058	171.5979	0.9857544	1.612775
876	-768.7275	-940.1999	171.4724	1.11125	1.612775
882	-754.4745	-926.0952	171.6207	1.114737	1.500958
888	-756.6961	-928.4351	171.739	1.114737	1.410906
894	-758.8711	-930.3674	171.4963	0.7709571	1.835724
900	-769.9881	-941.5996	171.6115	1.288596	1.374737
906	-767.3998	-938.5947	171.1949	1.288596	1.684663
912	-771.9566	-943.3779	171.4213	1.155516	1.617755
918	-769.4747	-941.0469	171.5722	1.004648	1.617755
924	-784.5242	-955.7608	171.2365	1.326606	1.627631
930	-788.5851	-960.035	171.45	1.490331	1.342914
936	-787.2173	-958.5075	171.2902	0.9121982	1.880117
942	-770.6803	-942.1652	171.4849	1.238587	1.509952
948	-767.9301	-939.3161	171.386	1.101147	1.682084
954	-774.6368	-946.0848	171.448	1.03918	1.682084
960	-772.0817	-943.6119	171.5302	0.9274837	1.703024
966	-766.7955	-938.311	171.5155	1.11324	1.579972
972	-778.9734	-950.6385	171.6651	1.15698	1.435271
978	-777.7405	-948.9982	171.2577	1.220866	1.688198
984	-772.7439	-944.1109	171.367	1.022716	1.75085
990	-777.1205	-948.4475	171.3269	0.9382601	1.837156
996	-770.4101	-941.6014	171.1913	0.9790728	1.901907
1002	-771.8017	-943.3124	171.5108	0.8478693	1.772527
1008	-772.1119	-943.3714	171.2595	1.099141	1.772527
1014	-774.451	-946.0295	171.5786	1.144387	1.510339
1020	-776.4718	-948.1449	171.6731	1.095094	1.476322
1026	-771.4666	-942.923	171.4564	0.8894734	1.781382
1032	-774.8535	-946.4805	171.627	1.038576	1.552925
1038	-762.444	-933.758	171.3139	0.9269355	1.853839
1044	-773.5738	-945.0892	171.5154	0.9209709	1.718053
1050	-783.6675	-954.9319	171.2643	0.9209709	1.891726
1056	-775.8824	-947.1468	171.2643	0.9209709	1.891726
1062	-771.8421	-943.569	171.727	1.02495	1.488601
1068	-764.3941	-936.057	171.6629	1.227564	1.382273
1074	-770.4072	-941.7808	171.3736	1.132376	1.668636
1080	-777.82	-949.2166	171.3966	1.551804	1.336476
1086	-782.5991	-954.0088	171.4097	1.173016	1.613464
1092	-766.0247	-937.5182	171.4936	1.10477	1.602136
1098	-772.2621	-943.7171	171.455	1.54032	1.298646
1104	-773.0283	-944.3278	171.2995	1.323227	1.584378
1110	-775.7061	-946.9569	171.2508	0.9754281	1.863837
1116	-762.853	-934.5395	171.6865	1.38382	1.236722
1122	-772.8227	-944.5579	171.7352	1.101489	1.424056
1128	-764.1116	-935.5556	171.444	1.101489	1.640376
1134	-774.2634	-945.3741	171.1108	1.089658	1.881458
1140	-768.3211	-939.8922	171.5712	1.198058	1.475553
1146	-767.0753	-938.6703	171.595	1.293364	1.383929
1152	-756.5243	-928.1193	171.595	1.293364	1.383929
1158	-758.1292	-929.7076	171.5785	1.318688	1.377035
1164	-763.2374	-935.1041	171.8667	1.030485	1.377035
1170	-760.4212	-932.0848	171.6637	1.187176	1.41312
1176	-763.592	-935.4653	171.8733	0.9913792	1.402411
1182	-759.3945	-930.9754	171.5809	1.239822	1.436291
1188	-767.2155	-938.5494	171.3339	1.57436	1.368286
1194	-784.3729	-955.6607	171.2878	1.408775	1.529971
1200	-779.4546	-950.9041	171.4496	1.422843	1.396384
1206	-780.6423	-952.041	171.3987	0.975538	1.761644
1212	-772.9943	-944.6887	171.6945	0.7403044	1.719188
1218	-770.6066	-942.1575	171.5509	1.37324	1.355783
1224	-774.9908	-946.3428	171.352	0.9262885	1.828125
1230	-765.8942	-937.6491	171.755	0.8033168	1.631135
1236	-777.1052	-948.8459	171.7406	0.8809381	1.585204
1242	-766.9102	-938.3284	171.4183	0.9830218	1.742715
1248	-768.2056	-939.4929	171.2873	1.172106	1.701744
1254	-777.424	-948.8164	171.3924	1.067067	1.701744
1260	-779.5187	-951.0804	171.5616	1.060128	1.585087
1266	-770.7951	-942.6061	171.811	1.227267	1.263388
1272	-773.5362	-944.9398	171.4036	1.319846	1.509923
1278	-761.0399	-932.9549	171.915	1.078901	1.299802
1284	-771.8059	-943.4798	171.6739	1.20903	1.3882
1290	-775.8848	-947.6733	171.7885	1.438886	1.099263
1296	-772.8406	-944.1816	171.341	1.348084	1.535563
1302	-762.8777	-934.3109	171.4332	1.473102	1.369796
1308	-761.6269	-932.9821	171.3553	1.042678	1.745049
1314	-759.789	-931.0708	171.2818	1.11621	1.745049
1320	-759.4974	-931.0214	171.5239	1.05098	1.619119
1326	-762.6343	-934.4597	171.8255	0.9867663	1.442825
1332	-763.1862	-934.7848	171.5986	1.157582	1.485351
1338	-763.0825	-934.5347	171.4522	1.148219	1.600604
1344	-770.1375	-941.5559	171.4184	1.182105	1.600604
1350	-764.0692	-935.8963	171.827	1.258824	1.223611
1356	-781.0948	-952.6026	171.5078	1.101551	1.594123
1362	-779.8162	-950.969	171.1529	1.101551	1.844555
1368	-765.3783	-936.8793	171.5011	0.8996763	1.743103
1374	-771.8483	-943.2742	171.4259	1.149271	1.618941
1380	-776.0228	-947.7822	171.7594	1.02201	1.466321
1386	-767.7584	-939.3458	171.5874	1.19403	1.466321
1392	-757.8206	-929.5825	171.7619	1.019464	1.466321
1398	-770.1506	-941.7942	171.6436	0.9632936	1.595915
1404	-772.7286	-944.5972	171.8687	1.206745	1.232438
1410	-762.5436	-933.9138	171.3701	1.078386	1.709465
1416	-765.6172	-937.0799	171.4628	1.004219	1.696404
1422	-751.6242	-922.9844	171.3602	1.014608	1.761277
1428	-751.9358	-923.6301	171.6943	1.344815	1.262735
1434	-761.263	-933.0157	171.7527	1.344815	1.213734
1440	-764.9853	-936.7726	171.7874	1.177735	1.323067
1446	-766.0241	-937.6151	171.591	1.276929	1.399863
1452	-765.8951	-937.1363	171.2412	1.121001	1.770063
1458	-769.2958	-940.4965	171.2007	1.256734	1.703187
1464	-774.2661	-946.1992	171.9331	0.8294427	1.480619
1470	-766.2787	-938.1979	171.9191	1.027266	1.338037
1476	-771.0537	-942.6515	171.5978	1.584212	1.140291
1482	-763.1379	-934.7705	171.6327	1.347509	1.31093
1488	-766.4457	-938.1499	171.7042	0.9890513	1.532481
1494	-780.3311	-951.7737	171.4426	0.7996838	1.852874
1500	-774.0398	-945.3599	171.3201	0.9761924	1.815713
1506	-764.521	-935.9208	171.3998	1.131481	1.650559
1512	-766.0488	-937.6111	171.5624	1.17671	1.49824
1518	-768.7151	-940.296	171.5808	1.103701	1.538919
1524	-763.3525	-935.0091	171.6566	1.372442	1.271049
1530	-773.131	-944.6113	171.4803	1.282152	1.480632
1536	-769.1319	-940.8804	171.7485	1.145528	1.379492
1542	-757.9117	-929.5912	171.6795	1.143941	1.434273
1548	-765.7272	-937.572	171.8448	0.898925	1.49475
1554	-777.1129	-948.2102	171.0973	1.084109	1.894407
1560	-771.066	-942.3696	171.3036	0.6898227	2.020618
1566	-777.5465	-948.9994	171.4529	0.8041175	1.842776
1572	-767.111	-938.6918	171.5808	1.069123	1.564434
1578	-762.6761	-934.3129	171.6367	1.219625	1.408839
1584	-770.3508	-941.9088	171.558	0.9679643	1.654357
1590	-771.5407	-942.7156	171.1749	0.9115758	1.958502
1596	-760.6892	-932.3513	171.6622	0.9115758	1.619982
1602	-764.4133	-935.996	171.5827	1.043452	1.581877
1608	-771.036	-942.4516	171.4156	0.9288142	1.782424
1614	-762.0367	-933.6323	171.5956	0.933914	1.65183
1620	-770.1216	-941.5431	171.4215	1.712273	1.182612
1626	-760.126	-931.4799	171.3539	1.784088	1.178927
1632	-767.0732	-938.7459	171.6727	1.402172	1.232924
1638	-775.4858	-946.9547	171.469	1.435883	1.37098
1644	-777.4397	-949.1127	171.673	1.191211	1.402746
1650	-765.4745	-937.2392	171.7647	1.23415	1.295807
1656	-766.4389	-938.1657	171.7268	1.172904	1.375033
1662	-766.0442	-937.747	171.7029	1.194999	1.376466
1668	-769.8353	-941.2178	171.3825	1.194999	1.617288
1674	-768.5044	-939.8299	171.3255	1.917708	1.084684
1680	-767.2757	-938.694	171.4183	1.381483	1.452356
1686	-766.5146	-937.7095	171.1948	1.502886	1.529127
1692	-751.6216	-923.0282	171.4065	1.168721	1.618889
1698	-747.0712	-918.8244	171.7532	1.100539	1.410879
1704	-754.4541	-926.1197	171.6655	1.157294	1.434714
1710	-770.3848	-941.7197	171.335	1.248772	1.612732
1716	-773.9384	-945.7952	171.8569	1.102127	1.327981
1722	-760.1037	-931.4894	171.3857	1.073055	1.702236
1728	-760.433	-932.1029	171.6699	1.073055	1.495371
1734	-768.2433	-939.4746	171.2313	0.8354495	1.971706
1740	-772.3305	-944.0841	171.7535	1.081264	1.425496
1746	-775.4215	-947.1338	171.7124	1.330899	1.259266
1752	-771.8608	-943.3868	171.5261	1.245257	1.473952
1758	-776.1777	-947.5866	171.4089	1.245257	1.561365
1764	-769.6538	-941.1228	171.469	1.383025	1.412177
1770	-759.3003	-931.0477	171.7474	1.382603	1.185867
1776	-781.3069	-952.5785	171.2716	1.848201	1.194683
1782	-779.6353	-950.8777	171.2424	1.123603	1.767412
1788	-773.6071	-945.2102	171.6032	0.9031662	1.668401
1794	-767.7101	-939.3775	171.6674	1.047628	1.516255
1800	-779.9245	-951.5289	171.6044	1.46975	1.233507
1806	-782.79	-954.325	171.535	1.764401	1.031421
1812	-784.4158	-955.4782	171.0623	2.082389	1.173105
1818	-776.0932	-947.9662	171.873	1.351594	1.10179
1824	-768.5771	-939.8473	171.2703	1.586541	1.408476
1830	-769.8858	-941.176	171.2902	1.668261	1.328391
1836	-755.925	-927.7107	171.7857	1.187685	1.316362
1842	-772.186	-943.5657	171.3797	1.265231	1.568086
1848	-765.3922	-937.3332	171.941	1.23162	1.148567
1854	-756.0852	-927.8885	171.8033	1.297072	1.211285
1860	-768.6964	-939.9072	171.2108	0.9653777	1.897916
1866	-773.8021	-945.2167	171.4146	0.9436738	1.772778
1872	-764.2918	-935.6954	171.4036	1.177563	1.614591
1878	-768.7042	-940.5639	171.8597	1.066427	1.354142
1884	-763.3946	-934.946	171.5514	1.002535	1.63427
1890	-769.6889	-941.1628	171.4738	1.042066	1.661563
1896	-788.4855	-960.0795	171.594	0.7974984	1.749597
1902	-774.4439	-945.7143	171.2705	0.7974984	1.970902
1908	-779.8783	-951.2583	171.38	0.9662545	1.78116
1914	-778.8236	-950.4155	171.5919	0.9627741	1.633769
1920	-765.9439	-937.2433	171.2994	1.085457	1.754241
1926	-772.8207	-944.5916	171.7709	0.8566726	1.580867
1932	-771.344	-943.1351	171.7912	1.134039	1.354912
1938	-764.7211	-936.4756	171.7545	1.074821	1.42971
1944	-768.9852	-940.8136	171.8283	1.298888	1.188285
1950	-763.1612	-934.4858	171.3247	1.298888	1.583777
1956	-767.7329	-939.3767	171.6438	0.9770073	1.585755
1962	-764.6799	-936.3053	171.6254	0.8757416	1.672135
1968	-763.8061	-935.3494	171.5433	1.435944	1.311637
1974	-756.7414	-928.1979	171.4566	1.230636	1.536937
1980	-760.4478	-931.8243	171.3765	1.184756	1.62898
1986	-759.5165	-930.9696	171.4531	1.030923	1.684284
1992	-761.1617	-932.7219	171.5602	1.094736	1.560754
1998	-764.3779	-936.1844	171.8064	1.209572	1.281748
2004	-763.4864	-935.1734	171.6869	1.122396	1.445048
2010	-768.2407	-939.859	171.6183	1.026307	1.56834
2016	-768.1509	-939.775	171.6242	1.087189	1.518969
2022	-762.4955	-934.278	171.7825	1.122573	1.370816
2028	-778.3253	-949.9247	171.5995	0.7895405	1.751314
2034	-765.4389	-936.6066	171.1677	1.241096	1.73742
2040	-779.8104	-951.3209	171.5104	1.378844	1.383201
2046	-786.1591	-957.6472	171.4881	1.006062	1.677071
2052	-770.9466	-942.5225	171.5759	0.9897939	1.625787
2058	-766.5839	-938.2861	171.7021	0.9739764	1.545141
2064	-766.4413	-937.683	171.2418	1.147489	1.751144
2070	-775.7612	-947.1995	171.4383	1.033771	1.692831
2076	-775.955	-947.3879	171.4329	1.190626	1.583783
2082	-762.0452	-933.6423	171.5972	0.9171579	1.662699
2088	-765.9294	-937.4389	171.5096	1.15769	1.551684
2094	-769.7781	-941.0903	171.3122	1.278917	1.607372
2100	-768.2945	-939.6009	171.3065	1.578077	1.386903
2106	-772.4886	-944.2157	171.7271	1.510409	1.089943
2112	-776.4419	-948.1858	171.7439	1.510409	1.074355
2118	-763.4977	-935.1024	171.6047	1.421949	1.273045
2124	-758.8194	-930.5292	171.7098	1.421949	1.18436
2130	-757.3871	-929.1184	171.7313	1.265456	1.297459
2136	-760.7871	-932.1959	171.4089	1.283501	1.533113
2142	-762.3326	-934.0482	171.7157	1.22416	1.3433
2148	-763.8839	-935.6577	171.7738	0.9765723	1.489754
2154	-768.695	-940.2772	171.5822	1.229881	1.442981
2160	-769.9587	-941.239	171.2803	1.229881	1.665669
2166	-777.5853	-948.816	171.2308	1.065291	1.815899
2172	-776.1658	-947.6754	171.5095	1.401048	1.366478
2178	-777.5345	-949.1658	171.6313	1.129504	1.481902
2184	-780.6478	-951.7018	171.054	0.8322693	2.091455
2190	-779.6748	-951.0907	171.4158	1.122358	1.645609
2196	-779.4698	-950.5783	171.1084	0.9336662	1.988214
2202	-780.5862	-952.4198	171.8335	1.00788	1.420398
2208	-788.7262	-960.2767	171.5506	1.084576	1.575293
2214	-776.8294	-948.6578	171.8284	1.177165	1.290311
2220	-768.8853	-940.3987	171.5134	1.275056	1.460959
2226	-769.9956	-941.4706	171.4749	1.275056	1.49007
2232	-772.7974	-944.0923	171.2949	1.658402	1.332528
2238	-770.5602	-942.2	171.6398	1.321849	1.325827
2244	-765.3034	-936.9512	171.6478	1.327799	1.314615
2250	-764.6084	-936.4506	171.8422	0.9323697	1.471474
2256	-767.2645	-938.9512	171.6867	0.964132	1.563811
2262	-755.988	-927.3191	171.3311	1.24091	1.62125
2268	-768.7236	-940.1188	171.3951	1.338366	1.502427
2274	-762.7022	-934.1656	171.4635	0.9484458	1.735271
2280	-769.5205	-941.2231	171.7026	0.6609153	1.769114
2286	-769.9074	-940.9775	171.0701	0.6609153	2.192689
2292	-763.1543	-934.4991	171.3448	0.9471117	1.818784
2298	-776.8922	-948.2547	171.3625	1.000676	1.769358
2304	-777.7035	-949.3226	171.6192	1.123394	1.495631
2310	-782.2923	-953.8068	171.5145	0.9028281	1.731427
2316	-779.7236	-951.2814	171.5578	0.9337623	1.67893
2322	-770.6377	-941.6037	170.966	0.9171664	2.093461
2328	-766.124	-937.3642	171.2402	1.001545	1.853206
2334	-766.5404	-937.8875	171.3471	1.301752	1.565232
2340	-770.4415	-942.2487	171.8071	1.298592	1.206739
2346	-769.1266	-940.9077	171.7811	1.256426	1.264019
2352	-771.4255	-943.1388	171.7133	1.49328	1.118208
2358	-760.7794	-932.4367	171.6573	1.460582	1.196328
2364	-778.2182	-949.6808	171.4626	1.360485	1.434537
2370	-775.8908	-947.5642	171.6734	1.14965	1.434537
2376	-766.0583	-937.8185	171.7603	1.14965	1.366992
2382	-773.3688	-944.9505	171.5816	1.649045	1.096238
2388	-764.4631	-935.8569	171.3937	1.118383	1.664284
2394	-768.6429	-940.056	171.4131	1.184036	1.603033
2400	-766.3104	-937.7099	171.3995	1.067952	1.696072
2406	-763.8561	-935.482	171.626	0.841469	1.696072
2412	-763.1482	-934.9486	171.8004	0.8569688	1.558956
2418	-766.4721	-938.1643	171.6922	1.175196	1.400279
2424	-776.3501	-947.9896	171.6394	0.8938758	1.649112
2430	-774.5717	-945.9319	171.3602	1.137812	1.674352
2436	-763.5053	-935.1995	171.6942	1.137812	1.427677
2442	-755.9304	-927.6805	171.7501	1.041067	1.458931
2448	-757.7411	-929.2869	171.5458	1.442336	1.304436
2454	-763.2779	-934.8826	171.6047	1.389771	1.299325
2460	-759.1665	-930.7134	171.5469	1.222313	1.475557
2466	-782.4388	-954.4241	171.9853	0.9849566	1.318953
2472	-787.201	-959.0116	171.8106	1.19599	1.289492
2478	-770.5817	-942.3496	171.7678	1.19599	1.324107
2484	-767.6175	-939.2864	171.6689	1.546847	1.109906
2490	-776.1376	-947.692	171.5544	1.501855	1.248498
2496	-767.0154	-938.2545	171.2391	1.667976	1.36923
2502	-760.2363	-931.511	171.2747	1.530836	1.447973
2508	-765.8338	-937.5274	171.6937	1.303843	1.296846
2514	-766.709	-937.8842	171.1752	0.9581854	1.926893
2520	-769.2473	-940.5291	171.2817	1.308235	1.608231
2526	-769.4716	-940.962	171.4904	1.194537	1.538627
2532	-765.4752	-937.1531	171.6779	1.143973	1.43544
2538	-756.9049	-928.3562	171.4513	1.622639	1.233661
2544	-761.5131	-933.3793	171.8662	1.280638	1.17128
2550	-760.5583	-932.0894	171.5311	1.391293	1.357131
2556	-762.673	-934.2525	171.5795	1.689258	1.060765
2562	-768.6449	-940.2675	171.6225	1.171407	1.456787
2568	-770.7422	-942.3693	171.6271	1.237113	1.402762
2574	-770.5365	-941.7675	171.231	1.574609	1.447906
2580	-764.8287	-936.494	171.6653	1.164432	1.429425
2586	-760.7327	-932.3262	171.5935	1.369336	1.324861
2592	-772.6998	-944.1004	171.4006	1.003596	1.740711
2598	-772.2012	-943.5404	171.3391	0.8353259	1.8991
2604	-769.5176	-940.5163	170.9987	1.004616	2.014082
2610	-767.5932	-939.0147	171.4215	1.373634	1.45589
2616	-763.282	-934.7929	171.5109	1.265537	1.470046
2622	-764.9506	-936.8274	171.8768	1.005282	1.388832
2628	-777.242	-948.6067	171.3647	1.084836	1.708751
2634	-765.7293	-936.9317	171.2024	0.787371	2.023031
2640	-769.8653	-941.5795	171.7142	1.06208	1.47017
2646	-767.9047	-939.6248	171.7201	1.217645	1.344923
2652	-778.3147	-949.4978	171.1831	1.296394	1.687497
2658	-772.308	-944.1673	171.8593	1.096622	1.330393
2664	-775.9729	-947.6032	171.6304	1.038903	1.550181
2670	-769.5931	-941.4506	171.8575	1.191797	1.254278
2676	-765.4624	-937.1927	171.7302	1.191797	1.357423
2682	-756.4771	-928.0189	171.5418	0.8637148	1.739785
2688	-770.5771	-942.1236	171.5466	1.034437	1.614707
2694	-783.8637	-955.3682	171.5045	1.32777	1.42745
2700	-779.9749	-951.513	171.5381	0.9525767	1.679594
2706	-770.4205	-942.2616	171.8412	0.8857202	1.507384
2712	-780.9414	-952.0142	171.0728	0.764958	2.123257
2718	-783.791	-955.0922	171.3012	1.050179	1.777545
2724	-781.5567	-953.4069	171.8502	1.104917	1.331048
2730	-773.9207	-945.2288	171.3081	1.104917	1.734458
2736	-767.4871	-939.0908	171.6037	0.9697148	1.620238
2742	-765.3119	-936.5241	171.2122	1.257768	1.694314
2748	-763.9042	-935.6549	171.7507	1.135506	1.385634
2754	-768.3006	-940.115	171.8144	1.23152	1.257085
2760	-786.9729	-958.7954	171.8225	1.045179	1.400035
2766	-777.735	-949.4544	171.7194	1.045179	1.479068
2772	-770.2375	-941.6302	171.3927	0.8717333	1.837672
2778	-770.6729	-942.3501	171.6773	0.7069481	1.754672
2784	-772.4259	-944.0436	171.6177	1.085468	1.5251
2790	-774.0025	-945.7828	171.7803	1.270369	1.25313
2796	-771.744	-943.1807	171.4366	0.9271011	1.768989
2802	-766.1324	-937.7995	171.6671	0.8080092	1.690661
2808	-768.5213	-939.9271	171.4057	0.9710632	1.75986
2814	-775.0717	-946.5448	171.4731	1.114083	1.610227
2820	-774.6577	-946.1072	171.4496	1.049142	1.673848
