Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-761.8139	-933.5461	171.7321	0.8772027	1.594131
6	-761.0246	-932.7115	171.6869	1.001235	1.536263
12	-760.9754	-932.5292	171.5538	1.213838	1.476722
18	-760.3626	-932.2586	171.896	0.8349681	1.50434
24	-765.9975	-937.5356	171.5381	0.9813842	1.659041
30	-770.164	-941.7923	171.6283	0.986157	1.590416
36	-766.7776	-938.3153	171.5377	1.040548	1.616691
42	-763.7377	-935.0806	171.3429	1.040548	1.75524
48	-771.252	-943.1303	171.8784	1.183647	1.243671
54	-761.7525	-933.6111	171.8586	1.089421	1.336724
60	-756.4549	-928.2774	171.8225	1.044784	1.400395
66	-768.1795	-939.6278	171.4483	1.497888	1.338227
72	-780.1469	-951.6111	171.4642	1.441636	1.370176
78	-772.3772	-944.0623	171.6851	1.22077	1.370176
84	-763.0784	-934.2944	171.216	1.115614	1.791315
90	-769.9021	-941.2136	171.3115	0.7753209	1.958256
96	-767.3681	-939.0047	171.6366	1.16202	1.453236
102	-775.8614	-947.2763	171.4149	1.526984	1.341641
108	-769.8478	-941.3629	171.5152	1.426695	1.341641
114	-760.2837	-931.8445	171.5608	1.249795	1.444058
120	-759.504	-930.9519	171.4479	1.137011	1.611882
126	-759.3437	-930.578	171.2343	1.446612	1.541569
132	-768.552	-940.1603	171.6083	1.520492	1.186949
138	-785.9527	-957.827	171.8743	1.154481	1.271222
144	-784.5818	-955.9856	171.4038	1.154481	1.631145
150	-770.5363	-942.2513	171.7151	0.9109478	1.581974
156	-762.5118	-933.9314	171.4195	1.206465	1.581974
162	-778.1924	-949.9062	171.7138	1.202416	1.362032
168	-760.1685	-931.7392	171.5707	1.519946	1.219576
174	-787.7099	-959.028	171.3181	1.662067	1.310908
180	-779.9291	-951.6307	171.7016	1.248144	1.335384
186	-764.5057	-936.393	171.8873	1.091809	1.311769
192	-775.115	-946.8031	171.688	1.193664	1.38913
198	-773.4074	-944.6585	171.2511	1.12046	1.763539
204	-776.3835	-947.9633	171.5797	1.294332	1.395093
210	-767.2533	-938.833	171.5797	1.294332	1.395093
216	-762.2969	-933.9201	171.6231	1.396211	1.279018
222	-765.0142	-936.6879	171.6737	1.396211	1.237076
228	-772.1026	-943.9659	171.8633	1.246311	1.203416
234	-769.7528	-941.3397	171.5869	1.377338	1.323744
240	-771.4688	-943.1563	171.6876	1.377338	1.241251
246	-766.4904	-938.0813	171.5909	1.352493	1.340431
252	-762.9761	-934.6354	171.6593	0.8436815	1.670792
258	-778.6005	-949.9308	171.3303	1.482698	1.442265
264	-775.4338	-946.8247	171.391	1.131148	1.657134
270	-753.0042	-924.8153	171.811	0.9759558	1.462092
276	-758.5962	-930.306	171.7097	0.9759558	1.538046
282	-755.0592	-926.6602	171.601	0.8510432	1.706974
288	-762.847	-934.3973	171.5503	1.079729	1.579034
294	-766.8163	-938.4796	171.6633	0.9455774	1.594467
300	-769.2776	-940.9714	171.6938	1.026646	1.512204
306	-771.2807	-942.5684	171.2876	1.147744	1.718745
